Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-05-23 10:32:00-04:00,530.25,530.54,530.09,530.37,80640.0,530.25,0.0,530.126,530.2194010671869,68.21705426356425,0.003786143329875813,-0.029266594130675828,530.4790558327054,529.7729441672946,64579.6
2024-05-23 10:32:00-04:00,530.25,530.54,530.09,530.37,80640.0,530.37,-0.12000000000000455,530.15,530.2425701337736,68.21705426356425,0.01551927835043898,-0.020309419634452867,530.5007585763769,529.799241423623,63969.5
2024-05-23 10:33:00-04:00,530.38,530.44,530.32,530.42,31527.0,530.37,0.009999999999990905,530.1719999999999,530.2698670362699,66.39344262294799,0.028523651618911572,-0.01054280538377998,530.5329111276475,529.8110888723523,61129.15
2024-05-23 10:33:00-04:00,530.38,530.44,530.32,530.42,31527.0,530.42,-0.03999999999996362,530.194,530.2929644153054,66.39344262294799,0.03838720729515899,-0.000756802847992187,530.5592482932799,529.82875170672,58288.8
2024-05-23 10:34:00-04:00,530.43,530.43,530.11,530.18,86163.0,530.42,0.009999999999990905,530.1995,530.2755852744891,51.49253731343131,0.026532304109309734,0.004701018543468198,530.5601704282986,529.8388295717012,60786.8
2024-05-23 10:34:00-04:00,530.43,530.43,530.11,530.18,86163.0,530.18,0.25,530.205,530.2608798476447,51.49253731343131,0.016941912107768076,0.007149197256328174,530.5606757837024,529.8493242162976,63284.8
2024-05-23 10:35:00-04:00,530.17,530.4,530.15,530.3,35379.0,530.18,-0.009999999999990905,530.225,530.2668983326224,50.757575757574976,0.018807651569773043,0.009480888119017148,530.5523176470335,529.8976823529665,61965.85
2024-05-23 10:35:00-04:00,530.17,530.4,530.15,530.3,35379.0,530.3,-0.12999999999999545,530.245,530.2719908968344,50.757575757574976,0.020055081044915823,0.011595726704196884,530.5355167808478,529.9544832191522,60646.9
2024-05-23 10:36:00-04:00,530.32,530.57,530.31,530.49,67249.0,530.3,0.020000000000095497,530.2685,530.3055307588598,51.49253731343131,0.03596055905472895,0.016468693174303297,530.5584201341139,529.9785798658861,60674.3
2024-05-23 10:36:00-04:00,530.32,530.57,530.31,530.49,67249.0,530.49,-0.16999999999995907,530.292,530.3339106421122,51.49253731343131,0.048012308959300753,0.02277741633130279,530.5731704857542,530.0108295142459,60701.7
2024-05-23 10:37:00-04:00,530.49,530.73,530.48,530.66,74769.0,530.49,0.0,530.318,530.3840782356334,78.1818181818178,0.07046866789926298,0.03231566664489483,530.6340013323693,530.0019986676307,60544.35
2024-05-23 10:37:00-04:00,530.49,530.73,530.48,530.66,74769.0,530.66,-0.16999999999995907,530.3439999999999,530.4265277378437,78.1818181818178,0.08725961957134132,0.04330445723018413,530.6830637262817,530.0049362737182,60387.0
2024-05-23 10:38:00-04:00,530.66,530.72,530.57,530.59,30565.0,530.66,0.0,530.3595,530.451677316637,67.70833333333641,0.09383646638480059,0.05341085906110743,530.7142259875869,530.0047740124131,59776.85
2024-05-23 10:38:00-04:00,530.66,530.72,530.57,530.59,30565.0,530.59,0.06999999999993634,530.375,530.472957729462,67.70833333333641,0.09791990515441285,0.062312668279768516,530.7419791331455,530.0080208668545,59166.7
2024-05-23 10:39:00-04:00,530.58,530.86,530.57,530.86,62096.0,530.59,-0.009999999999990905,530.3955,530.5325026941601,72.07207207207448,0.12154174572719967,0.07415848376925475,530.8212241508127,529.9697758491873,59322.65
2024-05-23 10:39:00-04:00,530.58,530.86,530.57,530.86,62096.0,530.86,-0.2799999999999727,530.4159999999999,530.5828868950586,72.07207207207448,0.13866379465764567,0.08705954594693294,530.8895709805696,529.9424290194303,59478.6
2024-05-23 10:40:00-04:00,530.85,530.89,530.71,530.81,47180.0,530.86,-0.009999999999990905,530.4545,530.6178273727419,67.56756756756674,0.1465096871854712,0.0989495741946406,530.9245492694845,529.9844507305156,57739.65
2024-05-23 10:40:00-04:00,530.85,530.89,530.71,530.81,47180.0,530.81,0.04000000000007731,530.493,530.6473923923201,67.56756756756674,0.15098712791598246,0.10935708493890897,530.945924996644,530.0400750033562,56000.7
2024-05-23 10:41:00-04:00,530.81,530.85,530.67,530.79,60102.0,530.81,0.0,530.52,530.6693320242708,84.2696629213496,0.15117900167444986,0.11772146828601715,530.9763009163578,530.0636990836422,56783.85
2024-05-23 10:41:00-04:00,530.81,530.85,530.67,530.79,60102.0,530.79,0.01999999999998181,530.547,530.6878963282292,84.2696629213496,0.1496064924917846,0.12409847312717065,530.9999249966437,530.0940750033564,57567.0
2024-05-23 10:42:00-04:00,530.78,530.85,530.59,530.63,35728.0,530.79,-0.009999999999990905,530.56,530.6789892008093,67.74193548387413,0.13390601957098625,0.12605998241593377,531.0064126011655,530.1135873988344,55321.4
2024-05-23 10:42:00-04:00,530.78,530.85,530.59,530.63,35728.0,530.63,0.14999999999997726,530.5730000000001,530.6714524006848,67.74193548387413,0.12007908472332929,0.12486380287741289,531.011182850508,530.1348171494922,53075.8
2024-05-23 10:43:00-04:00,530.61,530.62,530.31,530.43,77294.0,530.63,-0.01999999999998181,530.5735000000001,530.6343058775025,46.80851063829453,0.09192317753820589,0.11827567780957149,531.0109699989177,530.1360300010824,55364.15
2024-05-23 10:43:00-04:00,530.61,530.62,530.31,530.43,77294.0,530.43,0.18000000000006366,530.574,530.6028742040405,46.80851063829453,0.06881614851806717,0.10838377195127064,531.0107535737272,530.1372464262727,57652.5
2024-05-23 10:44:00-04:00,530.4,530.52,530.35,530.36,30133.0,530.43,-0.029999999999972715,530.583,530.5655089418805,32.142857142858105,0.044344075655999404,0.0955758326922164,530.9921120036516,530.1738879963483,54851.0
2024-05-23 10:44:00-04:00,530.4,530.52,530.35,530.36,30133.0,530.36,0.03999999999996362,530.592,530.5338921815911,32.142857142858105,0.024665453605507537,0.08139375687487463,530.9705623774718,530.2134376225282,52049.5
2024-05-23 10:45:00-04:00,530.38,530.52,530.34,530.4,39263.0,530.36,0.01999999999998181,530.597,530.5132933844233,38.271604938267444,0.012157525177372008,0.06754651053537411,530.9617118544755,530.2322881455244,52243.7
2024-05-23 10:45:00-04:00,530.38,530.52,530.34,530.4,39263.0,530.4,-0.01999999999998181,530.602,530.4958636329735,38.271604938267444,0.002219318856987229,0.05448107219969674,530.9520135335056,530.2519864664944,52437.9
2024-05-23 10:46:00-04:00,530.38,530.55,530.32,530.44,71836.0,530.4,-0.01999999999998181,530.5995,530.4872692279007,13.79310344828194,-0.0024014333182549308,0.04310457109610641,530.9535725467668,530.2454274532332,52667.25
2024-05-23 10:46:00-04:00,530.38,530.55,530.32,530.44,71836.0,530.44,-0.06000000000005912,530.597,530.4799970389929,13.79310344828194,-0.005994313987571331,0.033284794079370864,530.9550120550091,530.2389879449909,52896.6
2024-05-23 10:47:00-04:00,530.43,530.45,530.19,530.24,49184.0,530.44,-0.010000000000104592,530.576,530.4430744176094,10.958904109594371,-0.02469535366878972,0.02168876452973875,530.9662711607336,530.1857288392664,51617.35
2024-05-23 10:47:00-04:00,530.43,530.45,530.19,530.24,49184.0,530.24,0.18999999999994088,530.5550000000001,530.4118321995156,10.958904109594371,-0.03906573685310377,0.009537864253170245,530.9706162196767,530.1393837803234,50338.1
2024-05-23 10:48:00-04:00,530.23,530.26,530.04,530.14,58243.0,530.24,-0.009999999999990905,530.5325,530.3700118611287,9.876543209880865,-0.057856598471971665,-0.0039410282918581375,530.987038516642,530.0779614833581,51722.0
2024-05-23 10:48:00-04:00,530.23,530.26,530.04,530.14,58243.0,530.14,0.09000000000003183,530.51,530.334625420955,9.876543209880865,-0.07191944904559477,-0.017536712442605466,530.9960149444914,530.0239850555085,53105.9
2024-05-23 10:49:00-04:00,530.15,530.24,530.06,530.09,37154.0,530.14,0.009999999999990905,530.4714999999999,530.2969907408082,11.428571428576547,-0.0861063610442443,-0.03125064216293323,530.9627401063212,529.9802598936785,51858.8
2024-05-23 10:49:00-04:00,530.15,530.24,530.06,530.09,37154.0,530.09,0.05999999999994543,530.433,530.2651460114531,11.428571428576547,-0.09624019396574113,-0.044248552523494813,530.9166745316688,529.9493254683312,50611.7
2024-05-23 10:50:00-04:00,530.09,530.1,529.81,529.84,97745.0,530.09,0.0,530.3844999999999,530.199738932768,10.666666666672114,-0.12302607224944495,-0.06000405646868484,530.9023284616966,529.8666715383032,53139.95
2024-05-23 10:50:00-04:00,530.09,530.1,529.81,529.84,97745.0,529.84,0.25,530.336,530.1443944815729,10.666666666672114,-0.1426101527024457,-0.07652527571543702,530.8675478885751,529.8044521114249,55668.2
2024-05-23 10:51:00-04:00,529.84,529.93,529.74,529.75,77514.0,529.84,0.0,530.284,530.0837184074848,10.389610389614404,-0.16350810573317176,-0.09392184171898398,530.8317763661591,529.7362236338408,56538.8
2024-05-23 10:51:00-04:00,529.84,529.93,529.74,529.75,77514.0,529.75,0.09000000000003183,530.232,530.0323771140255,10.389610389614404,-0.1780178056206978,-0.11074103449932675,530.7749587557822,529.6890412442177,57409.4
2024-05-23 10:52:00-04:00,529.77,529.93,529.76,529.77,57358.0,529.75,0.01999999999998181,530.1890000000001,529.9920114041754,8.000000000006665,-0.18576166957109308,-0.12574516151368004,530.7354488226212,529.642551177379,58490.9
2024-05-23 10:52:00-04:00,529.77,529.93,529.76,529.77,57358.0,529.77,0.0,530.146,529.957855803533,8.000000000006665,-0.1897118573433545,-0.13853850067961493,530.6815724924709,529.610427507529,59572.4
2024-05-23 10:53:00-04:00,529.76,529.82,529.63,529.68,60792.0,529.77,-0.009999999999990905,530.1085,529.9151087568356,2.4999999999975273,-0.19782426249435048,-0.15039565304256206,530.6649653485756,529.5520346514245,58747.3
2024-05-23 10:53:00-04:00,529.76,529.82,529.63,529.68,60792.0,529.68,0.08000000000004093,530.071,529.8789381788608,2.4999999999975273,-0.20192572792609553,-0.16070166801926875,530.6372396739686,529.5047603260315,57922.2
2024-05-23 10:54:00-04:00,529.68,529.74,529.55,529.56,66607.0,529.68,0.0,530.0310000000001,529.8298707667284,2.7777777777751425,-0.2124106284446725,-0.1710434601043495,530.6236887884506,529.4383112115495,59745.9
2024-05-23 10:54:00-04:00,529.68,529.74,529.55,529.56,66607.0,529.56,0.12000000000000455,529.991,529.7883521872317,2.7777777777751425,-0.21820466015083184,-0.180475700113646,530.5980081937862,529.3839918062138,61569.6
2024-05-23 10:55:00-04:00,529.57,529.62,529.27,529.28,119498.0,529.56,0.010000000000104592,529.935,529.7101441584268,2.2222222222202674,-0.24259366322360165,-0.19289929273563713,530.588041467175,529.2819585328249,65581.35
2024-05-23 10:55:00-04:00,529.57,529.62,529.27,529.28,119498.0,529.28,0.2900000000000773,529.879,529.6439681340535,2.2222222222202674,-0.2589372563636516,-0.20610688546124004,530.5558005225502,529.2021994774499,69593.1
2024-05-23 10:56:00-04:00,529.27,529.43,529.06,529.07,127764.0,529.28,-0.009999999999990905,529.8104999999999,529.555665344199,1.8867924528285727,-0.2855433506316558,-0.2219941784953232,530.524524177652,529.0964758223479,72389.5
2024-05-23 10:56:00-04:00,529.27,529.43,529.06,529.07,127764.0,529.07,0.1999999999999318,529.742,529.4809475989376,1.8867924528285727,-0.30313452590564793,-0.23822224797738817,530.4645568635124,529.0194431364876,75185.9
2024-05-23 10:57:00-04:00,529.07,529.22,529.02,529.19,111261.0,529.07,0.0,529.6895,529.4361864298703,15.053763440859555,-0.3038896116512433,-0.2513557207121592,530.4122862754344,528.9667137245655,78289.75
2024-05-23 10:57:00-04:00,529.07,529.22,529.02,529.19,111261.0,529.19,-0.12000000000000455,529.637,529.3983115945057,15.053763440859555,-0.30101807356982135,-0.2612881912836917,530.3437821818553,528.9302178181446,81393.6
2024-05-23 10:58:00-04:00,529.17,529.26,529.01,529.06,81482.0,529.19,-0.020000000000095497,529.583,529.3462636568894,14.432989690719836,-0.3057082579953203,-0.27017220462601743,530.2929918457346,528.8730081542653,82555.55
2024-05-23 10:58:00-04:00,529.17,529.26,529.01,529.06,81482.0,529.06,0.11000000000001364,529.529,529.302223094291,14.432989690719836,-0.3058990491207396,-0.2773175735249619,530.2247585787882,528.8332414212118,83717.5
2024-05-23 10:59:00-04:00,529.07,529.12,529.01,529.05,39476.0,529.06,0.010000000000104592,529.4770000000001,529.2634195413232,12.5,-0.3033602210950903,-0.28252610303898756,530.1513449062529,528.8026550937473,83833.6
2024-05-23 10:59:00-04:00,529.07,529.12,529.01,529.05,39476.0,529.05,0.020000000000095497,529.425,529.230585765735,12.5,-0.29791401428190056,-0.2856036852875702,530.0595325672533,528.7904674327466,83949.7
2024-05-23 11:00:00-04:00,529.06,529.4,528.98,529.39,143235.0,529.05,0.009999999999990905,529.4024999999999,529.255111032545,38.0165289256217,-0.26312950450767403,-0.28110884913159095,530.00623835389,528.7987616461098,86224.2
2024-05-23 11:00:00-04:00,529.06,529.4,528.98,529.39,143235.0,529.39,-0.3300000000000409,529.38,529.2758631813842,38.0165289256217,-0.23287805662744177,-0.2714626906307611,529.9475431817191,528.8124568182809,88498.7
2024-05-23 11:01:00-04:00,529.42,529.61,529.36,529.59,63973.0,529.39,0.029999999999972715,529.3720000000001,529.3241919227097,51.1627906976777,-0.19056848285663364,-0.25528384907593565,529.9218171944624,528.8221828055378,87821.65
2024-05-23 11:01:00-04:00,529.42,529.61,529.36,529.59,63973.0,529.59,-0.17000000000007276,529.364,529.3650854730621,51.1627906976777,-0.15524823579562508,-0.23527672641987354,529.8949931112252,528.8330068887749,87144.6
2024-05-23 11:02:00-04:00,529.59,529.75,529.55,529.68,83776.0,529.59,0.0,529.3594999999999,529.4135338618217,68.18181818181677,-0.11862697971321268,-0.21194677707854137,529.8773691157143,528.8416308842856,88465.5
2024-05-23 11:02:00-04:00,529.59,529.75,529.55,529.68,83776.0,529.68,-0.08999999999991815,529.3549999999999,529.4545286523107,68.18181818181677,-0.08858323799938717,-0.18727406926271054,529.8592346988625,528.8507653011374,89786.4
2024-05-23 11:03:00-04:00,529.7,529.71,529.55,529.7,43257.0,529.68,0.020000000000095497,529.356,529.4922934750322,84.61538461537693,-0.062439756736466734,-0.1623072067574618,529.8630201905668,528.8489798094332,88909.65
2024-05-23 11:03:00-04:00,529.7,529.71,529.55,529.7,43257.0,529.7,0.0,529.3570000000001,529.5242483250272,84.61538461537693,-0.04124540809186783,-0.13809484702434302,529.8667822031957,528.8472177968044,88032.9
2024-05-23 11:04:00-04:00,529.7,529.84,529.64,529.66,63506.0,529.7,0.0,529.362,529.5451331981,78.31325301203384,-0.02736099923254187,-0.11594807746598279,529.8820242908903,528.8419757091096,87877.85
2024-05-23 11:04:00-04:00,529.7,529.84,529.64,529.66,63506.0,529.66,0.04000000000007731,529.367,529.5628050137768,78.31325301203384,-0.016171094864375846,-0.09599268094566141,529.8968698946168,528.8371301053832,87722.8
2024-05-23 11:05:00-04:00,529.64,529.65,529.39,529.49,175520.0,529.66,-0.01999999999998181,529.3775,529.5516042424265,74.71264367816121,-0.020781043352371853,-0.0809503534270035,529.9084326451089,528.8465673548912,90523.9
2024-05-23 11:05:00-04:00,529.64,529.65,529.39,529.49,175520.0,529.49,0.14999999999997726,529.388,529.5421266666685,74.71264367816121,-0.024156005348913823,-0.06959148381138557,529.9191199685671,528.856880031433,93325.0
2024-05-23 11:06:00-04:00,529.5,529.87,529.5,529.86,50262.0,529.49,0.009999999999990905,529.4275,529.5910302564118,82.92682926829156,0.002990745284591867,-0.05507503799219008,529.9762545707374,528.8787454292626,89449.9
2024-05-23 11:06:00-04:00,529.5,529.87,529.5,529.86,50262.0,529.86,-0.36000000000001364,529.467,529.6324102169639,82.92682926829156,0.024225484438602507,-0.039214933506031564,530.0211081026581,528.9128918973419,85574.8
2024-05-23 11:07:00-04:00,529.87,530.08,529.86,530.03,154528.0,529.86,0.009999999999990905,529.509,529.6935778758925,80.1886792452807,0.054147567998711565,-0.02054243320508294,530.1007645335059,528.9172354664942,87738.15
2024-05-23 11:07:00-04:00,529.87,530.08,529.86,530.03,154528.0,530.03,-0.15999999999996817,529.551,529.7453351257552,80.1886792452807,0.07697372955726678,-0.0010392006526129952,530.1662072821069,528.9357927178932,89901.5
2024-05-23 11:08:00-04:00,530.04,530.28,530.01,530.21,138156.0,530.03,0.009999999999990905,529.6085,529.8168220294851,79.8076923076903,0.10833925522774734,0.020836490523459074,530.2450788494257,528.9719211505744,92735.2
2024-05-23 11:08:00-04:00,530.04,530.28,530.01,530.21,138156.0,530.21,-0.17000000000007276,529.666,529.8773109480259,79.8076923076903,0.1316787496393772,0.043004942346642705,530.3017225478554,529.0302774521447,95568.9
2024-05-23 11:09:00-04:00,530.21,530.62,530.18,530.53,142275.0,530.21,0.0,529.74,529.9777246483296,83.46456692913225,0.17399113130511523,0.0692021801383372,530.4170213399101,529.0629786600899,100708.85
2024-05-23 11:09:00-04:00,530.21,530.62,530.18,530.53,142275.0,530.53,-0.31999999999993634,529.8140000000001,530.0626900870482,83.46456692913225,0.20515905276624835,0.09639355466391944,530.4969779991516,529.1310220008486,105848.8
2024-05-23 11:10:00-04:00,530.55,530.69,530.38,530.43,81669.0,530.53,0.01999999999998181,529.866,530.1191993044254,77.03703703703304,0.21926316157168912,0.12096747604547338,530.571061400804,529.160938599196,102770.5
2024-05-23 11:10:00-04:00,530.55,530.69,530.38,530.43,81669.0,530.43,0.12000000000000455,529.9179999999999,530.1670147960522,77.03703703703304,0.22781466378023651,0.142336913592426,530.6286290763587,529.2073709236411,99692.2
2024-05-23 11:11:00-04:00,530.42,530.48,530.3,530.41,29910.0,530.43,-0.009999999999990905,529.9590000000001,530.2043971351211,78.19548872180606,0.2303229385730674,0.1599341185885543,530.684415307515,529.2335846924851,97989.05
2024-05-23 11:11:00-04:00,530.42,530.48,530.3,530.41,29910.0,530.41,0.009999999999990905,530.0,530.2360283451025,78.19548872180606,0.2296633482986863,0.17387996453058072,530.7302775247217,529.2697224752783,96285.9
2024-05-23 11:12:00-04:00,530.44,530.44,530.21,530.29,65507.0,530.41,0.030000000000086402,530.0305,530.2443316766252,81.24999999999889,0.21695667958465492,0.18249530754139556,530.7554384728577,529.3055615271422,95372.45
2024-05-23 11:12:00-04:00,530.44,530.44,530.21,530.29,65507.0,530.29,0.15000000000009095,530.061,530.251357572529,81.24999999999889,0.20452887156557154,0.18690202034623077,530.7750956739362,529.3469043260639,94459.0
2024-05-23 11:13:00-04:00,530.31,530.36,530.25,530.28,78976.0,530.29,0.01999999999998181,530.0899999999999,530.2557640998322,72.82608695652053,0.19166345079202074,0.18785430643538878,530.7893229808423,529.3906770191576,96244.95
2024-05-23 11:13:00-04:00,530.31,530.36,530.25,530.28,78976.0,530.28,0.029999999999972715,530.1189999999999,530.259492699858,72.82608695652053,0.17939950630227486,0.186163346408766,530.7980364690286,529.4399635309712,98030.9
2024-05-23 11:14:00-04:00,530.31,530.49,530.24,530.38,71796.0,530.28,0.029999999999972715,530.155,530.2780322844952,70.58823529411843,0.1757237719435807,0.18407543151572894,530.8073963922237,529.5026036077762,98445.4
2024-05-23 11:14:00-04:00,530.31,530.49,530.24,530.38,71796.0,530.38,-0.07000000000005002,530.191,530.2937196253421,70.58823529411843,0.1708413729794529,0.18142861980847375,530.8068229410243,529.5751770589758,98859.9
2024-05-23 11:15:00-04:00,530.38,530.54,530.15,530.53,202549.0,530.38,0.0,530.2429999999999,530.3300704522126,69.51219512194885,0.17703503335826554,0.18054990251843211,530.7802091623987,529.7057908376012,100211.35
2024-05-23 11:15:00-04:00,530.38,530.54,530.15,530.53,202549.0,530.53,-0.14999999999997726,530.295,530.3608288441799,69.51219512194885,0.17987012301853156,0.180413946618452,530.7135438415779,529.876456158422,101562.8
2024-05-23 11:16:00-04:00,530.54,530.55,530.3,530.31,74189.0,530.53,0.009999999999990905,530.3174999999999,530.3530090219983,34.72222222222091,0.16249168758963606,0.1768294948126888,530.6825450584395,529.9524549415603,102759.15
2024-05-23 11:16:00-04:00,530.54,530.55,530.3,530.31,74189.0,530.31,0.2300000000000182,530.3399999999999,530.3463922493833,34.72222222222091,0.1470243471529784,0.17086846528074673,530.6350825039963,530.0449174960036,103955.5
2024-05-23 11:17:00-04:00,530.3,530.46,530.27,530.35,46807.0,530.31,-0.009999999999990905,530.356,530.3469472879397,43.939393939400205,0.136421452541299,0.1639790627328572,530.6124863799738,530.0995136200262,98569.45
2024-05-23 11:17:00-04:00,530.3,530.46,530.27,530.35,46807.0,530.35,-0.05000000000006821,530.372,530.3474169359489,43.939393939400205,0.1265596809504359,0.15649518637637294,530.5777694160599,530.16623058394,93183.4
2024-05-23 11:18:00-04:00,530.36,530.55,530.33,530.43,34239.0,530.35,0.009999999999990905,530.383,530.3601220227259,51.38888888888757,0.12377271254217703,0.14995069160953378,530.5753921432807,530.1906078567193,87987.55
2024-05-23 11:18:00-04:00,530.36,530.55,530.33,530.43,34239.0,530.43,-0.06999999999993634,530.394,530.3708724807681,51.38888888888757,0.12017867504232527,0.1439962882960921,530.5691270214393,530.2188729785607,82791.7
2024-05-23 11:19:00-04:00,530.42,530.53,530.23,530.26,22568.0,530.43,-0.009999999999990905,530.3805,530.3538151760346,48.05194805194977,0.10243202258482142,0.13568343515383796,530.5530932241041,530.2079067758958,76806.35
2024-05-23 11:19:00-04:00,530.42,530.53,530.23,530.26,22568.0,530.26,0.15999999999996817,530.367,530.3393820720293,48.05194805194977,0.08736063364983693,0.12601887485303775,530.5324467634408,530.2015532365591,70821.0
2024-05-23 11:20:00-04:00,530.27,530.41,530.26,530.37,30806.0,530.26,0.009999999999990905,530.3639999999999,530.3440925224863,55.17241379310525,0.08333193139424111,0.11748148616127843,530.5267914389201,530.2012085610797,68277.85
2024-05-23 11:20:00-04:00,530.27,530.41,530.26,530.37,30806.0,530.37,-0.10000000000002274,530.3610000000001,530.3480782882576,55.17241379310525,0.07922588909832484,0.10983036674868772,530.5208551974904,530.2011448025098,65734.7
2024-05-23 11:21:00-04:00,530.34,530.5,530.32,530.49,25212.0,530.37,-0.029999999999972715,530.365,530.3699123977565,56.17977528089973,0.08467869483115464,0.10480003236518111,530.5337726591615,530.1962273408385,65499.8
2024-05-23 11:21:00-04:00,530.34,530.5,530.32,530.49,25212.0,530.49,-0.14999999999997726,530.3689999999999,530.3883874134863,56.17977528089973,0.087985836703524,0.10143719323284969,530.5458615276256,530.1921384723743,65264.9
2024-05-23 11:22:00-04:00,530.49,530.58,530.33,530.34,29744.0,530.49,0.0,530.3715,530.3809431960268,39.32584269663238,0.07760840270941571,0.0966714351281629,530.5450420469492,530.1979579530507,63476.75
2024-05-23 11:22:00-04:00,530.49,530.58,530.33,530.34,29744.0,530.34,0.14999999999997726,530.374,530.3746442427919,39.32584269663238,0.06859350823867771,0.09105584975026587,530.544003095812,530.2039969041881,61688.6
2024-05-23 11:23:00-04:00,530.34,530.5,530.32,530.45,36677.0,530.34,0.0,530.3824999999999,530.3862374362085,58.9743589743657,0.0695237931037127,0.08674943842095524,530.5496904050266,530.2153095949733,59573.65
2024-05-23 11:23:00-04:00,530.34,530.5,530.32,530.45,36677.0,530.45,-0.11000000000001364,530.391,530.3960470614072,58.9743589743657,0.06946035482872048,0.0832916217025083,530.5534678104352,530.2285321895647,57458.7
2024-05-23 11:24:00-04:00,530.45,530.54,530.42,530.48,38325.0,530.45,0.0,530.396,530.4089628981138,58.44155844155959,0.07101224387452021,0.08083574613691069,530.5631305822789,530.2288694177211,55785.15
2024-05-23 11:24:00-04:00,530.45,530.54,530.42,530.48,38325.0,530.48,-0.029999999999972715,530.401,530.4198916830194,58.44155844155959,0.07141885502005607,0.07895236791353977,530.5720524695007,530.2299475304992,54111.6
2024-05-23 11:25:00-04:00,530.47,530.55,530.46,530.53,27047.0,530.48,-0.009999999999990905,530.4010000000001,530.4368314240933,56.756756756759245,0.0749121389087577,0.07814432211258336,530.5720524695008,530.2299475304993,45336.5
2024-05-23 11:25:00-04:00,530.47,530.55,530.46,530.53,27047.0,530.53,-0.05999999999994543,530.4010000000001,530.4511650511558,56.756756756759245,0.07679534265162147,0.07787452622039098,530.5720524695008,530.2299475304993,36561.4
2024-05-23 11:26:00-04:00,530.53,530.59,530.44,530.53,28155.0,530.53,0.0,530.412,530.4632935048242,73.68421052631683,0.07739562657945953,0.0777787462922047,530.5866696128068,530.2373303871933,34259.7
2024-05-23 11:26:00-04:00,530.53,530.59,530.44,530.53,28155.0,530.53,0.0,530.423,530.4735560425435,73.68421052631683,0.07698393305759055,0.07761978364528187,530.5983312652818,530.2476687347182,31958.0
2024-05-23 11:27:00-04:00,530.53,530.59,530.4,530.41,22693.0,530.53,0.0,530.426,530.4637781898444,53.44827586206627,0.06621142180199513,0.07533811127662453,530.5980954446202,530.2539045553799,30752.3
2024-05-23 11:27:00-04:00,530.53,530.59,530.4,530.41,22693.0,530.41,0.12000000000000455,530.429,530.455504622176,53.44827586206627,0.057016873988573025,0.07167386381901424,530.5975729576741,530.2604270423259,29546.6
2024-05-23 11:28:00-04:00,530.4,530.57,530.36,530.56,33249.0,530.41,-0.009999999999990905,530.4354999999999,530.4715808341489,55.73770491802851,0.06112921545684458,0.06956493414658031,530.6139701064633,530.2570298935366,29497.1
2024-05-23 11:28:00-04:00,530.4,530.57,530.36,530.56,33249.0,530.56,-0.15999999999996817,530.442,530.4851837827414,55.73770491802851,0.0636545061746574,0.06838284855219573,530.6288971007518,530.2551028992482,29447.6
2024-05-23 11:29:00-04:00,530.56,530.64,530.41,530.52,29533.0,530.56,0.0,530.4549999999999,530.4905401238581,67.99999999999909,0.061716719629657746,0.06704962276768814,530.6238973526821,530.2861026473178,29795.85
2024-05-23 11:29:00-04:00,530.56,530.64,530.41,530.52,29533.0,530.52,0.03999999999996362,530.4680000000001,530.4950724124953,67.99999999999909,0.05949518635793538,0.06553873548573759,530.6118712873438,530.3241287126564,30144.1
2024-05-23 11:30:00-04:00,530.54,530.62,530.52,530.58,47504.0,530.52,0.01999999999998181,530.4784999999999,530.5081381951884,64.44444444444613,0.061862985801894865,0.06480358554896905,530.6229080474349,530.334091952565,30979.0
2024-05-23 11:30:00-04:00,530.54,530.62,530.52,530.58,47504.0,530.58,-0.04000000000007731,530.4889999999999,530.5191938574671,64.44444444444613,0.063013108035193,0.06444549004621385,530.6307039165068,530.347296083493,31813.9
2024-05-23 11:31:00-04:00,530.59,530.72,530.58,530.69,48003.0,530.58,0.009999999999990905,530.499,530.5454717255491,69.81132075472144,0.07197103163059637,0.06595059836309035,530.6668219606597,530.3311780393403,32953.45
2024-05-23 11:31:00-04:00,530.59,530.72,530.58,530.69,48003.0,530.69,-0.10000000000002274,530.509,530.5677068446954,69.81132075472144,0.0781691651412757,0.06839431171872742,530.6971656603708,530.3208343396292,34093.0
2024-05-23 11:32:00-04:00,530.68,530.75,530.63,530.72,38780.0,530.69,-0.010000000000104592,530.528,530.5911365608961,68.62745098039784,0.08452759834597146,0.07162096904417624,530.7209930458403,530.3350069541598,34544.8
2024-05-23 11:32:00-04:00,530.68,530.75,530.63,530.72,38780.0,530.72,-0.04000000000007731,530.5469999999999,530.6109617053736,68.62745098039784,0.08854599930873519,0.07500597509708803,530.7368586730771,530.3571413269227,34996.6
2024-05-23 11:33:00-04:00,530.71,530.74,530.55,530.63,41592.0,530.72,-0.009999999999990905,530.556,530.6138906737776,58.33333333333491,0.08350576075463323,0.07670593222859708,530.7435492916416,530.3684507083585,35242.35
2024-05-23 11:33:00-04:00,530.71,530.74,530.55,530.63,41592.0,530.63,0.08000000000004093,530.5649999999999,530.616369031658,58.33333333333491,0.07860522330338426,0.07708579044355451,530.7483604444384,530.3816395555615,35488.1
2024-05-23 11:34:00-04:00,530.63,530.76,530.61,530.71,23611.0,530.63,0.0,530.5765,530.6307737960183,76.78571428571755,0.08025175124544148,0.07771898260393191,530.7661561985205,530.3868438014795,34752.4
