Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-04-30 10:31:00-04:00,508.27,508.38,508.11,508.33,126720.0,508.33,-0.060000000000002274,508.79499999999996,508.5421225879759,6.0240963855432454,-0.2276366440259494,-0.1691309721384247,509.4918953707419,508.09810462925805,98433.3
2024-04-30 10:32:00-04:00,508.33,508.43,508.26,508.28,79493.0,508.33,0.0,508.7505,508.50179603597957,5.681818181819139,-0.23168473439250192,-0.18164172458924016,509.46011739125544,508.04088260874454,98872.9
2024-04-30 10:32:00-04:00,508.33,508.43,508.26,508.28,79493.0,508.28,0.05000000000001137,508.706,508.46767356890575,5.681818181819139,-0.23221603329062646,-0.19175658632951742,509.4164750078005,507.99552499219953,99312.5
2024-04-30 10:33:00-04:00,508.27,508.37,508.2,508.22,107916.0,508.28,-0.009999999999990905,508.65950000000004,508.42956994292024,5.747126436782878,-0.2347722813356654,-0.20035972533074703,509.36935469222766,507.9496453077724,96150.0
2024-04-30 10:33:00-04:00,508.27,508.37,508.2,508.22,107916.0,508.22,0.049999999999954525,508.61299999999994,508.3973284132402,5.747126436782878,-0.23409957218194677,-0.207107694700987,509.30927883092437,507.9167211690755,92987.5
2024-04-30 10:34:00-04:00,508.21,508.35,508.12,508.32,102887.0,508.22,-0.010000000000047748,508.576,508.38543173428013,18.74999999999821,-0.2229275114810889,-0.2102716580570074,509.2505727691805,507.90142723081954,96255.9
2024-04-30 10:34:00-04:00,508.21,508.35,508.12,508.32,102887.0,508.32,-0.11000000000001364,508.53900000000004,508.37536531362167,18.74999999999821,-0.21163398800911182,-0.2105441240474283,509.1822450624713,507.8957549375288,99524.3
2024-04-30 10:35:00-04:00,508.31,508.38,508.18,508.2,78097.0,508.32,-0.009999999999990905,508.496,508.3483860346029,17.241379310343262,-0.20994665209224195,-0.21042462965639105,509.10675966491607,507.8852403350839,101732.7
2024-04-30 10:35:00-04:00,508.31,508.38,508.18,508.2,78097.0,508.2,0.11000000000001364,508.453,508.3255574138948,17.241379310343262,-0.20623211082295256,-0.20958612588970338,509.01577881966847,507.8902211803315,103941.1
2024-04-30 10:36:00-04:00,508.19,508.36,508.17,508.36,55698.0,508.2,-0.009999999999990905,508.42150000000004,508.3308562732956,53.44827586207083,-0.18820810144308098,-0.20531052100037891,508.9251404313378,507.91785956866227,103828.7
2024-04-30 10:36:00-04:00,508.19,508.36,508.17,508.36,55698.0,508.36,-0.17000000000001592,508.39,508.3353399235578,53.44827586207083,-0.17194190490391748,-0.19863679778108664,508.8168859084287,507.9631140915713,103716.3
2024-04-30 10:37:00-04:00,508.35,508.49,508.28,508.36,111331.0,508.36,-0.009999999999990905,508.367,508.33913378147196,57.4074074074117,-0.15723828191852363,-0.19035709460857406,508.7428555151767,507.99114448482334,105304.1
2024-04-30 10:37:00-04:00,508.35,508.49,508.28,508.36,111331.0,508.36,-0.009999999999990905,508.34400000000005,508.3423439689378,57.4074074074117,-0.1439264601274317,-0.1810709677123456,508.65359396137586,508.03440603862424,106891.9
2024-04-30 10:38:00-04:00,508.36,508.5,508.34,508.46,77310.0,508.36,0.0,508.32849999999996,508.3604448967935,61.01694915254352,-0.12387957456320464,-0.1696326890825174,508.572352845778,508.0846471542219,108660.8
2024-04-30 10:38:00-04:00,508.36,508.5,508.34,508.46,77310.0,508.46,-0.0999999999999659,508.313,508.3757610665176,61.01694915254352,-0.10676159214602876,-0.1570584696952197,508.45810975836605,508.1678902416339,110429.7
2024-04-30 10:39:00-04:00,508.45,508.62,508.42,508.56,98643.0,508.46,-0.009999999999990905,508.325,508.4041055178226,71.87500000000472,-0.08415620316225159,-0.1424780163886261,508.50743960752555,508.1425603924744,107641.1
2024-04-30 10:39:00-04:00,508.45,508.62,508.42,508.56,98643.0,508.56,-0.11000000000001364,508.337,508.4280892843114,71.87500000000472,-0.06548638326717082,-0.12707968976433504,508.54747315086763,508.12652684913235,104852.5
2024-04-30 10:40:00-04:00,508.56,508.68,508.5,508.58,81981.0,508.56,0.0,508.352,508.4514601636481,79.99999999999811,-0.04851730633203033,-0.1113672130778741,508.5867316494129,508.11726835058704,98430.05
2024-04-30 10:40:00-04:00,508.56,508.68,508.5,508.58,81981.0,508.58,-0.01999999999998181,508.367,508.4712355230869,79.99999999999811,-0.0346695417095475,-0.09602767880420879,508.61999053419834,508.1140094658017,92007.6
2024-04-30 10:41:00-04:00,508.57,508.85,508.56,508.78,94839.0,508.58,-0.009999999999990905,508.38950000000006,508.5187377503043,82.85714285714192,-0.007470643025726531,-0.07831627164851235,508.7017397861871,508.077260213813,90413.55
2024-04-30 10:41:00-04:00,508.57,508.85,508.56,508.78,94839.0,508.78,-0.20999999999997954,508.412,508.55893194256515,82.85714285714192,0.01392417096326426,-0.05986818312615703,508.7679775271945,508.05602247280547,88819.5
2024-04-30 10:42:00-04:00,508.78,508.99,508.78,508.92,74185.0,508.78,0.0,508.44399999999996,508.6144808744782,100.0,0.041695900772765526,-0.039555366346372516,508.86001619385746,508.02798380614246,88554.1
2024-04-30 10:42:00-04:00,508.78,508.99,508.78,508.92,74185.0,508.92,-0.1400000000000432,508.47599999999994,508.66148381686617,100.0,0.06297921158335384,-0.019048450760427247,508.9351250258274,508.0168749741725,88288.7
2024-04-30 10:43:00-04:00,508.95,508.96,508.85,508.87,56966.0,508.92,0.029999999999972715,508.5085,508.693563229656,91.80327868852291,0.07494785439411089,-0.00024918972951961955,508.9830868007502,508.03391319924987,85741.2
2024-04-30 10:43:00-04:00,508.95,508.96,508.85,508.87,56966.0,508.87,0.07999999999998408,508.541,508.72070734817044,91.80327868852291,0.08347088959465054,0.016494826135314413,509.02139019214525,508.06060980785475,83193.7
2024-04-30 10:44:00-04:00,508.87,509.03,508.8,508.98,86558.0,508.87,0.0,508.57400000000007,508.760598525375,93.05555555555424,0.09797217484185694,0.032790295876622924,509.0804385450054,508.06756145499475,82377.25
2024-04-30 10:44:00-04:00,508.87,509.03,508.8,508.98,86558.0,508.98,-0.11000000000001364,508.60699999999997,508.7943525983942,93.05555555555424,0.10821708864131097,0.04787565442956054,509.12950812118964,508.0844918788103,81560.8
2024-04-30 10:45:00-04:00,508.99,509.17,508.96,509.16,71352.0,508.98,0.009999999999990905,508.65500000000003,508.8506060447951,93.74999999999912,0.12936946169054409,0.06417441588175725,509.19612942305747,508.1138705769426,81223.55
2024-04-30 10:45:00-04:00,508.99,509.17,508.96,509.16,71352.0,509.16,-0.17000000000001592,508.703,508.8982051148266,93.74999999999912,0.14446753787797206,0.08023304028100021,509.2445027821024,508.16149721789753,80886.3
2024-04-30 10:46:00-04:00,509.14,509.35,509.09,509.32,93061.0,509.16,-0.020000000000038654,508.7509999999999,508.96309663562255,94.18604651162667,0.16741369400341455,0.09766917102548309,509.33315208708564,508.1688479129142,82754.45
2024-04-30 10:46:00-04:00,509.14,509.35,509.09,509.32,93061.0,509.32,-0.18000000000000682,508.799,509.0180048455268,94.18604651162667,0.1834836032868452,0.11483205747775552,509.40329689450516,508.1947031054948,84622.6
2024-04-30 10:47:00-04:00,509.32,509.38,509.13,509.21,130699.0,509.32,0.0,508.8415,509.0475425615996,83.15789473684028,0.18520807804407013,0.12890726159101845,509.43526674480376,508.24773325519624,85591.0
2024-04-30 10:47:00-04:00,509.32,509.38,509.13,509.21,130699.0,509.21,0.11000000000001364,508.8839999999999,509.0725360136612,83.15789473684028,0.18444852888757168,0.1400155150503291,509.45385316656586,508.31414683343394,86559.4
2024-04-30 10:48:00-04:00,509.22,509.23,509.11,509.21,36763.0,509.21,0.010000000000047748,508.92150000000004,509.0936843192518,78.66666666666495,0.18175146297994615,0.14836270463625253,509.4722611956221,508.370738804378,84532.05
2024-04-30 10:48:00-04:00,509.22,509.23,509.11,509.21,36763.0,509.21,0.010000000000047748,508.95899999999995,509.1115790393669,78.66666666666495,0.17756713541149338,0.15420359079130072,509.4787124709853,508.4392875290146,82504.7
2024-04-30 10:49:00-04:00,509.21,509.22,509.08,509.13,37589.0,509.21,0.0,508.9875,509.1144130333105,65.21739130434639,0.1658834926110444,0.15653957115524947,509.4767045098909,508.4982954901091,79452.0
2024-04-30 10:49:00-04:00,509.21,509.22,509.08,509.13,37589.0,509.13,0.07999999999998408,509.01599999999996,509.1168110281858,65.21739130434639,0.1548392312418514,0.15619950317256986,509.4651114032147,508.56688859678525,76399.3
2024-04-30 10:50:00-04:00,509.14,509.18,508.92,509.02,88851.0,509.13,0.009999999999990905,509.038,509.1019170238495,59.99999999999848,0.13564684149400819,0.15208897083685755,509.43755764997724,508.6384423500228,76742.8
2024-04-30 10:50:00-04:00,509.14,509.18,508.92,509.02,88851.0,509.02,0.12000000000000455,509.06000000000006,509.08931440479574,59.99999999999848,0.11906423594803073,0.1454840238590922,509.39692104318294,508.7230789568172,77086.3
2024-04-30 10:51:00-04:00,509.02,509.08,508.92,509.07,47088.0,509.02,0.0,509.0745,509.0863429579041,56.52173913043299,0.10870391267474133,0.13812800162222202,509.384574693671,508.764425306329,74698.75
2024-04-30 10:51:00-04:00,509.02,509.08,508.92,509.07,47088.0,509.07,-0.05000000000001137,509.08900000000006,509.08382865668807,56.52173913043299,0.09934805925348655,0.13037201314847494,509.36650011829755,508.81149988170256,72311.2
2024-04-30 10:52:00-04:00,509.07,509.13,508.91,508.95,47124.0,509.07,0.0,509.0905000000001,509.0632396325822,33.33333333333033,0.0813131534761169,0.12056024121400333,509.36445543216564,508.8165445678345,70958.15
2024-04-30 10:52:00-04:00,509.07,509.13,508.91,508.95,47124.0,508.95,0.12000000000000455,509.092,509.0458181506465,33.33333333333033,0.06625659591861677,0.10969951215492602,509.36232923371784,508.8216707662821,69605.1
2024-04-30 10:53:00-04:00,508.96,508.96,508.7,508.7,137838.0,508.95,0.009999999999990905,509.0835,508.99261535823933,6.94444444444575,0.033762066824635895,0.094512023088868,509.3913123144358,508.7756876855642,73648.7
2024-04-30 10:53:00-04:00,508.96,508.96,508.7,508.7,137838.0,508.7,0.2599999999999909,509.075,508.9475976108179,6.94444444444575,0.007918637285797558,0.07719334592825391,509.4153094564973,508.73469054350267,77692.3
2024-04-30 10:54:00-04:00,508.71,508.83,508.63,508.77,60066.0,508.7,0.009999999999990905,509.06449999999995,508.9202749014613,17.647058823529903,-0.0068352592165865644,0.06038762489928582,509.42923350021834,508.69976649978156,76367.7
2024-04-30 10:54:00-04:00,508.71,508.83,508.63,508.77,60066.0,508.77,-0.060000000000002274,509.054,508.8971556858519,17.647058823529903,-0.018316685146146483,0.044646762890199365,509.44042218508895,508.667577814911,75043.1
2024-04-30 10:55:00-04:00,508.74,508.77,508.65,508.68,48673.0,508.77,-0.029999999999972715,509.03000000000003,508.86374711879773,15.584415584416547,-0.03428285434858935,0.028860839442441624,509.4471078364576,508.6128921635425,73909.15
2024-04-30 10:55:00-04:00,508.74,508.77,508.65,508.68,48673.0,508.68,0.060000000000002274,509.00600000000003,508.8354783312904,15.584415584416547,-0.046401273474714344,0.013808416859010433,509.4462104758225,508.56578952417755,72775.2
2024-04-30 10:56:00-04:00,508.68,508.75,508.43,508.55,68526.0,508.68,0.0,508.96750000000003,508.79155858801494,14.634146341464088,-0.065737342323132,-0.002100734977418054,509.4263716135924,508.5086283864077,71548.45
2024-04-30 10:56:00-04:00,508.68,508.75,508.43,508.55,68526.0,508.55,0.12999999999999545,508.929,508.75439572832033,14.634146341464088,-0.08013754051120259,-0.01770809608417496,509.39252879871117,508.4654712012888,70321.7
2024-04-30 10:57:00-04:00,508.56,508.72,508.55,508.62,60049.0,508.55,0.009999999999990905,508.8995,508.7337194624249,24.35897435897492,-0.08492245315983382,-0.031150967499306736,509.3628277797038,508.43617222029616,66789.2
2024-04-30 10:57:00-04:00,508.56,508.72,508.55,508.62,60049.0,508.62,-0.060000000000002274,508.87000000000006,508.7162241605134,24.35897435897492,-0.08770353910210815,-0.042461481819867024,509.32514601459684,508.4148539854033,63256.7
2024-04-30 10:58:00-04:00,508.61,508.68,508.57,508.6,62119.0,508.62,-0.009999999999990905,508.83949999999993,508.6983435204344,18.66666666666626,-0.09047842365401948,-0.05206487018669752,509.2802398085196,508.3987601914803,64524.5
2024-04-30 10:58:00-04:00,508.61,508.68,508.57,508.6,62119.0,508.6,0.009999999999990905,508.809,508.68321374805987,18.66666666666626,-0.09162138535532449,-0.05997617322042292,509.2255472107866,508.39245278921345,65792.3
2024-04-30 10:59:00-04:00,508.59,508.67,508.56,508.64,91156.0,508.6,-0.010000000000047748,508.7844999999999,508.6765654791276,26.8656716417875,-0.08828186662719872,-0.06563731190177809,509.1785865519058,508.390413448094,68470.65
2024-04-30 10:59:00-04:00,508.59,508.67,508.56,508.64,91156.0,508.64,-0.05000000000001137,508.76000000000005,508.6709400208003,26.8656716417875,-0.0846593734170824,-0.06944172420483896,509.1233759831498,508.3966240168503,71149.0
2024-04-30 11:00:00-04:00,508.65,508.66,508.5,508.51,74866.0,508.64,0.009999999999990905,508.7345,508.6461800176003,32.72727272726972,-0.09122682889727685,-0.07379874514332654,509.09259290160907,508.376407098391,70449.75
2024-04-30 11:00:00-04:00,508.65,508.66,508.5,508.51,74866.0,508.51,0.13999999999998636,508.709,508.6252292456618,32.72727272726972,-0.09533264924334617,-0.07810552596333047,509.0538813676641,508.36411863233593,69750.5
2024-04-30 11:01:00-04:00,508.5,508.52,508.32,508.32,157652.0,508.51,-0.009999999999990905,508.67150000000004,508.57827090017537,16.417910447757137,-0.11261974325532265,-0.0850083694217289,509.0141998070645,508.3288001929356,75278.7
2024-04-30 11:01:00-04:00,508.5,508.52,508.32,508.32,157652.0,508.32,0.18000000000000682,508.634,508.538536915533,16.417910447757137,-0.12488034690284167,-0.09298276491795146,508.9566469471404,508.3113530528596,80806.9
2024-04-30 11:02:00-04:00,508.32,508.38,508.21,508.36,76259.0,508.32,0.0,508.60450000000003,508.51106969775867,24.19354838709515,-0.12987221190411447,-0.10036065431518407,508.9130773806804,508.29592261931964,82263.65
2024-04-30 11:02:00-04:00,508.32,508.38,508.21,508.36,76259.0,508.36,-0.040000000000020464,508.575,508.4878282057958,24.19354838709515,-0.1323031920401263,-0.10674916186017253,508.8560881110675,508.2939118889325,83720.4
2024-04-30 11:03:00-04:00,508.35,508.39,508.2,508.25,112226.0,508.36,-0.009999999999990905,508.55249999999995,508.451239251058,24.99999999999764,-0.14147500619748143,-0.11369433072763431,508.86205825890653,508.2429417410934,82439.8
2024-04-30 11:03:00-04:00,508.35,508.39,508.2,508.25,112226.0,508.25,0.10000000000002274,508.53000000000003,508.42027936627983,24.99999999999764,-0.14704864969746723,-0.1203651945216009,508.8592095795027,508.20079042049736,81159.2
2024-04-30 11:04:00-04:00,508.24,508.26,508.08,508.16,78944.0,508.25,-0.009999999999990905,508.4995,508.3802363868522,12.903225806450124,-0.15691918349716616,-0.12767599231671395,508.8475759140954,508.15142408590464,82103.1
2024-04-30 11:04:00-04:00,508.24,508.26,508.08,508.16,78944.0,508.16,0.07999999999998408,508.46899999999994,508.346353865798,12.903225806450124,-0.162864254895851,-0.13471364483254136,508.8241071000413,508.11389289995856,83047.0
2024-04-30 11:05:00-04:00,508.16,508.28,508.04,508.22,97407.0,508.16,0.0,508.446,508.3269148095214,21.212121212120167,-0.16087974667664184,-0.13994686520136146,508.8031465862624,508.08885341373764,85483.7
2024-04-30 11:05:00-04:00,508.16,508.28,508.04,508.22,97407.0,508.22,-0.060000000000002274,508.42299999999994,508.31046637728736,21.212121212120167,-0.15749154511820507,-0.1434558011847302,508.77591865750594,508.07008134249395,87920.4
2024-04-30 11:06:00-04:00,508.22,508.23,507.89,507.9,160806.0,508.22,0.0,508.3905,508.2473177038585,10.638297872342235,-0.17856926133180195,-0.15047849321414455,508.8079849507218,507.97301504927816,92534.4
2024-04-30 11:06:00-04:00,508.22,508.23,507.89,507.9,160806.0,507.9,0.32000000000005,508.35800000000006,508.1938842109572,10.638297872342235,-0.1930481642190216,-0.15899242741511999,508.8218330006592,507.89416699934094,97148.4
2024-04-30 11:07:00-04:00,507.89,507.98,507.83,507.88,106772.0,507.9,-0.009999999999990905,508.321,508.1455943323484,12.048192771086477,-0.2037874965184301,-0.167951441235782,508.81397806065803,507.828021939342,99484.55
2024-04-30 11:07:00-04:00,507.89,507.98,507.83,507.88,106772.0,507.88,0.009999999999990905,508.28399999999993,508.1047336658333,12.048192771086477,-0.20987913867304542,-0.1763369807232347,508.79329879543064,507.7747012045692,101820.7
2024-04-30 11:08:00-04:00,507.88,508.03,507.44,507.47,201058.0,507.88,0.0,508.2275000000001,508.00708233262816,9.523809523811593,-0.24496656043328358,-0.19006289666524448,508.83116860887685,507.6238313911233,108767.65
2024-04-30 11:08:00-04:00,507.88,508.03,507.44,507.47,201058.0,507.47,0.40999999999996817,508.171,507.9244542814546,9.523809523811593,-0.2696650639726954,-0.20598333012673467,508.83625499652095,507.50574500347903,115714.6
2024-04-30 11:09:00-04:00,507.46,507.56,507.18,507.37,272272.0,507.47,-0.010000000000047748,508.1075000000001,507.8391536227693,5.405405405405546,-0.2939198452189089,-0.22357063314516953,508.8246838198462,507.39031618015395,124770.4
2024-04-30 11:09:00-04:00,507.46,507.56,507.18,507.37,272272.0,507.37,0.08999999999997499,508.044,507.76697614234325,5.405405405405546,-0.3095733650532111,-0.24077117952677785,508.7870916922078,507.30090830779216,133826.2
2024-04-30 11:10:00-04:00,507.36,507.46,507.31,507.4,152950.0,507.37,-0.009999999999990905,507.98849999999993,507.71051827429045,8.737864077667695,-0.3159164547803357,-0.2558002345774894,508.7506099519216,507.22639004807826,137730.4
2024-04-30 11:10:00-04:00,507.36,507.46,507.31,507.4,152950.0,507.4,-0.03999999999996362,507.933,507.66274623209193,8.737864077667695,-0.31728592445506365,-0.26809737255300425,508.6968710278833,507.1691289721167,141634.6
2024-04-30 11:11:00-04:00,507.38,507.47,506.88,506.99,283029.0,507.4,-0.01999999999998181,507.8665,507.5592468117701,6.66666666666498,-0.34744962947712565,-0.28396782393782855,508.7153574363459,507.017642563654,147903.45
2024-04-30 11:11:00-04:00,507.38,507.47,506.88,506.99,283029.0,506.99,0.38999999999998636,507.8,507.4716703791901,6.66666666666498,-0.36712262196476786,-0.30059878354321645,508.7057477282556,506.89425227174445,154172.3
2024-04-30 11:12:00-04:00,507.0,507.04,506.66,506.66,175631.0,506.99,0.009999999999990905,507.715,507.3467980131608,1.8518518518502276,-0.4046769879084877,-0.3214144244162707,508.7137676616598,506.71623233834015,159140.9
2024-04-30 11:12:00-04:00,507.0,507.04,506.66,506.66,175631.0,506.66,0.339999999999975,507.63,507.24113678036684,1.8518518518502276,-0.4294882206232842,-0.34302918365767343,508.68539216950455,506.57460783049544,164109.5
2024-04-30 11:13:00-04:00,506.67,506.8,506.53,506.67,206848.0,506.66,0.009999999999990905,507.55100000000004,507.1532695833873,3.053435114501312,-0.443235047159078,-0.36307035635795437,508.6467506438772,506.45524935612286,168840.6
2024-04-30 11:13:00-04:00,506.67,506.8,506.53,506.67,206848.0,506.67,0.0,507.47200000000004,507.0789204167124,3.053435114501312,-0.4489542412009655,-0.38024713332655663,508.5832742803599,506.3607257196402,173571.7
2024-04-30 11:14:00-04:00,506.67,506.71,506.44,506.56,173535.0,506.67,0.0,507.392,506.9990865064489,2.857142857140417,-0.4570937323597377,-0.3956164531331929,508.5248882510414,506.2591117489586,178301.25
2024-04-30 11:14:00-04:00,506.67,506.71,506.44,506.56,173535.0,506.56,0.11000000000001364,507.31200000000007,506.931534736226,2.857142857140417,-0.45826178118943517,-0.4081455187444414,508.4425071055345,506.18149289446563,183030.8
2024-04-30 11:15:00-04:00,506.54,506.67,506.4,506.61,189358.0,506.56,-0.01999999999998181,507.2315,506.8820678537297,8.653846153844043,-0.449965958691962,-0.41650960673394555,508.3182096643592,506.1447903356408,187628.35
2024-04-30 11:15:00-04:00,506.54,506.67,506.4,506.61,189358.0,506.61,-0.06999999999999318,507.151,506.8402112608482,8.653846153844043,-0.4383385654681433,-0.42087539848078515,508.16552400032907,506.13647599967095,192225.9
2024-04-30 11:16:00-04:00,506.61,507.05,506.59,506.9,320529.0,506.61,0.0,507.101,506.84940952841004,30.894308943086827,-0.4010995700310218,-0.4169202327908325,508.05697621633146,506.14502378366853,200212.05
2024-04-30 11:16:00-04:00,506.61,507.05,506.59,506.9,320529.0,506.9,-0.2899999999999636,507.05099999999993,506.8571926778854,30.894308943086827,-0.3673527836340895,-0.4070067429594839,507.9327422943015,506.1692577056984,208198.2
2024-04-30 11:17:00-04:00,506.9,507.01,506.85,506.95,122382.0,506.9,0.0,507.0045,506.8714707274415,31.99999999999963,-0.3327380332247003,-0.3921530010125272,507.79559451154205,506.21340548845797,208978.7
2024-04-30 11:17:00-04:00,506.9,507.01,506.85,506.95,122382.0,506.95,-0.05000000000001137,506.9580000000001,506.88355215398894,31.99999999999963,-0.30182632810937093,-0.37408766643189595,507.63326524993613,506.28273475006404,209759.2
2024-04-30 11:18:00-04:00,506.94,507.14,506.87,507.02,132402.0,506.95,-0.009999999999990905,506.93549999999993,506.90454413029835,51.64835164835021,-0.26858409386676385,-0.35298695191886953,507.56753847308175,506.3034615269181,206326.4
2024-04-30 11:18:00-04:00,506.94,507.14,506.87,507.02,132402.0,507.02,-0.07999999999998408,506.913,506.9223065717909,51.64835164835021,-0.23947882095455952,-0.33028532572600755,507.4949784766168,506.33102152338324,202893.6
2024-04-30 11:19:00-04:00,507.02,507.06,506.94,506.97,117121.0,507.02,0.0,506.8929999999999,506.9296440222846,74.60317460317718,-0.217935045072295,-0.30781526959526506,507.43496911922415,506.3510308807757,195136.05
2024-04-30 11:19:00-04:00,507.02,507.06,506.94,506.97,117121.0,506.97,0.049999999999954525,506.87300000000005,506.9358526342408,74.60317460317718,-0.1985724281266812,-0.28596670130154833,507.3683722681858,506.3776277318143,187378.5
2024-04-30 11:20:00-04:00,506.97,507.08,506.9,507.04,85767.0,506.97,0.0,506.855,506.95187530589607,76.81159420290118,-0.1755553074071372,-0.26388442252266614,507.2925289462704,506.4174710537296,184019.35
2024-04-30 11:20:00-04:00,506.97,507.08,506.9,507.04,85767.0,507.04,-0.06999999999999318,506.837,506.9654329511428,76.81159420290118,-0.15552132043421807,-0.24221180210497653,507.2040709093742,506.4699290906258,180660.2
2024-04-30 11:21:00-04:00,507.04,507.04,506.88,506.92,124424.0,507.04,0.0,506.8335,506.9584432663516,75.71428571428919,-0.14762550362712545,-0.22329454240940633,507.19573138851376,506.47126861148627,172729.95
2024-04-30 11:21:00-04:00,507.04,507.04,506.88,506.92,124424.0,506.92,0.12000000000000455,506.83000000000004,506.9525289176821,75.71428571428919,-0.1397569804463501,-0.2065870300167951,507.1871819525756,506.4728180474245,164799.7
2024-04-30 11:22:00-04:00,506.93,506.98,506.79,506.87,148253.0,506.92,0.009999999999990905,506.84049999999996,506.93983216111565,68.57142857142973,-0.13598811492920504,-0.1924672469992771,507.18887819721994,506.49212180278,163430.8
2024-04-30 11:22:00-04:00,506.93,506.98,506.79,506.87,148253.0,506.87,0.060000000000002274,506.851,506.92908875171327,68.57142857142973,-0.1314855779579034,-0.18027091319100236,507.1889753959953,506.51302460400467,162061.9
2024-04-30 11:23:00-04:00,506.87,506.89,506.7,506.8,116312.0,506.87,0.0,506.85749999999996,506.9092289437574,39.58333333333605,-0.13204358371592662,-0.17062544729598722,507.18567678144115,506.5293232185588,157535.1
2024-04-30 11:23:00-04:00,506.87,506.89,506.7,506.8,116312.0,506.8,0.06999999999999318,506.86400000000003,506.89242449087163,39.58333333333605,-0.13097599752961742,-0.16269555734271327,507.181516679849,506.5464833201511,153008.3
2024-04-30 11:24:00-04:00,506.79,506.8,506.65,506.77,76038.0,506.8,-0.009999999999990905,506.8745,506.8735899538145,30.434782608694036,-0.13104012803853493,-0.1563644714818776,507.1621748893843,506.58682511061573,148133.45
2024-04-30 11:24:00-04:00,506.79,506.8,506.65,506.77,76038.0,506.77,0.020000000000038654,506.88499999999993,506.857653037843,30.434782608694036,-0.12959703794678035,-0.15101098477485816,507.13752409970044,506.6324759002994,143258.6
2024-04-30 11:25:00-04:00,506.77,506.96,506.77,506.88,86734.0,506.77,0.0,506.89850000000007,506.861091032021,36.000000000001364,-0.11821459371026322,-0.14445170656193917,507.1154913893102,506.68150861068995,138127.4
2024-04-30 11:25:00-04:00,506.77,506.96,506.77,506.88,86734.0,506.88,-0.11000000000001364,506.912,506.8640001040178,36.000000000001364,-0.10794954943708035,-0.13715127513696743,507.0819039972979,506.74209600270206,132996.2
2024-04-30 11:26:00-04:00,506.91,507.05,506.89,506.94,100756.0,506.88,0.03000000000002956,506.91400000000004,506.87569239570735,47.058823529409146,-0.09389061675085486,-0.12849914345974492,507.08425058894073,506.74374941105935,122007.55
2024-04-30 11:26:00-04:00,506.91,507.05,506.89,506.94,100756.0,506.94,-0.029999999999972715,506.91600000000005,506.88558587329084,47.058823529409146,-0.08180580491119827,-0.11916047575003559,507.0864977230375,506.7455022769626,111018.9
2024-04-30 11:27:00-04:00,506.96,506.98,506.78,506.83,69279.0,506.94,0.01999999999998181,506.91,506.8770342004769,30.90909090908997,-0.08018031637686818,-0.11136444387540212,507.0838723060874,506.73612769391264,108363.75
2024-04-30 11:27:00-04:00,506.96,506.98,506.78,506.83,69279.0,506.83,0.12999999999999545,506.904,506.8697981696343,30.90909090908997,-0.07799304967471699,-0.1046901650352651,507.08032505832296,506.72767494167704,105708.6
2024-04-30 11:28:00-04:00,506.83,506.87,506.77,506.78,65597.0,506.83,0.0,506.892,506.85598306661365,35.41666666666444,-0.07937917348726842,-0.09962796672566576,507.0677510197111,506.71624898028887,102368.35
2024-04-30 11:28:00-04:00,506.83,506.87,506.77,506.78,65597.0,506.78,0.05000000000001137,506.88,506.8442933640577,35.41666666666444,-0.07956056196167083,-0.09561448577286678,507.05167901469736,506.70832098530263,99028.1
2024-04-30 11:29:00-04:00,506.77,506.92,506.66,506.91,90219.0,506.78,-0.009999999999990905,506.87700000000007,506.8544020772796,53.57142857142965,-0.06842563199762708,-0.09017671501781885,507.04409278822544,506.7099072117747,97683.0
2024-04-30 11:29:00-04:00,506.77,506.92,506.66,506.91,90219.0,506.91,-0.1400000000000432,506.87399999999997,506.86295560385196,53.57142857142965,-0.058921904738042485,-0.08392575296186358,507.0361435357723,506.71185646422765,96337.9
2024-04-30 11:30:00-04:00,506.91,506.95,506.7,506.72,97216.0,506.91,0.0,506.858,506.8409624340286,44.11764705882574,-0.06596118503620119,-0.08033283937673111,507.0142184701095,506.7017815298905,96910.35
2024-04-30 11:30:00-04:00,506.91,506.95,506.7,506.72,97216.0,506.72,0.18999999999999773,506.842,506.82235282879344,44.11764705882574,-0.07072459626658656,-0.0784111907547022,506.98469584836374,506.6993041516362,97482.8
2024-04-30 11:31:00-04:00,506.73,506.73,506.36,506.5,171445.0,506.72,0.009999999999990905,506.821,506.7727600859022,34.48275862069282,-0.09120049285712639,-0.08096905117518703,507.0255688659837,506.61643113401635,99833.85
2024-04-30 11:31:00-04:00,506.73,506.73,506.36,506.5,171445.0,506.5,0.2300000000000182,506.8,506.7307969957634,34.48275862069282,-0.10620354012485222,-0.08601594896512008,507.04417422572607,506.55582577427396,102184.9
2024-04-30 11:32:00-04:00,506.48,506.54,506.27,506.49,110155.0,506.5,-0.01999999999998181,506.78100000000006,506.6937513041075,24.675324675328696,-0.11754548838166556,-0.09232185684842918,507.05903066828864,506.5029693317115,100280.0
2024-04-30 11:32:00-04:00,506.48,506.54,506.27,506.49,110155.0,506.49,-0.009999999999990905,506.762,506.6624049496294,24.675324675328696,-0.12509208045315745,-0.09887590156937484,507.0652178301306,506.4587821698694,98375.1
