Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-06-20 13:38:00-04:00,545.46,545.51,545.26,545.26,100475.0,545.46,0.0,545.921,545.6788591113103,30.98591549295834,-0.294917383310235,-0.24653110033480555,546.6438860286023,545.1981139713978,86072.55
2024-06-20 13:39:00-04:00,545.25,545.55,545.18,545.5,122375.0,545.26,-0.009999999999990905,545.865,545.6513423249548,41.860465116279315,-0.28733961450859624,-0.2546928031695637,546.5311910582832,545.1988089417168,90747.2
2024-06-20 13:40:00-04:00,545.52,545.73,545.51,545.67,95458.0,545.5,0.01999999999998181,545.8285,545.6542127365002,43.43891402714802,-0.2645668370770409,-0.25666760995105914,546.4497474715218,545.2072525284781,92919.5
2024-06-20 13:41:00-04:00,545.65,545.97,545.65,545.95,136334.0,545.67,-0.01999999999998181,545.8140000000001,545.6997184693463,48.347107438018234,-0.2213737284104127,-0.24960883364292985,546.4077357198979,545.2202642801022,97143.5
2024-06-20 13:42:00-04:00,545.95,546.18,545.9,546.1,84387.0,545.95,0.0,545.8,545.761300243293,54.09836065573816,-0.17304438425946955,-0.2342959437662378,546.3490661927577,545.2509338072422,99147.45
2024-06-20 13:43:00-04:00,546.08,546.42,546.08,546.39,97394.0,546.1,-0.01999999999998181,545.8095000000001,545.8580232827863,57.08812260536342,-0.11007359457710209,-0.20945147392841068,546.3931897155423,545.2258102844578,100651.1
2024-06-20 13:44:00-04:00,546.39,546.64,546.35,546.59,78141.0,546.39,0.0,545.8355,545.9706350854347,57.41444866920063,-0.04352868990190473,-0.1762669171231095,546.5076677420884,545.1633322579116,103003.5
2024-06-20 13:45:00-04:00,546.59,546.65,546.27,546.31,100693.0,546.59,0.0,545.8585,546.0228450722908,59.215686274507036,-0.013232497465310189,-0.14366003319154963,546.5634382203834,545.1535617796167,104321.0
2024-06-20 13:46:00-04:00,546.32,546.48,546.29,546.4,69519.0,546.31,0.010000000000104592,545.8805,546.080868907323,65.30612244897789,0.017834120511793117,-0.11136120245088109,546.6251221223441,545.1358778776558,104695.7
2024-06-20 13:47:00-04:00,546.38,546.4,546.2,546.34,38770.0,546.4,-0.01999999999998181,545.896,546.1207352292732,62.396694214875545,0.03718450074438806,-0.08165206181182727,546.6661920470215,545.1258079529784,104347.45
2024-06-20 13:48:00-04:00,546.33,546.64,546.31,546.64,52985.0,546.34,-0.009999999999990905,545.933,546.2006221170774,68.30188679245272,0.0758529239951713,-0.05015106465042756,546.7720244961178,545.0939755038822,105187.65
2024-06-20 13:49:00-04:00,546.65,546.67,546.41,546.45,33030.0,546.64,0.009999999999990905,545.9545,546.2389879452194,69.88416988417131,0.09012758125436449,-0.022095335469469155,546.8243814195243,545.0846185804758,103172.9
2024-06-20 13:50:00-04:00,546.44,546.6,546.43,546.53,46760.0,546.45,-0.009999999999990905,545.971,546.2837590305702,69.76744186046531,0.10666610097291596,0.0036569518190078683,546.8724351130178,545.0695648869822,83761.9
2024-06-20 13:51:00-04:00,546.52,546.62,546.33,546.35,52809.0,546.53,-0.009999999999990905,545.9965,546.293949948944,66.42066420664227,0.10404908820578385,0.023735379096363068,546.911089928146,545.0819100718539,84218.0
2024-06-20 13:52:00-04:00,546.37,546.48,546.26,546.48,40261.0,546.35,0.01999999999998181,546.038,546.3225730337218,73.10606060606224,0.11118334785305706,0.041224972847701866,546.9616677460475,545.1143322539525,81666.9
2024-06-20 13:53:00-04:00,546.47,546.53,546.37,546.53,61954.0,546.48,-0.009999999999990905,546.0775,546.3544848746877,71.02040816326631,0.11949442480920425,0.056878863240002346,547.0149742100789,545.1400257899211,79832.3
2024-06-20 13:54:00-04:00,546.52,546.64,546.48,546.54,64196.0,546.53,-0.009999999999990905,546.121,546.3830256631973,68.99563318777427,0.12544191330971444,0.07059147325394477,547.0595969371108,545.1824030628892,79676.7
2024-06-20 13:55:00-04:00,546.49,546.83,546.49,546.78,60795.0,546.54,-0.049999999999954525,546.189,546.4440986380899,68.44444444444468,0.14781738819408474,0.08603665624197276,547.1106666824364,545.2673333175635,76752.35
2024-06-20 13:56:00-04:00,546.79,547.05,546.79,547.03,117067.0,546.78,0.009999999999990905,546.265,546.534237309153,69.78723404255385,0.18360652221235796,0.1055506294360498,547.2014771612354,545.3285228387646,77573.8
2024-06-20 13:57:00-04:00,547.02,547.04,546.78,546.84,78544.0,547.03,-0.009999999999990905,546.3340000000001,546.5812777231295,60.000000000002025,0.1943973648510564,0.12331997651905113,547.2228881285608,545.4451118714393,76597.35
2024-06-20 13:58:00-04:00,546.84,547.01,546.83,546.97,63472.0,546.84,0.0,546.4195,546.6410811503404,58.715596330276234,0.21100674452702606,0.14085733012064613,547.1951688114772,545.6438311885228,74747.2
2024-06-20 13:59:00-04:00,546.98,547.02,546.88,547.02,70597.0,546.97,0.009999999999990905,546.4955,546.6993763579803,68.20512820513295,0.22560376000501492,0.1578066160975199,547.1848925624059,545.806107437594,72158.3
2024-06-20 14:00:00-04:00,547.03,547.27,546.95,547.27,133743.0,547.02,0.009999999999990905,546.5755,546.7871646105988,70.61611374408025,0.2544122050660462,0.17712773389122516,547.2321093125393,545.9188906874608,74072.55
2024-06-20 14:01:00-04:00,547.27,547.4,547.23,547.36,84973.0,547.27,0.0,546.646,546.8752931320452,73.83177570093811,0.28126312692222655,0.19795481249742544,547.3223182058994,545.9696817941006,71504.5
2024-06-20 14:02:00-04:00,547.38,547.46,547.31,547.46,109388.0,547.36,0.01999999999998181,546.714,546.9652480348075,71.13402061856111,0.3070721041381148,0.21977827082556334,547.4314046790533,545.9965953209468,72754.55
2024-06-20 14:03:00-04:00,547.46,547.64,547.45,547.55,118664.0,547.46,0.0,546.7719999999999,547.0552098756064,79.89130434782864,0.3309729027643016,0.242017197213311,547.5629115326485,545.9810884673514,73818.05
2024-06-20 14:04:00-04:00,547.57,547.73,547.56,547.73,76608.0,547.55,0.020000000000095497,546.829,547.1590237408977,80.92783505155032,0.3602858030810694,0.2656709183868627,547.7223650163724,545.9356349836276,73741.4
2024-06-20 14:05:00-04:00,547.73,547.92,547.69,547.87,101393.0,547.73,0.0,546.9069999999999,547.2684047038365,90.00000000000239,0.39031402067291765,0.2905995388440737,547.8785554538206,545.9354445461793,73776.4
2024-06-20 14:06:00-04:00,547.88,547.91,547.65,547.7,148436.0,547.87,0.009999999999990905,546.972,547.3348039801693,81.44329896907567,0.39583112538821297,0.3116458561529016,547.9741996858794,545.9698003141206,77722.25
2024-06-20 14:07:00-04:00,547.73,547.91,547.72,547.9,80520.0,547.7,0.029999999999972715,547.05,547.4217572139894,82.77511961722806,0.41159716326615126,0.33163611757555156,548.0873041983201,546.0126958016798,79809.75
2024-06-20 14:08:00-04:00,547.9,547.94,547.82,547.87,84655.0,547.9,0.0,547.1115000000001,547.4907176426065,81.51658767772928,0.41686574378866226,0.3486820428181737,548.1914273854057,546.0315726145944,81393.25
2024-06-20 14:09:00-04:00,547.85,547.89,547.74,547.76,100679.0,547.87,-0.01999999999998181,547.1769999999999,547.5321456975901,74.74747474747782,0.40746801349951056,0.36043923695444113,548.246856852138,546.1071431478618,84775.7
2024-06-20 14:10:00-04:00,547.75,547.82,547.66,547.79,98859.0,547.76,-0.009999999999990905,547.24,547.5718155902686,71.59090909091174,0.3978547716661751,0.36792234389678796,548.2977632805845,546.1822367194155,87380.65
2024-06-20 14:11:00-04:00,547.8,547.84,547.69,547.76,93491.0,547.79,0.009999999999990905,547.3105,547.6007670379196,78.75000000000239,0.38339590958401004,0.3710170570342324,548.3045343104675,546.3164656895326,89414.75
2024-06-20 14:12:00-04:00,547.75,547.79,547.42,547.48,85384.0,547.76,-0.009999999999990905,547.3605,547.5821874936242,64.5714285714302,0.3453623747950587,0.36588612058639763,548.2761527725407,546.4448472274593,91670.9
2024-06-20 14:13:00-04:00,547.45,547.53,547.38,547.38,124973.0,547.48,-0.029999999999972715,547.403,547.5510817253744,60.000000000001265,0.30365105979183227,0.3534391084274846,548.2310630537075,546.5749369462925,94821.85
2024-06-20 14:14:00-04:00,547.39,547.6,547.37,547.56,102567.0,547.38,0.009999999999990905,547.454,547.5524537676245,58.38150289017338,0.28186981801093225,0.3391252503441742,548.1772790826805,546.7307209173194,96740.4
2024-06-20 14:15:00-04:00,547.57,547.86,547.55,547.79,91055.0,547.56,0.010000000000104592,547.5045,547.588999341836,61.49732620320859,0.2799401292309085,0.3272882261215211,548.168220771879,546.840779228121,98253.4
2024-06-20 14:16:00-04:00,547.77,547.88,547.73,547.82,72370.0,547.79,-0.01999999999998181,547.544,547.6245379046305,60.000000000001265,0.2776312262924421,0.3173568261557053,548.1823663359029,546.9056336640971,96018.55
2024-06-20 14:17:00-04:00,547.83,547.9,547.81,547.87,92287.0,547.82,0.009999999999990905,547.5955,547.6623013039182,59.09090909091115,0.27664697212367173,0.3092148553492986,548.1561941185755,547.0348058814245,96705.7
2024-06-20 14:18:00-04:00,547.86,547.9,547.75,547.81,113329.0,547.87,-0.009999999999990905,547.6375,547.6850241802384,52.439024390241876,0.26793683598430107,0.3009592514762991,548.1215128313611,547.153487168639,99198.55
2024-06-20 14:19:00-04:00,547.81,547.85,547.75,547.77,94524.0,547.81,0.0,547.675,547.6980973832787,46.753246753245705,0.2548683608210922,0.29174107334525773,548.0645746666856,547.2854253333143,100394.9
2024-06-20 14:20:00-04:00,547.79,547.8,547.46,547.51,80124.0,547.77,0.01999999999998181,547.687,547.6691593243127,44.1717791411022,0.22098430351866227,0.27758971937993865,548.036802951866,547.337197048134,97713.95
2024-06-20 14:21:00-04:00,547.52,547.78,547.45,547.78,89139.0,547.51,0.009999999999990905,547.708,547.6862117359568,46.47058823529384,0.2134570870734933,0.2647631929186496,548.0239347032436,547.3920652967563,97922.25
2024-06-20 14:22:00-04:00,547.77,547.85,547.68,547.82,89597.0,547.78,-0.009999999999990905,547.726,547.7067945458097,48.5380116959078,0.20831801906581404,0.2534741581480825,548.0228891337972,547.4291108662028,96932.7
2024-06-20 14:23:00-04:00,547.82,547.93,547.81,547.86,90864.0,547.82,0.0,547.7415,547.7303646156851,53.04878048780559,0.20510857240367386,0.24380104099920077,548.0320004753669,547.4509995246331,95542.7
2024-06-20 14:24:00-04:00,547.87,547.93,547.84,547.92,105576.0,547.86,0.009999999999990905,547.751,547.7595392901951,53.892215568862234,0.20504295382340842,0.23604942356404232,548.0521486778796,547.4498513221204,96991.1
2024-06-20 14:25:00-04:00,547.93,547.95,547.87,547.88,75251.0,547.92,0.009999999999990905,547.7515000000001,547.7780717070882,53.57142857142881,0.19946398822548872,0.22873233649633162,548.0535125474551,547.4494874525451,95684.0
2024-06-20 14:26:00-04:00,547.89,547.95,547.62,547.71,99080.0,547.88,0.009999999999990905,547.752,547.767599136767,57.32484076433208,0.1792586563385612,0.21883760046477754,548.0536864874583,547.4503135125416,93216.2
2024-06-20 14:27:00-04:00,547.72,548.02,547.71,547.94,89383.0,547.71,0.009999999999990905,547.754,547.7941223464951,66.47058823529652,0.17973301276504117,0.21101668292483028,548.0603125336875,547.4476874663126,93659.35
2024-06-20 14:28:00-04:00,547.95,548.11,547.92,548.07,82275.0,547.94,0.009999999999990905,547.7639999999999,547.8365650624189,65.45454545454884,0.18842679044666966,0.20649870442919815,548.0980595595802,547.4299404404196,93540.35
2024-06-20 14:29:00-04:00,548.07,548.15,548.02,548.06,91217.0,548.07,0.0,547.779,547.8709396682007,59.44055944055838,0.19229312007826138,0.2036575875590108,548.1382917006966,547.4197082993034,93067.25
2024-06-20 14:30:00-04:00,548.06,548.1,547.93,548.02,80798.0,548.06,0.0,547.7905,547.893872026939,56.94444444444237,0.18994003793682168,0.200914077634573,548.1656476900472,547.4153523099527,92164.2
2024-06-20 14:31:00-04:00,548.01,548.09,547.92,548.04,91945.0,548.02,-0.009999999999990905,547.8045,547.9163532535638,56.028368794324926,0.18752733782105224,0.19823672967186887,548.1954219869417,547.4135780130582,92086.9
2024-06-20 14:32:00-04:00,548.05,548.19,548.04,548.16,89478.0,548.04,0.009999999999990905,547.8385000000001,547.9538373684002,61.904761904763376,0.19307263160135335,0.19720391005776577,548.2288722917823,547.4481277082178,92291.6
2024-06-20 14:33:00-04:00,548.16,548.17,547.98,547.99,79555.0,548.16,0.0,547.8689999999999,547.9594008501848,56.87500000000125,0.1816557235192704,0.19409427275006672,548.1992248036248,547.538775196375,90020.7
2024-06-20 14:34:00-04:00,547.99,548.0,547.77,547.78,98830.0,547.99,0.0,547.8799999999999,547.9318007193872,58.709677419354506,0.15388856506729098,0.18605313121351158,548.1801753871232,547.5798246128766,89833.85
2024-06-20 14:35:00-04:00,547.79,547.81,547.53,547.6,78636.0,547.78,0.009999999999990905,547.8705,547.8807544548661,43.83561643835756,0.11602097864397365,0.172046700699604,548.1938036699983,547.5471963300017,89212.9
2024-06-20 14:36:00-04:00,547.61,547.66,547.21,547.38,118504.0,547.6,0.009999999999990905,547.8485000000001,547.8037153079636,36.58536585365583,0.06748060775794329,0.15113348211127187,548.2391418468462,547.4578581531539,91519.6
2024-06-20 14:37:00-04:00,547.37,547.62,547.33,547.52,101679.0,547.38,-0.009999999999990905,547.8309999999999,547.7600667990461,40.22988505746976,0.03984948404081479,0.12887668249718046,548.248052312611,547.4139476873888,91989.2
2024-06-20 14:38:00-04:00,547.52,547.52,547.26,547.31,109035.0,547.52,0.0,547.806,547.690825753039,33.86243386243339,0.0009949058119218535,0.10330032716012874,548.2838636668392,547.3281363331608,91774.5
2024-06-20 14:39:00-04:00,547.32,547.44,547.26,547.44,96282.0,547.31,0.010000000000104592,547.7895000000001,547.6522371756485,38.888888888891124,-0.019087682895133185,0.07882272514907636,548.2946096805128,547.2843903194873,91862.4
2024-06-20 14:40:00-04:00,547.44,547.64,547.43,547.63,120020.0,547.44,0.0,547.7955,547.6488160717025,47.99999999999909,-0.01944768620819559,0.05916864287762197,548.2893559345443,547.3016440654555,93857.2
2024-06-20 14:41:00-04:00,547.63,547.72,547.38,547.4,113617.0,547.63,0.0,547.7765,547.610536676056,36.49999999999883,-0.037855692379935135,0.03976377582611055,548.3011462466121,547.251853753388,95081.1
2024-06-20 14:42:00-04:00,547.41,547.43,547.32,547.42,91235.0,547.4,0.009999999999990905,547.7565,547.5812233412781,32.804232804231304,-0.05025107394033057,0.021760805872822326,548.3041562501187,547.2088437498812,95163.0
2024-06-20 14:43:00-04:00,547.42,547.43,547.28,547.31,76578.0,547.42,0.0,547.729,547.5394966733892,31.155778894472448,-0.06816482218346209,0.0037756802615654425,548.309050814361,547.1489491856391,94448.7
2024-06-20 14:44:00-04:00,547.29,547.41,547.27,547.39,75956.0,547.31,-0.01999999999998181,547.7025000000001,547.5164971851755,34.48275862069043,-0.0750412366510318,-0.011987703120954006,548.2941213225919,547.1108786774083,92967.7
2024-06-20 14:45:00-04:00,547.38,547.6,547.37,547.5,79896.0,547.39,-0.009999999999990905,547.6835,547.513959156687,37.26415094339779,-0.07079864130059832,-0.02374989075688287,548.2755268484998,547.0914731515002,93199.95
2024-06-20 14:46:00-04:00,547.52,547.56,547.33,547.56,122256.0,547.5,0.01999999999998181,547.676,547.5210423633505,35.43689320388336,-0.061881523674969685,-0.03137621734050024,548.2704090385703,547.0815909614298,94358.75
2024-06-20 14:47:00-04:00,547.57,547.57,547.43,547.48,70611.0,547.56,0.010000000000104592,547.653,547.5147281536042,37.05583756345219,-0.060571741789772204,-0.03721532223035463,548.2399492938529,547.0660507061472,93420.15
2024-06-20 14:48:00-04:00,547.5,547.55,547.44,547.54,92302.0,547.48,0.01999999999998181,547.6265000000001,547.5186161299728,43.406593406592926,-0.05406895835494652,-0.04058604945527301,548.1811464021774,547.0718535978227,93921.5
2024-06-20 14:49:00-04:00,547.55,547.59,547.48,547.53,90804.0,547.54,0.009999999999990905,547.6,547.5203674945924,47.87878787878633,-0.04915573534071882,-0.042299986632362174,548.1167917221464,547.0832082778536,93900.85
2024-06-20 14:50:00-04:00,547.52,547.56,547.22,547.27,70744.0,547.53,-0.009999999999990905,547.5625,547.4818494185013,46.745562130177,-0.06548690551085201,-0.04693737040806014,548.0594326967816,547.0655673032184,93398.15
2024-06-20 14:51:00-04:00,547.27,547.39,547.17,547.39,88178.0,547.27,0.0,547.53,547.4677187387318,46.107784431137766,-0.06796304276087994,-0.0511425048786241,547.9780601461896,547.0819398538104,93209.8
2024-06-20 14:52:00-04:00,547.39,547.46,547.26,547.27,91043.0,547.39,0.0,547.4855,547.4373004712346,48.73417721519097,-0.0787011782956597,-0.05665423956203123,547.8363470950085,547.1346529049915,93288.05
2024-06-20 14:53:00-04:00,547.28,547.4,547.25,547.37,73083.0,547.27,0.009999999999990905,547.4545,547.4269465525831,47.74193548386913,-0.07824015994492584,-0.060971423638610155,547.7157903202252,547.1932096797749,92964.45
2024-06-20 14:54:00-04:00,547.37,547.42,547.31,547.35,80781.0,547.37,0.0,547.433,547.4151086214165,39.85507246376824,-0.07858277907246247,-0.06449369472538062,547.6482208165206,547.2177791834794,92062.0
2024-06-20 14:55:00-04:00,547.36,547.57,547.36,547.48,90294.0,547.35,0.009999999999990905,547.427,547.4250919104294,53.12500000000194,-0.06758531224556918,-0.06511201822941834,547.628896273187,547.225103726813,92644.9
2024-06-20 14:56:00-04:00,547.49,547.61,547.49,547.53,105391.0,547.48,0.009999999999990905,547.4345,547.4412316165171,54.198473282443814,-0.05421025633006593,-0.06293166584954786,547.6401542828982,547.2288457171018,91989.25
2024-06-20 14:57:00-04:00,547.54,547.64,547.48,547.6,80236.0,547.53,0.009999999999990905,547.4385,547.4656575216684,61.417322834649895,-0.037529397634557426,-0.057851212206549776,547.6540311672926,547.2229688327074,90917.1
2024-06-20 14:58:00-04:00,547.6,547.63,547.47,547.53,90900.0,547.6,0.0,547.4495,547.4755563644886,55.55555555555556,-0.02961670894001145,-0.052204311553242115,547.6598105470015,547.2391894529984,90010.35
2024-06-20 14:59:00-04:00,547.52,547.52,547.15,547.18,99157.0,547.53,-0.009999999999990905,547.4365,547.4300861545673,39.33333333333086,-0.0510000245332094,-0.051963454149235574,547.6789675775846,547.1940324224155,90154.1
2024-06-20 15:00:00-04:00,547.18,547.3,547.03,547.09,80137.0,547.18,0.0,547.4095,547.3777652077108,34.640522875818405,-0.0743516247896423,-0.05644108827731692,547.6798973681553,547.1391026318447,88159.95
2024-06-20 15:01:00-04:00,547.08,547.11,546.97,547.06,90853.0,547.09,-0.009999999999990905,547.3925,547.3288782526784,35.81081081080853,-0.09419288852575392,-0.06399144832700432,547.7049015632241,547.080098436776,87021.75
2024-06-20 15:02:00-04:00,547.06,547.08,546.56,546.59,98480.0,547.06,0.0,547.351,547.2152046753432,24.86772486772648,-0.14615749243841947,-0.08042465714928736,547.826146514654,546.8758534853459,87384.0
2024-06-20 15:03:00-04:00,546.59,546.65,546.16,546.55,158827.0,546.59,0.0,547.313,547.1128654945212,24.479166666667155,-0.1883957719433056,-0.10201888010809101,547.9083185789028,546.7176814210972,91496.45
2024-06-20 15:04:00-04:00,546.55,546.66,546.36,546.45,196085.0,546.55,0.0,547.266,547.0108861876718,26.704545454547144,-0.22731868868424954,-0.12707884182332274,547.9735651354553,546.5584348645447,97502.9
2024-06-20 15:05:00-04:00,546.45,546.6,546.36,546.41,124094.0,546.45,0.0,547.2115,546.9184421587992,20.833333333333897,-0.2584142081971095,-0.1533459150980801,548.0057762345053,546.4172237654947,99712.8
2024-06-20 15:06:00-04:00,546.42,546.59,546.2,546.5,88115.0,546.41,0.009999999999990905,547.1585,546.8540664420608,26.666666666668505,-0.27265241626912484,-0.17720721533228906,547.9951921082853,546.3218078917147,98005.75
2024-06-20 15:07:00-04:00,546.51,546.76,546.51,546.59,108036.0,546.5,0.009999999999990905,547.114,546.8134408355899,26.21951219512424,-0.27352107027115835,-0.19646998632006293,547.9730668130762,546.2549331869238,99877.0
2024-06-20 15:08:00-04:00,546.6,546.73,546.53,546.7,109730.0,546.59,0.009999999999990905,547.0719999999999,546.7959883993452,31.213872832372033,-0.26230966163723224,-0.2096379213834968,547.925490665235,546.2185093347648,100748.4
2024-06-20 15:09:00-04:00,546.7,546.74,546.6,546.67,78652.0,546.7,0.0,547.029,546.7766055686767,25.15337423313042,-0.2529296729736643,-0.21829627170153032,547.8719247327704,546.1860752672296,100140.8
2024-06-20 15:10:00-04:00,546.68,546.69,546.55,546.58,91310.0,546.67,0.009999999999990905,546.9945,546.7463585581111,21.556886227550137,-0.24987777675039524,-0.22461257271130333,547.852244287658,546.136755712342,101169.1
2024-06-20 15:11:00-04:00,546.6,546.69,546.54,546.59,71020.0,546.58,0.01999999999998181,546.9545,546.7223033953247,18.633540372673565,-0.24384135917659933,-0.22845833000436255,547.8091953904036,546.0998046095965,100311.2
2024-06-20 15:12:00-04:00,546.6,546.77,546.59,546.69,99868.0,546.59,0.009999999999990905,546.9255,546.7173336421979,24.39024390244309,-0.22835594530329217,-0.2284378530641485,547.7744615947283,546.0765384052718,100752.45
2024-06-20 15:13:00-04:00,546.7,546.72,546.56,546.7,47029.0,546.69,0.009999999999990905,546.892,546.7146669280136,31.53846153846618,-0.21282343078382837,-0.22531496860808448,547.7197197592477,546.0642802407524,99449.75
2024-06-20 15:14:00-04:00,546.71,546.99,546.7,546.92,68790.0,546.7,0.009999999999990905,546.8705000000001,546.7462566313961,44.05594405594178,-0.18067888600887727,-0.21638775208824304,547.6699860190056,546.0710139809946,98850.2
2024-06-20 15:15:00-04:00,546.9,546.9,546.76,546.84,35003.0,546.92,-0.01999999999998181,546.8385000000001,546.7606786881045,42.56756756757,-0.1598171613446766,-0.20507363393952976,547.5847262954749,546.0922737045253,96085.65
2024-06-20 15:16:00-04:00,546.83,546.91,546.6,546.61,39692.0,546.84,-0.009999999999990905,546.7925,546.737497351473,50.806451612902485,-0.1599988054242658,-0.19605866823647697,547.4694552576788,546.1155447423213,92800.7
2024-06-20 15:17:00-04:00,546.63,546.66,546.47,546.52,53619.0,546.61,0.01999999999998181,546.7385,546.7040362204772,48.837209302326606,-0.16549725813149507,-0.1899463862154806,547.3080159531545,546.1689840468456,91469.85
2024-06-20 15:18:00-04:00,546.52,546.59,546.47,546.52,51183.0,546.52,0.0,546.688,546.6757229557884,52.941176470585425,-0.1679191540345073,-0.18554093977928596,547.1259185214424,546.2500814785576,89484.0
2024-06-20 15:19:00-04:00,546.52,546.67,546.5,546.51,46932.0,546.52,0.0,546.6545,546.6502271164363,54.31034482758731,-0.16870076302927828,-0.18217290442928444,547.0323317640799,546.27666823592,86872.75
2024-06-20 15:20:00-04:00,546.52,546.62,546.39,546.57,43547.0,546.51,0.009999999999990905,546.6285,546.6378844831385,53.09734513274559,-0.16260429414455757,-0.17825918237233906,546.947067517176,546.309932482824,85043.25
2024-06-20 15:21:00-04:00,546.57,546.64,546.36,546.4,58402.0,546.57,0.0,546.5955,546.601286870348,42.14876033057649,-0.169536071580751,-0.17651456021402145,546.8575947997413,546.3334052002588,83420.7
2024-06-20 15:22:00-04:00,546.4,546.41,546.14,546.21,158424.0,546.4,0.0,546.5764999999999,546.5410888902944,31.007751937983613,-0.18819161149144747,-0.17884997046950668,546.8902733004111,546.2627266995887,86417.9
2024-06-20 15:23:00-04:00,546.21,546.26,545.98,546.09,91325.0,546.21,0.0,546.5535,546.4716905994799,28.985507246377637,-0.21023579106258694,-0.18512713458812274,546.9354768522164,546.1715231477835,83042.8
2024-06-20 15:24:00-04:00,546.1,546.1,545.77,546.04,169360.0,546.09,0.009999999999990905,546.533,546.4052766610984,29.850746268654305,-0.22909962644098414,-0.19392163295869502,546.9772900899748,546.0887099100253,81706.55
2024-06-20 15:25:00-04:00,546.04,546.28,546.04,546.18,55451.0,546.04,0.0,546.5215000000001,546.370618713237,36.054421768704955,-0.23010007152163325,-0.20115732067128267,546.9904192499747,546.0525807500254,78274.4
2024-06-20 15:26:00-04:00,546.2,546.48,546.2,546.45,83820.0,546.18,0.020000000000095497,546.519,546.3828312188929,42.68292682926846,-0.20672321143922545,-0.20227049882487125,546.9889339257552,546.0490660742448,78059.65
2024-06-20 15:27:00-04:00,546.44,546.8,546.44,546.77,99538.0,546.45,-0.009999999999990905,546.528,546.4423956467555,51.79487179487012,-0.1605251220705668,-0.19392142347401037,547.0103887925808,546.0456112074193,77634.75
2024-06-20 15:28:00-04:00,546.79,547.0,546.78,546.92,81907.0,546.77,0.01999999999998181,546.539,546.5158732395623,50.0,-0.11053487972105813,-0.17724411472341994,547.0472436214914,546.0307563785086,76243.6
2024-06-20 15:29:00-04:00,546.92,547.19,546.89,547.15,106602.0,546.92,0.0,546.563,546.6134312027066,57.63546798029346,-0.05176150033355498,-0.15214759184544696,547.1382107163996,545.9877892836004,77641.1
2024-06-20 15:30:00-04:00,547.16,547.16,546.89,546.92,87780.0,547.15,0.009999999999990905,546.58,546.6605956330594,57.63546798029346,-0.023471684570381512,-0.12641241039043388,547.1770100941123,545.9829899058877,77464.6
2024-06-20 15:31:00-04:00,546.92,547.01,546.89,546.92,55477.0,546.92,0.0,546.5965,546.7005039972041,60.309278350513985,-0.0010398154161066486,-0.10133789139556844,547.2126091836328,545.9803908163672,76687.45
2024-06-20 15:32:00-04:00,546.93,546.94,546.73,546.93,89597.0,546.92,0.009999999999990905,546.6085,546.7358110745573,60.51282051281884,0.01734458139048911,-0.07760139683835693,547.2413972643404,545.9756027356597,76173.9
2024-06-20 15:33:00-04:00,546.94,547.2,546.93,547.07,88635.0,546.93,0.010000000000104592,546.627,546.7872247553946,63.46153846153815,0.04271874320306779,-0.05353736883007199,547.2919764537577,545.9620235462422,78254.2
2024-06-20 15:34:00-04:00,547.07,547.53,547.07,547.47,102903.0,547.07,0.0,546.6544999999999,546.8922671007185,68.59504132231214,0.09402079313372269,-0.024025736437313056,547.409845163241,545.8991548367587,79959.85
2024-06-20 15:35:00-04:00,547.49,547.54,547.23,547.31,117030.0,547.47,0.01999999999998181,546.6780000000001,546.956533700608,68.87966804979034,0.1203797121036132,0.004855353270872194,547.4851157223824,545.8708842776178,84061.2
2024-06-20 15:36:00-04:00,547.3,547.3,546.86,546.88,111340.0,547.31,-0.009999999999990905,546.6915,546.9447592851299,62.641509433960515,0.10535744392211654,0.024955771401121065,547.5028478064315,545.8801521935685,87643.6
2024-06-20 15:37:00-04:00,546.88,546.94,546.58,546.86,121854.0,546.88,0.0,546.7085,546.9317193951099,65.09803921568485,0.09079176436193848,0.03812296999328455,547.5189651035388,545.8980348964611,91055.35
2024-06-20 15:38:00-04:00,546.86,547.07,546.84,546.89,138961.0,546.86,0.0,546.727,546.9253010266315,66.79841897233189,0.08073840556858158,0.04664605710834396,547.536238758504,545.9177612414959,95444.25
2024-06-20 15:39:00-04:00,546.91,546.96,546.65,546.81,140311.0,546.89,0.01999999999998181,546.742,546.9075624071497,62.75303643724614,0.06555998023964094,0.05042884173460336,547.5454032872411,545.9385967127588,100113.2
2024-06-20 15:40:00-04:00,546.8,547.03,546.79,547.02,61227.0,546.81,-0.009999999999990905,546.7645,546.9248604983575,61.82572614107711,0.0696730660333742,0.05427768659435753,547.5728114302459,545.9561885697541,100997.2
2024-06-20 15:41:00-04:00,547.02,547.23,547.0,547.2,115403.0,547.02,0.0,546.8045,546.9671896524563,59.47136563876705,0.08646054845257822,0.06071425896600167,547.616034608565,545.992965391435,103847.25
2024-06-20 15:42:00-04:00,547.21,547.22,546.93,546.93,107800.0,547.2,0.009999999999990905,546.8405,546.9614681674631,50.20920502092028,0.07708936745962092,0.06398928066472552,547.603416150359,546.0775838496411,101316.05
2024-06-20 15:43:00-04:00,546.91,547.23,546.89,547.05,245887.0,546.93,-0.01999999999998181,546.8885,546.9750884493918,47.80701754385945,0.07844141235159441,0.0668797070020993,547.5689418068282,546.2080581931718,109044.15
