Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-06-06 11:34:00-04:00,534.4,534.42,534.3,534.31,44980.0,534.4,0.0,534.4894999999999,534.4181727866974,34.905660377360206,-0.07144784061313203,-0.059349913170864584,534.733456423752,534.2455435762478,36860.3
2024-06-06 11:35:00-04:00,534.33,534.34,534.24,534.26,39479.0,534.31,0.020000000000095497,534.472,534.3938385118208,34.57943925233853,-0.07877318013333934,-0.06323456656335953,534.7294040441665,534.2145959558335,37424.0
2024-06-06 11:36:00-04:00,534.25,534.4,534.24,534.34,33734.0,534.26,-0.009999999999990905,534.4535,534.3855556638484,41.666666666671055,-0.07723293981280221,-0.06603424121324807,534.6913212505572,534.2156787494428,37626.7
2024-06-06 11:37:00-04:00,534.32,534.46,534.26,534.43,32054.0,534.34,-0.01999999999998181,534.4435000000001,534.3923932540256,50.94339622641409,-0.0679665641793008,-0.06642070580645862,534.66642552416,534.2205744758402,37812.9
2024-06-06 11:38:00-04:00,534.42,534.48,534.37,534.38,61239.0,534.43,-0.009999999999990905,534.4325,534.3904865995601,50.467289719625676,-0.06392063951852833,-0.06592069254887256,534.6443465180662,534.2206534819338,37932.45
2024-06-06 11:39:00-04:00,534.39,534.43,534.24,534.26,17858.0,534.38,0.009999999999990905,534.4145,534.3704117380893,44.44444444444552,-0.0695949647612224,-0.06665554699134253,534.6203589191299,534.20864108087,36928.4
2024-06-06 11:40:00-04:00,534.25,534.36,534.25,534.25,41155.0,534.26,-0.009999999999990905,534.3955,534.3518868553064,40.540540540539986,-0.07404527696257901,-0.06813349298558984,534.5872756360582,534.2037243639418,36059.15
2024-06-06 11:41:00-04:00,534.24,534.33,534.2,534.2,26144.0,534.25,-0.009999999999990905,534.376,534.3285196467976,38.2608695652191,-0.08067677196993372,-0.07064214878245861,534.5637736595405,534.1882263404594,35749.8
2024-06-06 11:42:00-04:00,534.2,534.23,534.11,534.23,51441.0,534.2,0.0,534.3615,534.3133627780595,37.1681415929232,-0.08255983191043015,-0.07302568540805292,534.5472304211017,534.1757695788982,36804.85
2024-06-06 11:43:00-04:00,534.23,534.28,534.13,534.15,40030.0,534.23,0.0,534.3485,534.2882300429734,35.59322033898387,-0.08947607736911323,-0.07631576380026499,534.5551550643912,534.1418449356087,37463.6
2024-06-06 11:44:00-04:00,534.15,534.19,534.08,534.12,43315.0,534.15,0.0,534.336,534.2623484979006,40.77669902912985,-0.09626828019429468,-0.08030626707907093,534.5660938020545,534.1059061979455,38077.9
2024-06-06 11:45:00-04:00,534.12,534.27,534.12,534.22,40239.0,534.12,0.0,534.3275,534.2558333443774,38.999999999998636,-0.09251552422892928,-0.08274811850904261,534.5617176222792,534.0932823777208,38255.55
2024-06-06 11:46:00-04:00,534.24,534.27,534.15,534.21,24540.0,534.22,0.01999999999998181,534.315,534.248782060627,44.31818181818622,-0.08931874363804582,-0.08406224353484325,534.5461071746294,534.0838928253708,37525.7
2024-06-06 11:47:00-04:00,534.21,534.24,534.16,534.22,17859.0,534.21,0.0,534.3025,534.2443540512998,38.75000000000088,-0.08499854524200146,-0.08424950387627489,534.5251987577234,534.0798012422766,37197.85
2024-06-06 11:48:00-04:00,534.22,534.31,534.13,534.13,43246.0,534.22,0.0,534.283,534.2267611203306,38.75000000000088,-0.08782461720807078,-0.08496452654263408,534.4934731508247,534.0725268491753,37070.1
2024-06-06 11:49:00-04:00,534.14,534.2,534.09,534.14,32918.0,534.13,0.009999999999990905,534.2655,534.2134132556644,42.10526315789317,-0.08824020501958785,-0.08561966223802484,534.4611877207703,534.0698122792296,37523.25
2024-06-06 11:50:00-04:00,534.15,534.29,534.15,534.26,30181.0,534.14,0.009999999999990905,534.263,534.2205804471006,44.99999999999645,-0.07798757205125639,-0.08409324420067114,534.4575683477728,534.0684316522272,36680.25
2024-06-06 11:51:00-04:00,534.27,534.38,534.25,534.36,44175.0,534.26,0.009999999999990905,534.2589999999999,534.2420296090851,45.67901234568265,-0.06108892716667924,-0.07949238079387276,534.4411393331818,534.076860666818,37149.7
2024-06-06 11:52:00-04:00,534.36,534.41,534.23,534.23,46298.0,534.36,0.0,534.255,534.240178899995,41.57303370786631,-0.057523448386177733,-0.07509859431233376,534.4359332527623,534.0740667472377,37704.8
2024-06-06 11:53:00-04:00,534.23,534.29,534.2,534.2,12874.0,534.23,0.0,534.245,534.233997530765,46.2500000000032,-0.05646760662500583,-0.07137239677486817,534.4138973523754,534.0761026476246,36187.95
2024-06-06 11:54:00-04:00,534.22,534.33,534.22,534.29,22427.0,534.2,0.01999999999998181,534.244,534.2426132952627,52.272727272725504,-0.04781738750580189,-0.06666139492105493,534.4115080512047,534.0764919487954,35060.3
2024-06-06 11:55:00-04:00,534.31,534.32,534.23,534.25,25530.0,534.29,0.01999999999998181,534.2435,534.2437497113762,52.87356321838855,-0.043686106002041925,-0.06206633713725233,534.4108666000054,534.0761333999947,34362.85
2024-06-06 11:56:00-04:00,534.24,534.25,534.16,534.18,24338.0,534.25,-0.009999999999990905,534.2355,534.2339420634721,47.25274725274341,-0.045535545211350836,-0.05876017875207203,534.398688621435,534.072311378565,33893.05
2024-06-06 11:57:00-04:00,534.19,534.29,534.05,534.29,33551.0,534.18,0.010000000000104592,534.2284999999999,534.2425663613994,57.44680851063804,-0.037690683677851666,-0.05454627973722796,534.3666494227566,534.0903505772433,33967.9
2024-06-06 11:58:00-04:00,534.29,534.3,534.15,534.22,33585.0,534.29,0.0,534.2205,534.2390946134918,55.102040816328184,-0.036698946764886387,-0.05097681314275965,534.338817146765,534.102182853235,32585.2
2024-06-06 11:59:00-04:00,534.22,534.24,534.09,534.13,30615.0,534.22,0.0,534.214,534.2223108268008,45.36082474226598,-0.04268321047391055,-0.04931809260898983,534.3373565642985,534.0906434357016,33223.05
2024-06-06 12:00:00-04:00,534.13,534.19,534.11,534.14,33280.0,534.13,0.0,534.2085,534.2096476226776,46.39175257731669,-0.04608759702125553,-0.04867199349144297,534.3348703823469,534.082129617653,32829.3
2024-06-06 12:01:00-04:00,534.11,534.18,534.07,534.1,33915.0,534.14,-0.029999999999972715,534.2035,534.1927787576503,43.99999999999909,-0.05142051984864793,-0.049221698762883966,534.3388786108342,534.0681213891658,33217.85
2024-06-06 12:02:00-04:00,534.1,534.16,534.0,534.16,51895.0,534.1,0.0,534.2,534.187735871858,51.546391752576234,-0.05022642212259143,-0.04942264343482546,534.3361114089262,534.0638885910739,33240.55
2024-06-06 12:03:00-04:00,534.15,534.24,534.13,534.14,28719.0,534.16,-0.009999999999990905,534.1995,534.1803918915721,50.0,-0.05031393618764923,-0.04960090198539022,534.3364556203871,534.0625443796127,32675.0
2024-06-06 12:04:00-04:00,534.16,534.22,534.14,534.15,16638.0,534.14,0.01999999999998181,534.201,534.1757162159456,43.678160919537824,-0.04901140235040202,-0.04948300205839258,534.3349127754523,534.0670872245478,31341.15
2024-06-06 12:05:00-04:00,534.16,534.27,534.16,534.24,14784.0,534.15,0.009999999999990905,534.202,534.185606028877,43.023255813951494,-0.040252876952649785,-0.047636977037244024,534.3368059027985,534.0671940972015,30068.4
2024-06-06 12:06:00-04:00,534.24,534.24,534.07,534.15,19551.0,534.24,0.0,534.199,534.1801281782806,45.121951219508645,-0.040111549339485464,-0.04613189149769231,534.3357132991562,534.0622867008437,29818.95
2024-06-06 12:07:00-04:00,534.15,534.15,534.06,534.12,19273.0,534.15,0.0,534.194,534.1708776893144,45.121951219508645,-0.041936873296776866,-0.04529288785750923,534.3347349126545,534.0532650873454,29889.65
2024-06-06 12:08:00-04:00,534.12,534.16,534.06,534.06,15625.0,534.12,0.0,534.1905,534.153819583266,35.44303797468173,-0.04767538211467581,-0.045769386708942546,534.3410743385489,534.0399256614512,28508.6
2024-06-06 12:09:00-04:00,534.06,534.18,534.03,534.17,17377.0,534.06,0.0,534.192,534.1563088781481,45.34883720930002,-0.04285312683396114,-0.04518613473394627,534.3410460891555,534.0429539108445,27731.55
2024-06-06 12:10:00-04:00,534.16,534.2,534.03,534.03,21553.0,534.17,-0.009999999999990905,534.1804999999999,534.1368767430484,41.93548387096853,-0.04975474304603722,-0.046099856396364464,534.3423934017641,534.0186065982358,27300.15
2024-06-06 12:11:00-04:00,534.03,534.05,533.97,534.04,132745.0,534.03,0.0,534.1645000000001,534.1219726287333,34.93975903614326,-0.05379726579860744,-0.04763933827681306,534.3145140339335,534.0144859660667,31728.65
2024-06-06 12:12:00-04:00,534.04,534.13,534.03,534.07,24969.0,534.04,0.0,534.1564999999999,534.1139768396974,40.50632911392642,-0.053958247832042616,-0.04890312018785898,534.3088534666427,534.0041465333571,30662.2
2024-06-06 12:13:00-04:00,534.07,534.09,534.01,534.03,11184.0,534.07,0.0,534.148,534.1010573258978,43.24324324324283,-0.056660347740603356,-0.05045456569840786,534.3088660765594,533.9871339234406,30577.7
2024-06-06 12:14:00-04:00,534.01,534.13,533.99,534.0,31824.0,534.03,-0.01999999999998181,534.1335,534.0855100449904,40.78947368421269,-0.06052483800817754,-0.0524686201603618,534.2927449283943,533.9742550716057,31047.55
2024-06-06 12:15:00-04:00,534.0,534.05,533.78,533.78,58070.0,534.0,0.0,534.1099999999999,534.0385084996072,32.9787234042557,-0.08041268835438586,-0.05805743379916662,534.325601972109,533.8943980278908,32674.55
2024-06-06 12:16:00-04:00,533.77,533.84,533.55,533.59,206699.0,533.78,-0.009999999999990905,534.0804999999999,533.9695071919754,23.364485981315468,-0.11023464872982913,-0.06849287678529913,534.3946890142785,533.7663109857214,41792.6
2024-06-06 12:17:00-04:00,533.59,533.84,533.53,533.74,89508.0,533.59,0.0,534.053,533.93419839321,33.3333333333365,-0.12037738522076324,-0.07886977847239196,534.3857145130887,533.7202854869113,44590.45
2024-06-06 12:18:00-04:00,533.73,534.03,533.7,534.03,101188.0,533.74,-0.009999999999990905,534.0435,533.9489371019469,45.94594594594616,-0.10381824845194387,-0.08385947246830235,534.366855759528,533.720144240472,47970.6
2024-06-06 12:19:00-04:00,534.01,534.05,533.86,533.87,56893.0,534.03,-0.01999999999998181,534.0305,533.9367929324166,38.06451612903264,-0.10242498461934701,-0.08757257489851128,534.3600595144063,533.7009404855936,49284.5
2024-06-06 12:20:00-04:00,533.87,533.98,533.84,533.85,36653.0,533.87,0.0,534.016,533.9234401735832,39.86486486486652,-0.10176160144999358,-0.09041038020880775,534.3507520682834,533.6812479317165,49453.15
2024-06-06 12:21:00-04:00,533.88,533.88,533.72,533.77,69577.0,533.85,0.029999999999972715,533.9995,533.899833993032,38.56209150326787,-0.10646394681361926,-0.09362109352977005,534.3490244888028,533.6499755111972,51236.25
2024-06-06 12:22:00-04:00,533.78,533.85,533.74,533.74,51446.0,533.77,0.009999999999990905,533.9784999999999,533.8752441479501,39.33333333333545,-0.11132801857365848,-0.09716247853854774,534.3377550770389,533.619244922961,51213.8
2024-06-06 12:23:00-04:00,533.73,533.95,533.64,533.91,108798.0,533.74,-0.009999999999990905,533.967,533.8805912021116,41.66666666666667,-0.10030895207694357,-0.09779177324622691,534.3191423155179,533.6148576844821,55217.75
2024-06-06 12:24:00-04:00,533.9,533.93,533.84,533.87,28443.0,533.91,-0.009999999999990905,533.953,533.8789617864022,44.52054794520629,-0.09372354155016183,-0.0969781269070139,534.2966705886984,533.6093294113016,55808.0
2024-06-06 12:25:00-04:00,533.86,533.98,533.81,533.88,30006.0,533.87,-0.009999999999990905,533.935,533.8791215115712,44.52054794520629,-0.08669823653292497,-0.09492214883219613,534.252058852016,533.6179411479839,56569.1
2024-06-06 12:26:00-04:00,533.85,533.92,533.78,533.78,25026.0,533.88,-0.029999999999972715,533.9165,533.8638720482525,40.522875816990066,-0.0881832740661821,-0.09357437387899332,534.2237646722286,533.6092353277714,56842.85
2024-06-06 12:27:00-04:00,533.77,533.79,533.7,533.7,53094.0,533.78,-0.009999999999990905,533.8955,533.8386609639059,39.49044585987298,-0.09472359379651607,-0.09380421786249787,534.2016114345771,533.5893885654228,58533.9
2024-06-06 12:28:00-04:00,533.71,533.71,533.58,533.65,26473.0,533.7,0.009999999999990905,533.875,533.809636200228,38.99371069182183,-0.10275690875562304,-0.09559475604112291,534.1895255405245,533.5604744594755,59076.3
2024-06-06 12:29:00-04:00,533.66,533.74,533.56,533.74,42755.0,533.65,0.009999999999990905,533.8534999999999,533.7989229386545,48.63013698630244,-0.10070031040447702,-0.09661586691379374,534.1407208023918,533.5662791976081,60345.2
2024-06-06 12:30:00-04:00,533.74,533.76,533.57,533.58,43168.0,533.74,0.0,533.831,533.7652424865538,49.65034965034993,-0.11070496627860393,-0.09943368678675579,534.1302552155997,533.5317447844003,61425.95
2024-06-06 12:31:00-04:00,533.56,533.67,533.5,533.65,52864.0,533.58,-0.020000000000095497,533.8115,533.7475128732378,46.66666666666498,-0.11169773123663163,-0.10188649567673097,534.104166506563,533.518833493437,57431.9
2024-06-06 12:32:00-04:00,533.65,533.65,533.48,533.5,37345.0,533.65,0.0,533.783,533.7094339696628,28.099173553716682,-0.12316844188762843,-0.10614288491891047,534.0806469117329,533.4853530882672,58050.7
2024-06-06 12:33:00-04:00,533.51,533.52,533.43,533.48,76204.0,533.5,0.009999999999990905,533.7555,533.6741364358685,31.77570093457706,-0.1323472785300055,-0.11138376364112948,534.0586397104707,533.4523602895292,61301.7
2024-06-06 12:34:00-04:00,533.47,533.54,533.45,533.45,22058.0,533.48,-0.009999999999990905,533.728,533.6396539072733,31.48148148147935,-0.14042360605867543,-0.11719173212463868,534.0374715357395,533.4185284642604,60813.4
2024-06-06 12:35:00-04:00,533.45,533.56,533.42,533.56,22876.0,533.45,0.0,533.717,533.6273994600006,40.54054054053611,-0.13637601530683696,-0.12102858876107835,534.0342314444185,533.3997685555814,59053.7
2024-06-06 12:36:00-04:00,533.54,533.56,533.34,533.38,43954.0,533.56,-0.01999999999998181,533.7065,533.5893380046159,35.7142857142812,-0.14600965770580387,-0.12602480255002346,534.053897845434,533.359102154566,50916.45
2024-06-06 12:37:00-04:00,533.38,533.51,533.26,533.49,41536.0,533.38,0.0,533.6940000000001,533.574055234675,32.4999999999974,-0.14311852673392877,-0.12944354738680452,534.0540818618355,533.3339181381647,48517.85
2024-06-06 12:38:00-04:00,533.5,533.59,533.45,533.52,61007.0,533.49,0.009999999999990905,533.6685,533.565739044725,35.29411764705432,-0.13682925287594117,-0.13092068848463187,533.9994491928919,533.3375508071081,46508.8
2024-06-06 12:39:00-04:00,533.52,533.53,533.4,533.48,32691.0,533.52,0.0,533.6490000000001,533.5525484224596,33.60655737704589,-0.1335333345782601,-0.1314432177033575,533.9758928681134,533.3221071318868,45298.7
2024-06-06 12:40:00-04:00,533.47,533.52,533.33,533.33,49737.0,533.48,-0.009999999999990905,533.623,533.5183102036196,32.28346456692681,-0.14139512697101964,-0.13343359955688994,533.9649510581517,533.2810489418484,45952.9
2024-06-06 12:41:00-04:00,533.33,533.47,533.26,533.47,21291.0,533.33,0.0,533.608,533.5108778646013,41.35338345864398,-0.13477521927893577,-0.1337019235012991,533.9491189017316,533.2668810982683,43538.6
2024-06-06 12:42:00-04:00,533.46,533.47,533.32,533.34,30677.0,533.47,-0.009999999999990905,533.588,533.4845889623549,39.007092198580594,-0.1384231523489916,-0.1346461692708376,533.9431485973103,533.2328514026897,42500.15
2024-06-06 12:43:00-04:00,533.32,533.36,533.24,533.27,31656.0,533.34,-0.01999999999998181,533.556,533.4515752758388,33.093525179850815,-0.14528779333147668,-0.13677449408296544,533.9042527815483,533.2077472184518,38643.05
2024-06-06 12:44:00-04:00,533.29,533.35,533.28,533.32,11300.0,533.27,0.01999999999998181,533.5285,533.4313329257097,39.84374999999833,-0.14502176796645472,-0.1384239488596633,533.858748709888,533.198251290112,37785.9
2024-06-06 12:45:00-04:00,533.32,533.61,533.31,533.61,63197.0,533.32,0.0,533.5150000000001,533.4588201679082,48.66666666666768,-0.12002677068085177,-0.134744513223901,533.8042822330924,533.2257177669078,39445.45
2024-06-06 12:46:00-04:00,533.61,533.62,533.46,533.48,42400.0,533.61,0.0,533.5,533.4620786036147,49.32432432432484,-0.10944633952328786,-0.12968487848377838,533.7611714497652,533.2388285502348,40314.15
2024-06-06 12:47:00-04:00,533.48,533.56,533.45,533.48,25205.0,533.48,0.0,533.489,533.4648357415201,50.0,-0.0999095762002753,-0.12372981802707778,533.7326477177877,533.2453522822124,38919.7
2024-06-06 12:48:00-04:00,533.47,533.52,533.42,533.47,19253.0,533.48,-0.009999999999990905,533.48,533.4656302428248,50.694444444443896,-0.09209690321267772,-0.11740323506419777,533.7116076534144,533.2483923465857,38558.7
2024-06-06 12:49:00-04:00,533.47,533.47,533.44,533.47,10719.0,533.47,0.0,533.4665,533.4663025131595,46.616541353386346,-0.08492632576405867,-0.11090785320416996,533.6631321702656,533.2698678297344,36956.9
2024-06-06 12:50:00-04:00,533.47,533.56,533.41,533.46,29845.0,533.47,0.0,533.4604999999999,533.4653328957503,53.44827586207083,-0.07913825140110475,-0.10455393284355692,533.6497339122391,533.2712660877608,36290.75
2024-06-06 12:51:00-04:00,533.46,533.57,533.41,533.41,31741.0,533.46,0.0,533.4485000000001,533.456820142558,46.36363636363457,-0.07769017887858354,-0.09918118205056226,533.616368996117,533.2806310038832,35234.6
2024-06-06 12:52:00-04:00,533.41,533.5,533.41,533.49,11240.0,533.41,0.0,533.4480000000001,533.4619247360106,48.69565217391433,-0.0692885245788375,-0.0932026505562173,533.6152816718952,533.280718328105,33929.35
2024-06-06 12:53:00-04:00,533.49,533.51,533.44,533.5,21372.0,533.49,0.0,533.4490000000001,533.467782468932,50.892857142856236,-0.061118698280438366,-0.08678586010106153,533.6173229973481,533.280677002652,31187.75
2024-06-06 12:54:00-04:00,533.51,533.59,533.45,533.49,21585.0,533.5,0.009999999999990905,533.451,533.4712005506348,58.163265306119726,-0.0548190486359772,-0.08039249780804467,533.6203206234972,533.2816793765029,31164.1
2024-06-06 12:55:00-04:00,533.48,533.51,533.37,533.39,32620.0,533.49,-0.009999999999990905,533.4425,533.4587081582295,45.74468085106241,-0.057235915169371765,-0.07576118128031009,533.6057402164861,533.2792597835139,31651.3
2024-06-06 12:56:00-04:00,533.39,533.39,533.33,533.36,22232.0,533.39,0.0,533.4415,533.4435222877327,51.190476190474904,-0.06087037282179608,-0.07278301958860729,533.6065868985349,533.2764131014651,30565.2
2024-06-06 12:57:00-04:00,533.36,533.39,533.28,533.38,25480.0,533.36,0.0,533.4359999999999,533.4337496280815,56.96202531645588,-0.0614287613208262,-0.07051216793505108,533.6016121018479,533.270387898152,29762.4
2024-06-06 12:58:00-04:00,533.37,533.49,533.37,533.47,22173.0,533.38,-0.009999999999990905,533.4335000000001,533.4393266083766,59.036144578311436,-0.053986715143992114,-0.06720707737683929,533.5952372784052,533.271762721595,27820.7
2024-06-06 12:59:00-04:00,533.48,533.54,533.43,533.45,58990.0,533.47,0.009999999999990905,533.432,533.4409686686264,35.71428571429007,-0.049136260559407674,-0.06359291401335297,533.5924729846574,533.2715270153426,29135.65
2024-06-06 13:00:00-04:00,533.45,533.56,533.3,533.56,72029.0,533.45,0.0,533.4435,533.4592811811455,57.407407407401166,-0.03600116069321757,-0.0580745633493259,533.6061458854932,533.2808541145067,30250.25
2024-06-06 13:01:00-04:00,533.55,533.61,533.53,533.57,38804.0,533.56,-0.009999999999990905,533.4485000000001,533.4763148455846,58.18181818182006,-0.024502137599370144,-0.05136007819933475,533.6204577667381,533.276542233262,31125.9
2024-06-06 13:02:00-04:00,533.59,533.8,533.59,533.79,82472.0,533.57,0.01999999999998181,533.471,533.52457410011,71.05263157894343,0.00233615271747567,-0.04062083201597266,533.6935119745192,533.2484880254808,33715.65
2024-06-06 13:03:00-04:00,533.79,533.81,533.72,533.75,46726.0,533.79,0.0,533.495,533.5592550077854,67.49999999999929,0.020145797236750695,-0.028467506165427994,533.729453451477,533.260546548523,34469.15
2024-06-06 13:04:00-04:00,533.75,533.82,533.73,533.82,28912.0,533.75,0.0,533.52,533.5993696219723,70.93023255813999,0.03945368627910284,-0.014883267676521829,533.7810101830313,533.2589898169687,35349.75
2024-06-06 13:05:00-04:00,533.82,533.83,533.69,533.71,49122.0,533.82,0.0,533.525,533.6163896801304,66.30434782609139,0.04535640634037463,-0.002835332873142536,533.7968745838253,533.2531254161746,34646.0
2024-06-06 13:06:00-04:00,533.7,533.76,533.57,533.6,45296.0,533.71,-0.009999999999990905,533.5310000000001,533.6138681908795,55.789473684211664,0.04068923366651234,0.005869580434788439,533.803987371722,533.2580126282782,34790.8
2024-06-06 13:07:00-04:00,533.6,533.69,533.54,533.69,43716.0,533.6,0.0,533.5415,533.6255807768981,59.223300970876686,0.043748409108275155,0.013445346169485782,533.822271493274,533.2607285067261,35716.35
2024-06-06 13:08:00-04:00,533.69,533.69,533.59,533.6,10536.0,533.69,0.0,533.548,533.6216452727599,54.95495495495551,0.03846715443592075,0.018449707822772776,533.8278194904303,533.2681805095697,35280.5
2024-06-06 13:09:00-04:00,533.6,533.61,533.46,533.57,25509.0,533.6,0.0,533.553,533.6136998461815,58.65384615384952,0.031497884770374185,0.02105934321229306,533.8305152909271,533.2754847090729,36020.0
2024-06-06 13:10:00-04:00,533.58,533.67,533.58,533.64,18517.0,533.57,0.009999999999990905,533.5620000000001,533.617746023692,62.96296296296258,0.03126272608915315,0.02310001978766508,533.8384892685905,533.2855107314098,35453.6
2024-06-06 13:11:00-04:00,533.63,533.66,533.57,533.65,20343.0,533.64,-0.009999999999990905,533.5740000000001,533.6227081738932,62.61682242990644,0.031519935372102736,0.024784002904552613,533.8434555912308,533.3045444087693,34883.7
2024-06-06 13:12:00-04:00,533.67,533.69,533.61,533.68,16863.0,533.65,0.01999999999998181,533.5835,533.6315223009866,60.39603960395784,0.033755413467019935,0.02657828501704608,533.8538817960688,533.3131182039311,35164.85
2024-06-06 13:13:00-04:00,533.68,533.76,533.64,533.73,31027.0,533.68,0.0,533.595,533.6466727162194,63.46153846153762,0.0391107833308979,0.029084784679816445,533.8699545414353,533.3200454585648,35647.6
2024-06-06 13:14:00-04:00,533.75,533.85,533.71,533.74,28884.0,533.73,0.01999999999998181,533.6075,533.6610307598779,59.57446808510922,0.04365859979600373,0.0319995477030539,533.8850740770979,533.329925922902,36012.55
2024-06-06 13:15:00-04:00,533.75,533.79,533.72,533.77,36575.0,533.74,0.009999999999990905,533.6265000000001,533.6777952583583,60.41666666666395,0.04911733235655902,0.03542310463375493,533.89319714711,533.3598028528902,36210.3
2024-06-06 13:16:00-04:00,533.77,533.82,533.67,533.8,31761.0,533.77,0.0,533.6485,533.6965959878416,50.649350649350076,0.055227537840096375,0.03938399127502322,533.8944161171974,533.4025838828027,36686.75
2024-06-06 13:17:00-04:00,533.82,533.89,533.78,533.8,22608.0,533.8,0.020000000000095497,533.6695000000001,533.7125042974045,53.42465753424337,0.059385362217881266,0.043384265463594834,533.8892103352919,533.4497896647083,36543.15
2024-06-06 13:18:00-04:00,533.8,533.94,533.79,533.87,29944.0,533.8,0.0,533.6895,533.7367344054961,53.42465753424337,0.06755020624927965,0.0482174536207318,533.9055384952591,533.4734615047408,36931.7
2024-06-06 13:19:00-04:00,533.89,533.99,533.89,533.91,57636.0,533.87,0.01999999999998181,533.7125,533.7633906508044,65.15151515151071,0.076368244094283,0.05384761171544204,533.9189104237012,533.5060895762988,36864.0
2024-06-06 13:20:00-04:00,533.92,533.97,533.83,533.88,52519.0,533.91,0.009999999999990905,533.7285,533.7813305506807,74.13793103448343,0.0800135074306354,0.05908079085848072,533.9347471686868,533.5222528313133,35888.5
2024-06-06 13:21:00-04:00,533.88,533.92,533.81,533.92,19039.0,533.88,0.0,533.746,533.8026643121144,71.69811320754394,0.08514853132737699,0.06429433895225997,533.9549976072932,533.5370023927068,34900.25
2024-06-06 13:22:00-04:00,533.92,534.0,533.89,533.97,23090.0,533.92,0.0,533.755,533.8284082640969,87.75510204082485,0.0921899485533686,0.0698734608724817,533.9862892922215,533.5237107077785,31931.15
2024-06-06 13:23:00-04:00,533.96,534.04,533.96,534.03,17659.0,533.97,-0.009999999999990905,533.769,533.8594223773127,94.23076923077302,0.10144245551316544,0.07618725980061845,534.0308878825223,533.5071121174777,30477.8
2024-06-06 13:24:00-04:00,534.04,534.17,534.02,534.16,40881.0,534.03,0.009999999999990905,533.7860000000001,533.9056650884954,94.8275862069006,0.11790590164400783,0.08453098816929633,534.1006526905072,533.4713473094929,31076.25
2024-06-06 13:25:00-04:00,534.15,534.24,534.12,534.15,51083.0,534.16,-0.009999999999990905,533.808,533.9432550748808,93.10344827586748,0.12866323520347578,0.09335743757613223,534.1596337805775,533.4563662194225,31174.3
2024-06-06 13:26:00-04:00,534.16,534.25,534.12,534.19,37670.0,534.15,0.009999999999990905,533.8375,533.9812158325914,93.22033898305737,0.13881598103830584,0.10244914626856695,534.2137907608426,533.4612092391574,30793.0
2024-06-06 13:27:00-04:00,534.19,534.27,534.18,534.25,64092.0,534.19,0.0,533.8655000000001,534.0225672429619,93.33333333333839,0.14997478782026974,0.11195427457890751,534.2772472396106,533.4537527603896,31811.8
2024-06-06 13:28:00-04:00,534.26,534.27,534.2,534.2,43317.0,534.25,0.009999999999990905,533.8955,534.0498645901986,85.93750000000999,0.15301972432666844,0.1201673645284597,534.3131866111285,533.4778133888715,33450.85
2024-06-06 13:29:00-04:00,534.21,534.22,534.04,534.14,53482.0,534.2,0.009999999999990905,533.924,534.0637315763219,77.6119402985095,0.14887521903301604,0.12590893542937098,534.3256492314392,533.5223507685607,34849.5
2024-06-06 13:30:00-04:00,534.14,534.22,534.1,534.15,16628.0,534.14,0.0,533.9495,534.0770036415031,76.9230769230796,0.14472923660605375,0.12967299566470755,534.3398291456676,533.5591708543323,34755.05
2024-06-06 13:31:00-04:00,534.15,534.24,534.15,534.2,15115.0,534.15,0.0,533.977,534.095926158195,78.57142857143322,0.14382022773475,0.13250244207871606,534.3558125489217,533.5981874510783,34493.65
2024-06-06 13:32:00-04:00,534.19,534.21,534.16,534.2,20200.0,534.2,-0.009999999999990905,534.0029999999999,534.1119375184727,76.19047619047963,0.14146906434291395,0.13429576653155564,534.3670763365,533.6389236634999,34660.5
2024-06-06 13:33:00-04:00,534.21,534.23,534.13,534.18,13151.0,534.2,0.009999999999990905,534.0255,534.1224086694768,72.1311475409775,0.1364193600974204,0.1347204852447286,534.3738177615477,533.6771822384522,33766.7
2024-06-06 13:34:00-04:00,534.19,534.25,534.12,534.22,21742.0,534.18,0.010000000000104592,534.0495,534.1374227203265,77.41935483870199,0.13409928571593355,0.1345962453389696,534.3807162592292,533.7182837407707,33409.6
2024-06-06 13:35:00-04:00,534.24,534.24,534.18,534.24,41593.0,534.22,0.01999999999998181,534.073,534.1532038402763,76.66666666665972,0.13234880822949435,0.13414675791707456,534.3869627866965,533.7590372133035,33660.5
2024-06-06 13:36:00-04:00,534.24,534.38,534.21,534.36,56943.0,534.24,0.0,534.101,534.1850186340799,79.10447761193117,0.1390417525550447,0.1351257568446686,534.4123231522295,533.7896768477705,34919.6
2024-06-06 13:37:00-04:00,534.37,534.45,534.33,534.43,57009.0,534.36,0.009999999999990905,534.1324999999999,534.2227080749907,79.41176470587301,0.14828503654166525,0.13775761278406795,534.4430767128866,533.8219232871132,36639.65
2024-06-06 13:38:00-04:00,534.41,534.46,534.38,534.4,36677.0,534.43,-0.01999999999998181,534.159,534.2499837557614,70.68965517240906,0.15144390534555896,0.14049487129636615,534.4656903115829,533.8523096884171,36976.3
2024-06-06 13:39:00-04:00,534.4,534.45,534.36,534.37,43143.0,534.4,0.0,534.182,534.2684477933366,68.33333333333144,0.14979978369228775,0.14235585377555046,534.4789033155719,533.8850966844282,36251.65
