Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-07-01 11:09:00-04:00,543.34,543.42,543.29,543.38,24509.0,543.33,0.009999999999990905,543.2385,543.2968620783355,61.818181818184826,0.05360524358593466,0.038042016461921506,543.4725737621096,543.0044262378905,44805.95
2024-07-01 11:09:00-04:00,543.34,543.42,543.29,543.38,24509.0,543.38,-0.03999999999996362,543.2585,543.3096525278223,61.818181818184826,0.056266569720833104,0.04168692711370383,543.4664752004506,543.0505247995494,42839.0
2024-07-01 11:09:00-04:00,543.34,543.42,543.29,543.38,24509.0,543.38,-0.03999999999996362,543.271,543.3204752158497,60.37735849057008,0.057710439829747884,0.044891629656912645,543.4764929882325,543.0655070117674,40662.05
2024-07-01 11:10:00-04:00,543.37,543.48,543.25,543.42,31123.0,543.38,-0.009999999999990905,543.2855000000001,543.3357867211035,63.157894736844206,0.0613748914554435,0.048188282016618816,543.4900251234133,543.0809748765869,38815.8
2024-07-01 11:10:00-04:00,543.37,543.48,543.25,543.42,31123.0,543.42,-0.049999999999954525,543.3,543.3487426101645,63.157894736844206,0.06354647160151217,0.05125991993359749,543.499156113855,543.100843886145,36969.55
2024-07-01 11:10:00-04:00,543.37,543.48,543.25,543.42,31123.0,543.42,-0.049999999999954525,543.3084999999999,543.3597052855239,87.80487804878724,0.06452367574331674,0.05391267109554135,543.5131074542073,543.1038925457924,36903.85
2024-07-01 11:11:00-04:00,543.42,543.75,543.42,543.68,46824.0,543.42,0.0,543.3299999999999,543.4089813954433,92.53731343284089,0.0852947197205367,0.06018908082054042,543.5912520456751,543.0687479543247,37623.2
2024-07-01 11:11:00-04:00,543.42,543.75,543.42,543.68,46824.0,543.68,-0.2599999999999909,543.3515,543.4506765653751,92.53731343284089,0.10059631007629832,0.068270526671692,543.6527447855859,543.050255214414,38342.55
2024-07-01 11:11:00-04:00,543.42,543.75,543.42,543.68,46824.0,543.68,-0.2599999999999909,543.3720000000001,543.485957093779,87.5000000000071,0.111438338872631,0.0769040891118798,543.7041128530457,543.0398871469545,39267.9
2024-07-01 11:12:00-04:00,543.66,543.89,543.6,543.71,78449.0,543.68,-0.01999999999998181,543.394,543.5204252331977,88.37209302326504,0.12105601569180635,0.08573447442786512,543.7547244170449,543.0332755829551,41774.5
2024-07-01 11:12:00-04:00,543.66,543.89,543.6,543.71,78449.0,543.71,-0.05000000000006821,543.4159999999999,543.5495905819365,88.37209302326504,0.12721167683844214,0.09402991490998053,543.7979286235319,543.034071376468,44281.1
2024-07-01 11:12:00-04:00,543.66,543.89,543.6,543.71,78449.0,543.71,-0.05000000000006821,543.4459999999999,543.5742689539463,100.0,0.13058478255925365,0.10134088843983516,543.8209189383247,543.0710810616752,47144.05
2024-07-01 11:13:00-04:00,543.71,543.91,543.64,543.89,59642.0,543.71,0.0,543.485,543.6228429610316,100.0,0.14609835789542558,0.11029238233095325,543.8747367529879,543.0952632470121,49066.65
2024-07-01 11:13:00-04:00,543.71,543.91,543.64,543.89,59642.0,543.89,-0.17999999999994998,543.524,543.6639440439498,100.0,0.15658792993485804,0.1195514918517342,543.911836101842,543.136163898158,50989.25
2024-07-01 11:13:00-04:00,543.71,543.91,543.64,543.89,59642.0,543.89,-0.17999999999994998,543.5495,543.698721883342,100.0,0.1630217777726557,0.1282455490359185,543.9636433768977,543.1353566231022,51679.8
2024-07-01 11:14:00-04:00,543.89,543.94,543.81,543.89,31325.0,543.89,0.0,543.575,543.7281492859048,100.0,0.1662047437109777,0.13583738797093034,544.0075931597829,543.1424068402172,50954.5
2024-07-01 11:14:00-04:00,543.89,543.94,543.81,543.89,31325.0,543.89,0.0,543.6005,543.7530493957656,100.0,0.16680444928988436,0.14203080023472114,544.0446656871934,543.1563343128066,50229.2
2024-07-01 11:14:00-04:00,543.89,543.94,543.81,543.89,31325.0,543.89,0.0,543.6285,543.774118719494,100.0,0.16537339868318668,0.14669931992441426,544.0714696434835,543.1855303565166,48123.9
2024-07-01 11:15:00-04:00,543.88,543.9,543.79,543.85,31287.0,543.89,-0.009999999999990905,543.6545,543.7857927626488,92.15686274510503,0.15917672486102674,0.14919480091173676,544.0845538519461,543.2244461480539,46016.7
2024-07-01 11:15:00-04:00,543.88,543.9,543.79,543.85,31287.0,543.85,0.029999999999972715,543.6805,543.7956707991644,92.15686274510503,0.15250780121277785,0.14985740097194497,544.0903510638276,543.2706489361725,43909.5
2024-07-01 11:15:00-04:00,543.88,543.9,543.79,543.85,31287.0,543.85,0.029999999999972715,543.704,543.8040291377546,84.00000000001455,0.14554488039198077,0.14899489685595213,544.0947563513228,543.3132436486771,44248.4
2024-07-01 11:16:00-04:00,543.84,543.86,543.7,543.82,35473.0,543.85,-0.009999999999990905,543.726,543.8064861934847,75.0000000000203,0.1360378070378374,0.1464034788923292,544.0884710511762,543.3635289488238,44796.6
2024-07-01 11:16:00-04:00,543.84,543.86,543.7,543.82,35473.0,543.82,0.01999999999998181,543.7479999999999,543.808565240641,75.0000000000203,0.1270389568938981,0.14253057449264298,544.073582877788,543.4224171222119,45344.8
2024-07-01 11:16:00-04:00,543.84,543.86,543.7,543.82,35473.0,543.82,0.01999999999998181,543.7679999999999,543.8103244343886,72.00000000001273,0.11854083832645301,0.137732627259405,544.0556840368272,543.4803159631726,45562.3
2024-07-01 11:17:00-04:00,543.82,543.94,543.79,543.8,23226.0,543.82,0.0,543.787,543.8087360598672,66.66666666665263,0.1089364338837413,0.13197338858427227,544.0235631100676,543.5504368899325,45167.45
2024-07-01 11:17:00-04:00,543.82,543.94,543.79,543.8,23226.0,543.8,0.020000000000095497,543.8059999999999,543.8073920506569,66.66666666665263,0.10017017474626755,0.12561274581667134,543.9676233431297,543.6443766568701,44772.6
2024-07-01 11:17:00-04:00,543.82,543.94,543.79,543.8,23226.0,543.8,0.020000000000095497,543.812,543.8062548120943,0.0,0.09216048254745601,0.11892229316282828,543.962451949987,543.661548050013,43592.7
2024-07-01 11:18:00-04:00,543.8,543.81,543.68,543.79,51149.0,543.8,0.0,543.8175,543.8037540717721,0.0,0.08403709996957787,0.11194525452417821,543.9551303202213,543.6798696797787,43808.95
2024-07-01 11:18:00-04:00,543.8,543.81,543.68,543.79,51149.0,543.79,0.009999999999990905,543.823,543.8016380607303,0.0,0.07671493869088408,0.10489919135751939,543.9454486994275,543.7005513005724,44025.2
2024-07-01 11:18:00-04:00,543.8,543.81,543.68,543.79,51149.0,543.79,0.009999999999990905,543.827,543.7998475898487,0.0,0.07010395833071925,0.09794014475215937,543.9386573696714,543.7153426303286,42660.2
2024-07-01 11:19:00-04:00,543.79,543.82,543.63,543.74,32725.0,543.79,0.0,543.8285,543.7906402683335,0.0,0.060136905816875696,0.09037949696510264,543.9341857297135,543.7228142702864,40374.0
2024-07-01 11:19:00-04:00,543.79,543.82,543.63,543.74,32725.0,543.74,0.049999999999954525,543.83,543.7828494578207,0.0,0.05164264067570912,0.08263212570722395,543.9292604219203,543.7307395780798,38087.8
2024-07-01 11:19:00-04:00,543.79,543.82,543.63,543.74,32725.0,543.74,0.049999999999954525,543.8225,543.7762572335406,0.0,0.04439906951745343,0.07498551446926985,543.925277223526,543.719722776474,36741.95
2024-07-01 11:20:00-04:00,543.73,543.77,543.62,543.75,39900.0,543.74,-0.009999999999990905,543.8154999999999,543.7722176591498,8.333333333325427,0.039015655424577744,0.06779154266033142,543.9179900497971,543.7130099502027,35754.85
2024-07-01 11:20:00-04:00,543.73,543.77,543.62,543.75,39900.0,543.75,-0.01999999999998181,543.8085,543.7687995577421,8.333333333325427,0.034353257996599496,0.061103885727585044,543.908663023917,543.7083369760829,34767.75
2024-07-01 11:20:00-04:00,543.73,543.77,543.62,543.75,39900.0,543.75,-0.01999999999998181,543.8014999999999,543.7659073180895,11.111111111097074,0.030308892399148135,0.054944887061897665,543.8971473775596,543.7058526224403,35196.5
2024-07-01 11:21:00-04:00,543.75,543.83,543.75,543.79,25616.0,543.75,0.0,543.7965,543.7696138845373,38.46153846150483,0.02998571260184235,0.0499530521698866,543.8826516398257,543.7103483601744,34911.05
2024-07-01 11:21:00-04:00,543.75,543.83,543.75,543.79,25616.0,543.79,-0.03999999999996362,543.7915,543.7727502099931,38.46153846150483,0.029390791534297023,0.04584060004276869,543.8655625609839,543.7174374390162,34625.6
2024-07-01 11:21:00-04:00,543.75,543.83,543.75,543.79,25616.0,543.79,-0.03999999999996362,543.7885,543.7754040238403,45.45454545454545,0.028589747489604633,0.04239042953213588,543.8572558594063,543.7197441405937,34342.05
2024-07-01 11:22:00-04:00,543.76,543.76,543.4,543.5,41748.0,543.79,-0.029999999999972715,543.771,543.7330341740187,12.499999999992895,0.0045024366569350605,0.03481283095709572,543.9130007405203,543.6289992594797,34865.1
2024-07-01 11:22:00-04:00,543.76,543.76,543.4,543.5,41748.0,543.5,0.2599999999999909,543.7535,543.6971827626312,12.499999999992895,-0.014420697889022449,0.024966125187872085,543.9352198531957,543.5717801468044,35388.15
2024-07-01 11:22:00-04:00,543.76,543.76,543.4,543.5,41748.0,543.5,0.2599999999999909,543.7375,543.6668469529956,12.820512820505343,-0.02908217711569705,0.014156464727158258,543.9485500060312,543.5264499939688,35701.9
2024-07-01 11:23:00-04:00,543.49,543.5,543.37,543.45,30830.0,543.5,-0.009999999999990905,543.7189999999999,543.6334858833039,11.36363636363049,-0.044226274206494054,0.0024799169404277964,543.9620421228246,543.4759578771752,35469.75
2024-07-01 11:23:00-04:00,543.49,543.5,543.37,543.45,30830.0,543.45,0.03999999999996362,543.7005,543.6052572858725,11.36363636363049,-0.05558730441487114,-0.009133527330631993,543.9664224259542,543.4345775740459,35237.6
2024-07-01 11:23:00-04:00,543.49,543.5,543.37,543.45,30830.0,543.45,0.03999999999996362,543.683,543.5813715495844,12.820512820505343,-0.06385492290394268,-0.02007780644529413,543.9668161001968,543.3991838998032,35617.8
2024-07-01 11:24:00-04:00,543.44,543.56,543.37,543.56,30563.0,543.45,-0.009999999999990905,543.671,543.5780836188792,31.999999999985448,-0.06082978157303387,-0.028228201470842082,543.954281522229,543.387718477771,35984.65
2024-07-01 11:24:00-04:00,543.44,543.56,543.37,543.56,30563.0,543.56,-0.11999999999989086,543.659,543.575301523667,31.999999999985448,-0.057766439714669104,-0.034135849119607486,543.9395933558781,543.3784066441219,36351.5
2024-07-01 11:24:00-04:00,543.44,543.56,543.37,543.56,30563.0,543.56,-0.11999999999989086,543.6474999999999,543.5729474431029,30.612244897944976,-0.0547080785468097,-0.03825029500504793,543.9243145869957,543.3706854130041,35322.2
2024-07-01 11:25:00-04:00,543.56,543.82,543.56,543.82,46136.0,543.56,0.0,543.6490000000001,543.6109555287794,54.66666666667071,-0.03094773200734835,-0.036789782405508016,543.9293681786039,543.3686318213963,35071.55
2024-07-01 11:25:00-04:00,543.56,543.82,543.56,543.82,46136.0,543.82,-0.2600000000001046,543.6505,543.6431162166596,54.66666666667071,-0.011979395179992025,-0.031827704960404817,543.934343915216,543.3666560847839,34820.9
2024-07-01 11:25:00-04:00,543.56,543.82,543.56,543.82,46136.0,543.82,-0.2600000000001046,543.6545,543.6703291064042,52.112676056344334,0.003018354700884629,-0.024858493028146928,543.9458110108582,543.3631889891418,35491.45
2024-07-01 11:26:00-04:00,543.81,544.04,543.77,544.04,77985.0,543.82,-0.010000000000104592,543.6695,543.7272015515728,63.44086021505613,0.03228418888454598,-0.013429956645608346,544.0066381097517,543.3323618902482,37754.45
2024-07-01 11:26:00-04:00,543.81,544.04,543.77,544.04,77985.0,544.04,-0.2300000000000182,543.6845000000001,543.7753243897923,63.44086021505613,0.05484535026619142,0.00022510473675160697,544.0594231497316,543.3095768502685,40017.45
2024-07-01 11:26:00-04:00,543.81,544.04,543.77,544.04,77985.0,544.04,-0.2300000000000182,543.699,543.8160437144396,92.18750000000556,0.07189645561913949,0.014559374913229183,544.1056758696323,543.2923241303677,41921.7
2024-07-01 11:27:00-04:00,544.05,544.16,543.95,544.09,66727.0,544.04,0.009999999999990905,543.716,543.8581908352951,92.75362318841177,0.08842485490572471,0.029332470911728293,544.1585000740932,543.2734999259068,43263.05
2024-07-01 11:27:00-04:00,544.05,544.16,543.95,544.09,66727.0,544.09,-0.04000000000007731,543.733,543.8938537837113,92.75362318841177,0.10036676483218798,0.043539329695820236,544.2060683713727,543.2599316286272,44604.4
2024-07-01 11:27:00-04:00,544.05,544.16,543.95,544.09,66727.0,544.09,-0.04000000000007731,543.7479999999999,543.9240301246788,100.0,0.10857918127226185,0.05654730001110856,544.2469926692778,543.2490073307221,46659.95
2024-07-01 11:28:00-04:00,544.09,544.22,544.05,544.21,31139.0,544.09,0.0,543.769,543.9680254901128,100.0,0.12334869066239662,0.06990757814136618,544.3090935589449,543.2289064410551,46936.1
2024-07-01 11:28:00-04:00,544.09,544.22,544.05,544.21,31139.0,544.21,-0.12000000000000455,543.79,544.0052523377877,100.0,0.13351456051884725,0.0826289746168624,544.3650606373452,543.2149393626547,47212.25
2024-07-01 11:28:00-04:00,544.09,544.22,544.05,544.21,31139.0,544.21,-0.12000000000000455,543.8255,544.0367519781281,100.0,0.13995773991621263,0.09409472767673245,544.4127137598706,543.2382862401295,46681.8
2024-07-01 11:29:00-04:00,544.21,544.25,544.18,544.22,68465.0,544.21,0.0,543.8615,544.064943981493,100.0,0.14420857574123147,0.10411749728963227,544.4529576105215,543.2700423894785,48017.65
2024-07-01 11:29:00-04:00,544.21,544.25,544.18,544.22,68465.0,544.22,-0.009999999999990905,543.8975,544.088798753571,100.0,0.14589560009721936,0.11247311785114969,544.483938851114,543.3110611488861,49353.5
2024-07-01 11:29:00-04:00,544.21,544.25,544.18,544.22,68465.0,544.22,-0.009999999999990905,543.936,544.1089835607139,100.0,0.14555471490484706,0.11908943726188917,544.4993882458563,543.3726117541438,51235.25
2024-07-01 11:30:00-04:00,544.21,544.23,544.07,544.13,83877.0,544.22,-0.009999999999990905,543.97,544.1122168590656,81.63265306121833,0.1364494092423456,0.12256143165798046,544.4903237856223,543.4496762143777,53887.6
2024-07-01 11:30:00-04:00,544.21,544.23,544.07,544.13,83877.0,544.13,0.08000000000004093,544.004,544.1149527269016,81.63265306121833,0.12776064373190366,0.12360127407276511,544.4669607233421,543.5410392766579,56539.95
2024-07-01 11:30:00-04:00,544.21,544.23,544.07,544.13,83877.0,544.13,0.08000000000004093,544.0325,544.1172676919937,66.66666666666666,0.11949724461430833,0.12278046818107376,544.4481352142889,543.6168647857112,59205.65
2024-07-01 11:31:00-04:00,544.09,544.13,544.0,544.04,26135.0,544.13,-0.03999999999996362,544.0565,544.1053803547638,50.0,0.10448179237550903,0.11912073301996082,544.4076949522907,543.7053050477093,58984.25
2024-07-01 11:31:00-04:00,544.09,544.13,544.0,544.04,26135.0,544.04,0.05000000000006821,544.0805,544.0953218386463,50.0,0.09152687347193478,0.11360196111035561,544.3433167257923,543.8176832742078,58762.85
2024-07-01 11:31:00-04:00,544.09,544.13,544.0,544.04,26135.0,544.04,0.05000000000006821,544.0915,544.086810786547,41.93548387095828,0.08033396694099793,0.10694836227648408,544.325213724544,543.857786275456,57762.8
2024-07-01 11:32:00-04:00,544.01,544.08,543.97,544.02,33647.0,544.04,-0.029999999999972715,544.1015,544.0765322040013,39.393939393933124,0.06905366732917173,0.09936942328702161,544.3008964572036,543.9021035427963,57138.35
2024-07-01 11:32:00-04:00,544.01,544.08,543.97,544.02,33647.0,544.02,-0.009999999999990905,544.1115,544.0678349418472,39.393939393933124,0.059428889372952654,0.09138131650420783,544.2665925013897,543.9564074986102,56513.9
2024-07-01 11:32:00-04:00,544.01,544.08,543.97,544.02,33647.0,544.02,-0.009999999999990905,544.1105,544.0604757200246,4.761904761899615,0.051210856622446954,0.08334722452785566,544.2677761560138,543.9532238439862,54297.0
2024-07-01 11:33:00-04:00,544.02,544.13,543.93,544.1,34866.0,544.02,0.0,544.1135,544.0665563784823,31.034482758623398,0.05057039385076223,0.07679185839243698,544.2673659696583,543.9596340303418,52141.05
2024-07-01 11:33:00-04:00,544.02,544.13,543.93,544.1,34866.0,544.1,-0.08000000000004093,544.1165,544.0717015510236,31.034482758623398,0.04949230599436305,0.0713319479128222,544.2666262619049,543.9663737380951,49985.1
2024-07-01 11:33:00-04:00,544.02,544.13,543.93,544.1,34866.0,544.1,-0.08000000000004093,544.117,544.0760551585585,28.571428571434367,0.04808363538325011,0.06668228540690779,544.2668209450183,543.9671790549817,48392.05
2024-07-01 11:34:00-04:00,544.1,544.17,544.06,544.15,13894.0,544.1,0.0,544.1200000000001,544.087431288011,39.393939393933124,0.05042061840424594,0.06342995200637543,544.2699473584396,543.9700526415606,45750.4
2024-07-01 11:34:00-04:00,544.1,544.17,544.06,544.15,13894.0,544.15,-0.049999999999954525,544.123,544.0970572437016,39.393939393933124,0.051676994065701365,0.061079360418240615,544.272820945018,543.9731790549821,43108.75
2024-07-01 11:34:00-04:00,544.1,544.17,544.06,544.15,13894.0,544.15,-0.049999999999954525,544.12,544.1052022831321,54.16666666666273,0.052072422358151016,0.0592779728062227,544.2648047679784,543.9751952320216,42246.5
2024-07-01 11:35:00-04:00,544.14,544.24,544.09,544.17,27858.0,544.15,-0.009999999999990905,544.118,544.1151711626503,57.69230769230097,0.053384254526235964,0.058099229150225355,544.2586151889222,543.9773848110779,42082.45
2024-07-01 11:35:00-04:00,544.14,544.24,544.09,544.17,27858.0,544.17,-0.029999999999972715,544.116,544.1236063683964,57.69230769230097,0.05380367568886868,0.05724011845795402,544.2521732634236,543.9798267365763,41918.4
2024-07-01 11:35:00-04:00,544.14,544.24,544.09,544.17,27858.0,544.17,-0.029999999999972715,544.1135,544.1307438501816,88.23529411765493,0.05351913471167791,0.056495921708698806,544.2433217392709,543.9836782607292,39888.05
2024-07-01 11:36:00-04:00,544.2,544.22,544.13,544.18,24842.0,544.17,0.030000000000086402,544.1115,544.1383217193844,88.8888888888959,0.05348401987521356,0.05589354134200176,544.2355161270835,543.9874838729164,37706.9
2024-07-01 11:36:00-04:00,544.2,544.22,544.13,544.18,24842.0,544.18,0.020000000000095497,544.1094999999999,544.144733762556,88.8888888888959,0.052847003751253396,0.05528423382385209,544.2272821351299,543.9917178648699,35525.75
2024-07-01 11:36:00-04:00,544.2,544.22,544.13,544.18,24842.0,544.18,0.020000000000095497,544.112,544.1501593375474,100.0,0.05174567198741897,0.05457652145656547,544.2336725536146,543.9903274463853,32574.0
2024-07-01 11:37:00-04:00,544.15,544.15,543.9,543.98,28245.0,544.18,-0.029999999999972715,544.1045,544.1239809779247,44.444444444447946,0.03433869499883713,0.0505289561650198,544.2392863798682,543.9697136201319,29792.4
2024-07-01 11:37:00-04:00,544.15,544.15,543.9,543.98,28245.0,543.98,0.16999999999995907,544.097,544.101830058244,44.444444444447946,0.020309425905224998,0.044485050113060844,544.2421097580534,543.9518902419466,27010.8
2024-07-01 11:37:00-04:00,544.15,544.15,543.9,543.98,28245.0,543.98,0.16999999999995907,544.0939999999999,544.0830869723603,28.57142857141696,0.009086386861440587,0.037405317462736794,544.2463707382747,543.9416292617252,27116.3
2024-07-01 11:38:00-04:00,543.98,544.09,543.74,543.82,68073.0,543.98,0.0,544.083,544.0426120535357,18.181818181808794,-0.012573673778092598,0.027409519214570917,544.2776765192459,543.888323480754,29213.2
2024-07-01 11:38:00-04:00,543.98,544.09,543.74,543.82,68073.0,543.82,0.15999999999996817,544.0719999999999,544.0083640452995,18.181818181808794,-0.029400517028079776,0.01604751196604078,544.2990729068837,543.8449270931161,31310.1
2024-07-01 11:38:00-04:00,543.98,544.09,543.74,543.82,68073.0,543.82,0.15999999999996817,544.062,543.9793849614073,7.692307692303203,-0.04224889259967313,0.004388231052897998,544.3148656805683,543.8091343194317,33031.4
2024-07-01 11:39:00-04:00,543.83,543.9,543.65,543.86,42834.0,543.82,0.009999999999990905,544.054,543.9610180442677,16.279069767433256,-0.04864293166463085,-0.006218001490607771,544.3221240871194,543.7858759128806,33490.75
2024-07-01 11:39:00-04:00,543.83,543.9,543.65,543.86,42834.0,543.86,-0.029999999999972715,544.046,543.945476806688,16.279069767433256,-0.05309817102704528,-0.015594035397895275,544.3276044254085,543.7643955745916,33950.1
2024-07-01 11:39:00-04:00,543.83,543.9,543.65,543.86,42834.0,543.86,-0.029999999999972715,544.034,543.932326528736,12.195121951212741,-0.055983635814982335,-0.02367195548131269,544.3261715425988,543.7418284574012,34348.5
2024-07-01 11:40:00-04:00,543.84,544.15,543.83,544.13,59340.0,543.86,-0.01999999999998181,544.0355,543.9627378320074,47.05882352941373,-0.03606787591013472,-0.026151139567077097,544.3294011645349,543.741598835465,35572.2
2024-07-01 11:40:00-04:00,543.84,544.15,543.83,544.13,59340.0,544.13,-0.2899999999999636,544.037,543.988470473237,47.05882352941373,-0.02005333039028301,-0.02493157773171828,544.3325886184499,543.7414113815502,36795.9
2024-07-01 11:40:00-04:00,543.84,544.15,543.83,544.13,59340.0,544.13,-0.2899999999999636,544.036,544.0102442465852,46.268656716420445,-0.0072777938104309214,-0.02140082094746081,544.3301106125418,543.7418893874581,39068.2
2024-07-01 11:41:00-04:00,544.13,544.21,544.03,544.03,47594.0,544.13,0.0,544.03,544.0132835932644,40.25974025974006,-0.005162740435252999,-0.018153204845019248,544.3191730492454,543.7408269507546,40753.2
2024-07-01 11:41:00-04:00,544.13,544.21,544.03,544.03,47594.0,544.03,0.10000000000002274,544.024,544.0158553481468,40.25974025974006,-0.003446812686206613,-0.015211926413256721,544.3076157515288,543.7403842484712,42438.2
2024-07-01 11:41:00-04:00,544.13,544.21,544.03,544.03,47594.0,544.03,0.10000000000002274,544.017,544.0180314484319,54.385964912277196,-0.002063144931980787,-0.012582170117001535,544.2922300469171,543.741769953083,43425.0
2024-07-01 11:42:00-04:00,543.99,544.1,543.95,544.08,28493.0,544.03,-0.03999999999996362,544.0125,544.02756507175,58.06451612903403,0.0030330408575309775,-0.009459127922095033,544.280032584911,543.744967415089,43456.75
2024-07-01 11:42:00-04:00,543.99,544.1,543.95,544.08,28493.0,544.08,-0.09000000000003183,544.008,544.0356319837884,58.06451612903403,0.006991214443587523,-0.0061690594489585224,544.2672783503045,543.7487216496955,43488.5
2024-07-01 11:42:00-04:00,543.99,544.1,543.95,544.08,28493.0,544.08,-0.09000000000003183,544.0029999999999,544.0424578324364,78.26086956521416,0.010012675635607593,-0.0029327124320452994,544.2519641694572,543.7540358305426,43671.05
2024-07-01 11:43:00-04:00,544.08,544.15,544.06,544.08,46228.0,544.08,0.0,543.998,544.0482335505232,78.26086956521416,0.012265812744658433,0.000106992603295447,544.2357614899322,543.7602385100679,44740.35
2024-07-01 11:43:00-04:00,544.08,544.15,544.06,544.08,46228.0,544.08,0.0,543.993,544.0531206965965,78.26086956521416,0.013891309764517246,0.002863856035539807,544.218537952904,543.7674620470962,45809.65
2024-07-01 11:43:00-04:00,544.08,544.15,544.06,544.08,46228.0,544.08,0.0,543.998,544.0572559740432,76.1904761904749,0.015006541791422023,0.00529239318671625,544.2267356548048,543.7692643451953,46708.8
2024-07-01 11:44:00-04:00,544.08,544.08,543.7,543.71,50712.0,544.08,0.0,543.9845,544.0038319780366,40.50632911392642,-0.013806385159455203,0.0014726375174819596,544.2470763042787,543.7219236957213,47832.15
2024-07-01 11:44:00-04:00,544.08,544.08,543.7,543.71,50712.0,543.71,0.37000000000000455,543.971,543.9586270583387,40.50632911392642,-0.03622327795392266,-0.006066545576798965,544.2608929018039,543.6811070981961,48955.5
2024-07-01 11:44:00-04:00,544.08,544.08,543.7,543.71,50712.0,543.71,0.37000000000000455,543.9655,543.9203767416712,9.615384615395968,-0.05337356971085683,-0.015527950403610538,544.2711985095269,543.6598014904731,48087.45
2024-07-01 11:45:00-04:00,543.7,543.97,543.69,543.93,31440.0,543.71,-0.009999999999990905,543.9710000000001,543.9218572429526,36.48648648648358,-0.04865230462348791,-0.022152821247586014,544.2695508857105,543.6724491142897,46255.8
2024-07-01 11:45:00-04:00,543.7,543.97,543.69,543.93,31440.0,543.93,-0.2299999999999045,543.9765,543.923109974806,36.48648648648358,-0.0443988655421208,-0.026602030106492973,544.267290211575,543.685709788425,44424.15
2024-07-01 11:45:00-04:00,543.7,543.97,543.69,543.93,31440.0,543.93,-0.2299999999999045,543.98,543.924169978682,42.18749999999806,-0.040560429047786783,-0.029393709894751735,544.2665401593795,543.6934598406206,43854.45
2024-07-01 11:46:00-04:00,543.93,543.96,543.81,543.92,52632.0,543.93,0.0,543.983,543.9235284435001,41.5384615384602,-0.03788860069414568,-0.031092688054630526,544.2654777583983,543.7005222416016,44344.35
2024-07-01 11:46:00-04:00,543.93,543.96,543.81,543.92,52632.0,543.92,0.009999999999990905,543.986,543.9229856060385,41.5384615384602,-0.035363508956152145,-0.031946852234934854,544.2642199050547,543.7077800949453,44834.25
2024-07-01 11:46:00-04:00,543.93,543.96,543.81,543.92,52632.0,543.92,0.009999999999990905,543.9755,543.9225262820325,36.666666666657825,-0.03298215777738278,-0.03215391334342444,544.2465971855072,543.7044028144928,44498.85
2024-07-01 11:47:00-04:00,543.95,544.06,543.91,543.92,25661.0,543.92,0.030000000000086402,543.965,543.9221376232583,36.666666666657825,-0.03074056175091755,-0.031871243024923064,544.2270164715405,543.7029835284595,42814.9
2024-07-01 11:47:00-04:00,543.95,544.06,543.91,543.92,25661.0,543.92,0.030000000000086402,543.9545,543.9218087581417,36.666666666657825,-0.02863400575574815,-0.03122379557108808,544.205265144457,543.7037348555431,41130.95
2024-07-01 11:47:00-04:00,543.95,544.06,543.91,543.92,25661.0,543.92,0.030000000000086402,543.949,543.9215304876583,36.666666666657825,-0.02665725669112362,-0.03031048779509519,544.1976087600415,543.7003912399584,40034.3
2024-07-01 11:48:00-04:00,543.92,544.13,543.91,544.12,25662.0,543.92,0.0,543.9535,543.9520642587878,52.49999999999786,-0.008850319313523869,-0.026018454098780928,544.2113677747479,543.695632225252,38937.7
2024-07-01 11:48:00-04:00,543.92,544.13,543.91,544.12,25662.0,544.12,-0.20000000000004547,543.958,543.9779005266666,52.49999999999786,0.005201843239547088,-0.019774394631115327,544.2244859032328,543.6915140967672,37841.1
2024-07-01 11:48:00-04:00,543.92,544.13,543.91,544.12,25662.0,544.12,-0.20000000000004547,543.9599999999999,543.9997619841025,97.67441860465301,0.016152092040442767,-0.012589097296803709,544.2309049159094,543.6890950840905,37699.55
2024-07-01 11:49:00-04:00,544.13,544.16,543.98,544.04,23801.0,544.12,0.009999999999990905,543.958,544.0059524480868,82.35294117646403,0.018165510992275813,-0.0064381756389878045,544.2257469343099,543.6902530656901,37464.95
2024-07-01 11:49:00-04:00,544.13,544.16,543.98,544.04,23801.0,544.04,0.09000000000003183,543.9559999999999,544.0111905329965,82.35294117646403,0.019535961612746178,-0.001243348188641008,544.220487587592,543.6915124124079,37230.35
2024-07-01 11:49:00-04:00,544.13,544.16,543.98,544.04,23801.0,544.04,0.09000000000003183,543.954,544.0156227586893,68.9655172413766,0.020387044445214997,0.003082730338130193,544.2151230800555,543.6928769199444,36109.0
2024-07-01 11:50:00-04:00,544.05,544.22,544.04,544.21,23305.0,544.04,0.009999999999990905,543.9604999999999,544.0455269496603,80.43478260869512,0.03438276980455157,0.009342738231414469,544.2406108799079,543.680389120092,34962.85
2024-07-01 11:50:00-04:00,544.05,544.22,544.04,544.21,23305.0,544.21,-0.16000000000008185,543.967,544.0708304958664,80.43478260869512,0.04495625525930791,0.016465441636993157,544.2642930501614,543.6697069498385,33816.7
2024-07-01 11:50:00-04:00,544.05,544.22,544.04,544.21,23305.0,544.21,-0.16000000000008185,543.992,544.09224118881,82.22222222221941,0.05272800306272529,0.023717953922139583,544.2823065526576,543.7016934473423,32446.35
