Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-06-10 13:43:00-04:00,534.59,534.77,534.55,534.76,73095.0,534.57,0.01999999999998181,534.4069999999999,534.4489596174601,71.84466019418237,-0.009811579060169606,-0.05286604917644484,534.6632975242088,534.150702475791,34882.95
2024-06-10 13:44:00-04:00,534.75,534.79,534.7,534.76,57628.0,534.76,-0.009999999999990905,534.418,534.4968119840047,76.28865979381939,0.015727542782201454,-0.039147330784715585,534.7141223073588,534.1218776926412,36893.7
2024-06-10 13:45:00-04:00,534.76,534.85,534.75,534.82,52384.0,534.76,0.0,534.4285,534.5465332172347,76.76767676768397,0.04034391980644614,-0.023249080666483242,534.7653757382488,534.0916242617511,38780.95
2024-06-10 13:46:00-04:00,534.82,535.1,534.82,535.05,116797.0,534.82,0.0,534.4595,534.6239896453525,78.70370370370887,0.07751807365968943,-0.003095649801248707,534.8962571887994,534.0227428112007,43612.05
2024-06-10 13:47:00-04:00,535.04,535.07,534.94,534.95,71489.0,535.05,-0.009999999999990905,534.4875,534.6741450845291,72.03389830509397,0.09778251814680061,0.017079983788361158,534.9744183438181,534.0005816561818,45566.1
2024-06-10 13:48:00-04:00,534.95,535.47,534.94,535.44,146687.0,534.95,0.0,534.542,534.7919689176784,81.21212121212857,0.15163320806527736,0.0439906286437444,535.18356387865,533.90043612135,52314.85
2024-06-10 13:49:00-04:00,535.45,535.72,535.45,535.52,110849.0,535.44,0.009999999999990905,534.6025000000001,534.9039736995741,82.55813953488979,0.19847767215446765,0.07488803734588906,535.3681541749714,533.8368458250287,56378.95
2024-06-10 13:50:00-04:00,535.54,535.64,535.36,535.39,58517.0,535.52,0.01999999999998181,534.6595,534.9787469765627,77.59562841530482,0.22254695117419487,0.10441982011155022,535.4822674736222,533.8367325263778,57444.35
2024-06-10 13:51:00-04:00,535.36,535.43,535.26,535.33,104868.0,535.39,-0.029999999999972715,534.7115,535.0327859032453,78.02197802198688,0.23408217603378034,0.13035229129599626,535.5667568096118,533.8562431903882,60595.45
2024-06-10 13:52:00-04:00,535.35,535.42,535.25,535.38,57334.0,535.33,0.01999999999998181,534.759,535.0862034565922,81.21546961326636,0.24444074621112577,0.15316998227902218,535.6530717031575,533.8649282968425,62678.25
2024-06-10 13:53:00-04:00,535.4,535.47,535.36,535.43,82613.0,535.38,0.01999999999998181,534.809,535.1390952325011,81.00558659218449,0.2537593895556256,0.17328786373434288,535.7368135020557,533.8811864979442,65800.6
2024-06-10 13:54:00-04:00,535.43,535.48,535.39,535.44,41450.0,535.43,0.0,534.8605,535.1853882736548,80.45977011495003,0.2589661968534074,0.1904235303581558,535.8091716474084,533.9118283525916,66653.8
2024-06-10 13:55:00-04:00,535.44,535.46,535.31,535.44,38774.0,535.44,0.0,534.9125,535.2245593084772,82.84023668639651,0.26009442254996884,0.2043577087965184,535.8688719821704,533.9561280178297,66640.1
2024-06-10 13:56:00-04:00,535.44,535.46,535.3,535.4,38827.0,535.44,0.0,534.9635000000001,535.2515501840961,77.85234899329024,0.2548234378672305,0.21445085461066085,535.9090329880222,534.0179670119779,66211.15
2024-06-10 13:57:00-04:00,535.4,535.4,535.26,535.29,49112.0,535.4,0.0,535.0125,535.257465540389,68.79432624113572,0.23901484943633022,0.21936365357579474,535.9160805966242,534.1089194033759,66902.1
2024-06-10 13:58:00-04:00,535.29,535.32,535.23,535.32,39462.0,535.29,0.0,535.066,535.267086226483,69.4444444444473,0.2262985496749934,0.22075063279563448,535.9038016345208,534.2281983654792,66297.9
2024-06-10 13:59:00-04:00,535.3,535.31,535.19,535.31,46957.0,535.32,-0.020000000000095497,535.1155,535.2736883454857,67.62589928057196,0.21295901510791282,0.21919230925809016,535.8816379564275,534.3493620435725,66755.4
2024-06-10 14:00:00-04:00,535.31,535.31,535.16,535.22,44836.0,535.31,0.0,535.1575,535.2654286000263,56.80000000000291,0.19290144226920347,0.21393413586031285,535.8415706333681,534.473429366632,66270.45
2024-06-10 14:01:00-04:00,535.22,535.24,535.07,535.13,35841.0,535.22,0.0,535.1975,535.2445934307915,57.258064516126296,0.16780902546088328,0.20470911378042694,535.7607191308283,534.6342808691717,65634.05
2024-06-10 14:02:00-04:00,535.13,535.13,534.98,535.07,71434.0,535.13,0.0,535.2225000000001,535.2177329029774,27.160493827161872,0.1414510461897862,0.1920575002622988,535.7073819713837,534.7376180286165,66947.7
2024-06-10 14:03:00-04:00,535.08,535.22,535.05,535.2,33401.0,535.07,0.009999999999990905,535.2445,535.2150047640579,31.39534883721575,0.12955860036561262,0.17955772028296157,535.6782583608951,534.8107416391049,64963.0
2024-06-10 14:04:00-04:00,535.19,535.21,535.1,535.19,36221.0,535.2,-0.009999999999990905,535.266,535.2111578772798,36.48648648649334,0.11796698497209945,0.16723957322078917,535.6366835788732,534.8953164211267,63892.65
2024-06-10 14:05:00-04:00,535.2,535.4,535.17,535.28,63435.0,535.19,0.009999999999990905,535.289,535.2217489730829,46.75324675324273,0.11472036909424332,0.15673573239548,535.5945211248855,534.9834788751144,64445.2
2024-06-10 14:06:00-04:00,535.3,535.46,535.28,535.43,40899.0,535.28,0.01999999999998181,535.308,535.2537875926085,52.87356321838781,0.12283518150798045,0.1499556222179801,535.5977984778275,535.0182015221725,60650.3
2024-06-10 14:07:00-04:00,535.43,535.51,535.4,535.47,48189.0,535.43,0.0,535.3340000000001,535.2870510398996,52.32558139535267,0.13098399258421978,0.14616129629122804,535.5782949034594,535.0897050965407,59485.3
2024-06-10 14:08:00-04:00,535.47,535.58,535.43,535.52,61040.0,535.47,0.0,535.338,535.3228893414534,54.44444444443995,0.13986429764293007,0.14490189656156846,535.5920285932173,535.0839714067827,55202.95
2024-06-10 14:09:00-04:00,535.51,535.51,535.02,535.1,98387.0,535.52,-0.009999999999990905,535.317,535.2885986735375,37.1212121212114,0.11172363297225729,0.13826624384370623,535.5770485781816,535.0569514218184,54579.85
2024-06-10 14:10:00-04:00,535.12,535.21,534.98,535.19,40522.0,535.1,0.01999999999998181,535.307,535.2734296468394,42.33576642336051,0.09558238705676558,0.1297294724863181,535.5705865979015,535.0434134020985,53680.1
2024-06-10 14:11:00-04:00,535.19,535.21,535.11,535.2,35724.0,535.19,0.0,535.3005,535.2621327780948,46.456692913389,0.08264457459233654,0.1203124929075218,535.5680797959953,535.0329202040048,50222.9
2024-06-10 14:12:00-04:00,535.19,535.26,534.99,535.06,63481.0,535.2,-0.009999999999990905,535.2845,535.2310354276187,40.579710144923716,0.06039820215346481,0.10832963475671041,535.5697496595575,534.9992503404425,50530.25
2024-06-10 14:13:00-04:00,535.07,535.13,534.98,535.12,32233.0,535.06,0.010000000000104592,535.269,535.213953054139,43.356643356645186,0.04706673426369434,0.0960770546581072,535.5546497669008,534.9833502330993,48011.25
2024-06-10 14:14:00-04:00,535.1,535.13,535.0,535.04,17418.0,535.12,-0.01999999999998181,535.249,535.1871910458099,43.661971830983994,0.029703712591981457,0.08280238624488206,535.5401971657326,534.9578028342675,46809.65
2024-06-10 14:15:00-04:00,535.05,535.13,535.0,535.08,15835.0,535.04,0.009999999999990905,535.231,535.1707001156852,48.17518248175364,0.018952584927887983,0.07003242598148325,535.5169444183464,534.9450555816536,45662.7
2024-06-10 14:16:00-04:00,535.1,535.29,535.09,535.11,19469.0,535.08,0.01999999999998181,535.2165,535.161361636349,51.49253731343131,0.012706515277386643,0.05856724384066393,535.4956924442207,534.9373075557793,44694.8
2024-06-10 14:17:00-04:00,535.12,535.21,535.07,535.15,31614.0,535.11,0.009999999999990905,535.2095,535.1596136922954,47.99999999999745,0.01085895056235131,0.049025585185001413,535.4879524902583,534.9310475097418,43819.9
2024-06-10 14:18:00-04:00,535.15,535.17,534.96,534.99,33756.0,535.15,0.0,535.193,535.1335192780961,42.857142857141696,-0.003475853138183993,0.038525297520364335,535.4827621526713,534.9032378473287,43534.6
2024-06-10 14:19:00-04:00,535.0,535.01,534.63,534.7,98822.0,534.99,0.009999999999990905,535.1625,535.0668240045428,31.875000000003823,-0.03780111697039956,0.023260014622211556,535.520733972154,534.8042660278461,46127.85
2024-06-10 14:20:00-04:00,534.69,534.81,534.44,534.75,43041.0,534.7,-0.009999999999990905,535.139,535.0180818499978,27.333333333336725,-0.06027474399593302,0.006553062898582641,535.5404132925514,534.7375867074486,46038.1
2024-06-10 14:21:00-04:00,534.7,534.91,534.66,534.84,38531.0,534.75,-0.049999999999954525,535.1245,534.9906846423058,29.677419354839742,-0.07001590768834376,-0.00876073121880264,535.5476448673983,534.7013551326017,46172.6
2024-06-10 14:22:00-04:00,534.81,534.93,534.75,534.82,13236.0,534.84,-0.030000000000086402,535.112,534.9644254665665,26.973684210529996,-0.07844541305780695,-0.0226976675866035,535.5561716120046,534.6678283879953,43262.7
2024-06-10 14:23:00-04:00,534.82,534.84,534.65,534.79,19555.0,534.82,0.0,535.0915,534.9375907794024,36.28318584070805,-0.0865489239533872,-0.03546791885996024,535.5559532720991,534.6270467279008,42570.4
2024-06-10 14:24:00-04:00,534.79,534.83,534.66,534.69,16782.0,534.79,0.0,535.0665,534.8994998902635,28.07017543859841,-0.0998887239547912,-0.04835207987892644,535.5614545432245,534.5715454567755,41598.45
2024-06-10 14:25:00-04:00,534.69,534.94,534.59,534.87,36884.0,534.69,0.0,535.046,534.8949614456076,37.40458015267076,-0.09484282681682998,-0.05765022926650715,535.5376738326916,534.5543261673085,40270.9
2024-06-10 14:26:00-04:00,534.85,534.86,534.72,534.75,18463.0,534.87,-0.01999999999998181,535.012,534.8726596847449,37.98449612403279,-0.09938130824059499,-0.06599644506132472,535.4855798714007,534.5384201285992,39149.1
2024-06-10 14:27:00-04:00,534.74,534.77,534.66,534.7,23913.0,534.75,-0.009999999999990905,534.9735000000001,534.8460966563226,33.59374999999979,-0.10579315199731809,-0.07395578644852341,535.4143735346374,534.5326264653627,37935.3
2024-06-10 14:28:00-04:00,534.7,534.7,534.4,534.56,67515.0,534.7,0.0,534.9255,534.8020817861192,32.08955223880419,-0.12077914751046137,-0.083320458660911,535.3227259066483,534.5282740933518,38259.05
2024-06-10 14:29:00-04:00,534.56,534.59,534.48,534.5,17532.0,534.56,0.0,534.8955,534.7556076651778,28.676470588230444,-0.13593023633120538,-0.09384241419496989,535.3264341137418,534.4645658862581,34216.3
2024-06-10 14:30:00-04:00,534.48,534.53,534.29,534.46,40201.0,534.5,-0.01999999999998181,534.859,534.7101295628427,26.277372262770697,-0.1494425681840994,-0.10496244499279579,535.3081817119905,534.4098182880095,34200.25
2024-06-10 14:31:00-04:00,534.44,534.49,534.38,534.47,37004.0,534.46,-0.01999999999998181,534.8225,534.6731865531746,24.626865671639948,-0.15752838296134541,-0.11547563258650573,535.273644742636,534.371355257364,34264.25
2024-06-10 14:32:00-04:00,534.48,534.52,534.34,534.44,57026.0,534.47,0.009999999999990905,534.7915,534.63731169884,27.272727272725575,-0.1644613901747789,-0.12527278410416037,535.258845245839,534.3241547541611,33941.5
2024-06-10 14:33:00-04:00,534.45,534.46,534.34,534.4,34935.0,534.44,0.009999999999990905,534.7555,534.6008022067108,34.3749999999952,-0.17120991274737207,-0.1344602098328027,535.2272035195836,534.2837964804164,34076.6
2024-06-10 14:34:00-04:00,534.42,534.49,534.4,534.46,27151.0,534.4,0.01999999999998181,534.7265,534.5791403287553,35.05154639175487,-0.16975978185405438,-0.14152012423705307,535.1958679959806,534.2571320040194,34563.25
2024-06-10 14:35:00-04:00,534.47,534.68,534.46,534.64,47383.0,534.46,0.009999999999990905,534.7045,534.5885033551007,40.56603773584643,-0.15233008064876685,-0.14368211551939583,535.1444270272845,534.2645729727157,36140.65
2024-06-10 14:36:00-04:00,534.64,534.94,534.63,534.92,51937.0,534.64,0.0,534.6949999999999,534.6395028389313,53.78787878787553,-0.11460219417006101,-0.13786613124952887,535.1052630733265,534.2847369266734,37764.05
2024-06-10 14:37:00-04:00,534.92,535.1,534.76,534.85,62227.0,534.92,0.0,534.6800000000001,534.6718870175573,52.2058823529437,-0.08932134642543588,-0.12815717428471027,535.0389458247772,534.3210541752229,39294.7
2024-06-10 14:38:00-04:00,534.87,535.09,534.83,535.01,36658.0,534.85,0.01999999999998181,534.681,534.7239043994715,61.2676056338018,-0.05573297458658999,-0.11367233434508622,535.0436742773354,534.3183257226647,39439.8
2024-06-10 14:39:00-04:00,535.02,535.02,534.89,534.91,29243.0,535.01,0.009999999999990905,534.6915,534.7525344918605,51.49253731343157,-0.03675937300806709,-0.0982897420776824,535.0683721685674,534.3146278314326,35960.85
2024-06-10 14:40:00-04:00,534.93,535.09,534.89,534.97,21634.0,534.91,0.01999999999998181,534.7025000000001,534.7859907238819,58.59375000000125,-0.016688780626054722,-0.08196954978735688,535.098898257828,534.3061017421722,34890.5
2024-06-10 14:41:00-04:00,534.96,535.19,534.96,535.09,41834.0,534.97,-0.009999999999990905,534.7149999999999,534.8327613817462,64.44444444444369,0.008798877572189667,-0.06381586431544757,535.1440748920869,534.2859251079129,35055.65
2024-06-10 14:42:00-04:00,535.09,535.21,534.92,535.01,28478.0,535.09,0.0,534.7245,534.8600288614775,67.44186046511854,0.022285802057126602,-0.04659553104093274,535.171406324658,534.277593675342,35817.75
2024-06-10 14:43:00-04:00,535.0,535.1,534.88,535.06,23023.0,535.01,-0.009999999999990905,534.738,534.8907936520194,71.87499999999834,0.0365871155190689,-0.029959001728932413,535.2089050634776,534.2670949365225,35991.15
2024-06-10 14:44:00-04:00,535.06,535.14,535.04,535.07,22331.0,535.06,0.0,534.7570000000001,534.918363859401,74.39999999999833,0.04817262190067595,-0.014332677003010741,535.2499011856434,534.2640988143568,36268.6
2024-06-10 14:45:00-04:00,535.06,535.21,535.06,535.07,29696.0,535.07,-0.010000000000104592,534.767,534.9416924964162,74.19354838709529,0.056700609841868754,-0.00012601963403484275,535.2773600378971,534.256639962103,35909.2
2024-06-10 14:46:00-04:00,535.08,535.24,535.08,535.11,25982.0,535.07,0.009999999999990905,534.7850000000001,534.967585958506,76.79999999999592,0.06592680427047526,0.013084545146867178,535.317738703472,534.2522612965282,36285.15
2024-06-10 14:47:00-04:00,535.14,535.14,534.99,535.04,41740.0,535.11,0.029999999999972715,534.8019999999999,534.9787265802743,74.99999999999778,0.06681995598216872,0.023831627313927486,535.344919980406,534.2590800195939,37176.5
2024-06-10 14:48:00-04:00,535.04,535.17,535.02,535.12,32468.0,535.04,0.0,534.83,535.0004609525398,75.38461538461283,0.07314000412122823,0.033693302675387636,535.3781067893142,534.2818932106859,35424.15
2024-06-10 14:49:00-04:00,535.14,535.19,535.08,535.17,45647.0,535.12,0.01999999999998181,534.8635,535.0265438829183,72.64957264957008,0.0812467084566606,0.04320398383164223,535.4085745964087,534.3184254035914,36829.9
2024-06-10 14:50:00-04:00,535.14,535.24,535.08,535.18,35926.0,535.17,-0.029999999999972715,534.8995000000001,535.0501525163155,64.44444444444248,0.08746994736952729,0.05205717653921924,535.427195087265,534.3718049127352,36616.15
2024-06-10 14:51:00-04:00,535.21,535.26,535.13,535.19,37345.0,535.18,0.030000000000086402,534.9354999999999,535.0716675138054,70.23809523809089,0.09214661663327206,0.06007506455802981,535.4374320564915,534.4335679435084,36633.2
2024-06-10 14:52:00-04:00,535.18,535.25,535.06,535.07,34388.0,535.19,-0.010000000000104592,534.967,535.0714109732199,53.7500000000023,0.08518792028269218,0.06509763570296229,535.4140770566656,534.5199229433343,35501.3
2024-06-10 14:53:00-04:00,535.07,535.13,535.0,535.08,23487.0,535.07,0.0,535.001,535.0727323619553,61.97183098591618,0.0795628684949179,0.06799068226135341,535.3615784823933,534.6404215176067,34928.9
2024-06-10 14:54:00-04:00,535.08,535.18,535.06,535.17,12504.0,535.08,0.0,535.0364999999999,535.0876966139622,63.513513513506666,0.08142856446181668,0.07067825870144606,535.2993808012179,534.773619198782,34196.55
2024-06-10 14:55:00-04:00,535.17,535.25,535.06,535.1,24027.0,535.17,0.0,535.0595000000001,535.0895894425834,50.724637681158704,0.07637828563861149,0.07181826408887915,535.2455927891543,534.8734072108458,33028.75
2024-06-10 14:56:00-04:00,535.1,535.16,535.1,535.15,17204.0,535.1,0.0,535.071,535.0988833744937,60.60606060606008,0.07553971065590304,0.07256255340228393,535.2490478938122,534.8929521061879,31292.1
2024-06-10 14:57:00-04:00,535.15,535.15,534.99,535.08,31941.0,535.15,0.0,535.0825000000001,535.0959782399561,51.47058823530125,0.06843781047678021,0.07173760481718319,535.2269954920673,534.9380045079329,29777.8
2024-06-10 14:58:00-04:00,535.08,535.09,535.0,535.0,33004.0,535.08,0.0,535.082,535.081212356886,45.33333333332929,0.055711959219934215,0.0685324756977334,535.2276166555914,534.9363833444086,29595.1
2024-06-10 14:59:00-04:00,534.99,535.04,534.95,535.01,28001.0,535.0,-0.009999999999990905,535.087,535.0702566096728,46.052631578942844,0.0459043896116782,0.06400685848052236,535.2133412249523,534.9606587750477,29533.0
2024-06-10 15:00:00-04:00,535.0,535.13,534.89,535.13,63033.0,535.01,-0.009999999999990905,535.095,535.0794479004924,51.190476190475216,0.047269918954270906,0.06065947057527207,535.2098912523184,534.9801087476817,31602.95
2024-06-10 15:01:00-04:00,535.14,535.33,535.11,535.3,67436.0,535.13,0.009999999999990905,535.1055,535.1133789927243,63.82978723404461,0.061362343151927234,0.060800045090603105,535.2523941612048,534.9586058387952,32883.05
2024-06-10 15:02:00-04:00,535.32,535.37,535.28,535.37,71964.0,535.3,0.020000000000095497,535.1235,535.1528591476898,63.44086021505613,0.07728817586360037,0.06409767124520256,535.3052198534072,534.9417801465929,35057.35
2024-06-10 15:03:00-04:00,535.37,535.46,535.32,535.37,47497.0,535.37,0.0,535.1389999999999,535.1862654326607,61.363636363640474,0.08888490319191078,0.06905511763454421,535.3486513392984,534.9293486607014,36281.05
2024-06-10 15:04:00-04:00,535.37,535.45,535.33,535.33,34809.0,535.37,0.0,535.1519999999999,535.2083784430206,58.24175824176456,0.09376684166068117,0.07399746243977161,535.3754278403849,534.928572159615,36904.95
2024-06-10 15:05:00-04:00,535.35,535.39,535.29,535.38,20267.0,535.33,0.01999999999998181,535.1675,535.234781759479,60.0,0.10051175821979541,0.07930032159577638,535.4092371340201,534.9257628659799,36433.5
2024-06-10 15:06:00-04:00,535.37,535.41,535.32,535.37,34041.0,535.38,-0.009999999999990905,535.1804999999999,535.255584565713,67.85714285714673,0.10385308306558727,0.08421087388973857,535.4367461806976,534.9242538193023,36836.45
2024-06-10 15:07:00-04:00,535.37,535.4,535.27,535.27,14695.0,535.37,0.0,535.192,535.2578023248341,60.21505376344073,0.0973102112716333,0.08683074136611751,535.4422714313154,534.9417285686847,35484.2
2024-06-10 15:08:00-04:00,535.25,535.25,535.19,535.22,68603.0,535.27,-0.01999999999998181,535.1969999999999,535.2519865825519,52.808988764049545,0.087086477401499,0.08688188857319382,535.4452019548376,534.9487980451622,37290.95
2024-06-10 15:09:00-04:00,535.23,535.23,535.14,535.16,18659.0,535.22,0.009999999999990905,535.1965,535.2378348006208,53.40909090908827,0.07329766622228817,0.08416504410301269,535.444971114208,534.948028885792,35941.55
2024-06-10 15:10:00-04:00,535.16,535.29,535.09,535.24,26590.0,535.16,0.0,535.1995,535.2381679082176,54.94505494505687,0.06804093192272376,0.0809402216669549,535.448580413703,534.9504195862969,35474.75
2024-06-10 15:11:00-04:00,535.26,535.33,535.21,535.26,36591.0,535.24,0.01999999999998181,535.2030000000001,535.2415266915688,60.4651162790667,0.06474245425863501,0.07770066818529092,535.453481641025,534.9525183589752,35437.05
2024-06-10 15:12:00-04:00,535.25,535.3,535.2,535.22,23670.0,535.26,-0.009999999999990905,535.2105,535.2382148928659,63.41463414634417,0.058229487949120085,0.07380643213805677,535.4530717470986,534.9679282529014,34901.15
2024-06-10 15:13:00-04:00,535.23,535.34,535.21,535.33,27255.0,535.22,0.009999999999990905,535.2230000000001,535.2523356785789,67.39130434782959,0.0612380814336575,0.07129276199717692,535.4630087714755,534.9829912285246,35089.55
2024-06-10 15:14:00-04:00,535.34,535.8,535.33,535.77,49708.0,535.33,0.009999999999990905,535.253,535.3319763434129,75.80645161290485,0.09799708679690866,0.07663362695712328,535.5939028258915,534.9120971741086,36949.75
2024-06-10 15:15:00-04:00,535.77,535.99,535.48,535.48,264575.0,535.77,0.0,535.272,535.354749213657,56.61764705882636,0.10254619827185252,0.08181614122006912,535.619296324053,534.9247036759471,48977.15
2024-06-10 15:16:00-04:00,535.47,535.55,535.4,535.42,65894.0,535.48,-0.009999999999990905,535.2855000000001,535.3647877961713,51.85185185185029,0.10015537451840828,0.08548398787973696,535.6338177615577,534.9371822384425,51411.65
2024-06-10 15:17:00-04:00,535.42,535.42,535.26,535.37,98553.0,535.42,0.0,535.3,535.3655896736834,50.0,0.09315224622707774,0.08701763954920512,535.6362330017079,534.963766998292,54742.25
2024-06-10 15:18:00-04:00,535.37,535.48,535.34,535.47,68973.0,535.37,0.0,535.3235000000001,535.3816528008091,54.79452054794499,0.09458110871992176,0.08853033338334845,535.6363325596622,535.010667440338,56540.7
2024-06-10 15:19:00-04:00,535.47,535.58,535.46,535.53,78767.0,535.47,0.0,535.3495,535.4044754468384,55.10204081632605,0.099409065274358,0.09070607976155037,535.6381246877602,535.0608753122399,59079.0
2024-06-10 15:20:00-04:00,535.53,535.63,535.47,535.63,114830.0,535.53,0.0,535.3745,535.4391715319402,58.33333333333333,0.1100359934549715,0.0945720625002346,535.6696163907151,535.079383609285,61668.85
2024-06-10 15:21:00-04:00,535.63,535.79,535.62,535.72,130032.0,535.63,0.0,535.3955,535.4823759116417,64.51612903225995,0.12428745008128317,0.10051514001644432,535.7259526399146,535.0650473600854,64798.65
2024-06-10 15:22:00-04:00,535.71,535.85,535.59,535.59,137893.0,535.72,-0.009999999999990905,535.4064999999999,535.4989334636969,61.34969325153391,0.1236663696594178,0.10514538594503903,535.7478456341646,535.0651543658353,68095.1
2024-06-10 15:23:00-04:00,535.59,535.65,535.46,535.46,114133.0,535.59,0.0,535.4110000000001,535.4929437000512,58.82352941176707,0.1114000944610325,0.10639632764823773,535.752692382222,535.0693076177781,71426.9
2024-06-10 15:24:00-04:00,535.47,535.54,535.39,535.41,75567.0,535.46,0.009999999999990905,535.4150000000001,535.4801831308125,55.089820359280345,0.09653164415487936,0.10442339094956606,535.7545662866303,535.0754337133699,73464.8
2024-06-10 15:25:00-04:00,535.4,535.46,535.25,535.44,142346.0,535.41,-0.009999999999990905,535.418,535.4740011106875,55.357142857144545,0.08617566007853839,0.10077384477536053,535.7573244059739,535.0786755940261,79568.75
2024-06-10 15:26:00-04:00,535.44,535.49,535.38,535.43,74987.0,535.44,0.0,535.421,535.4672317090433,56.36363636363323,0.07628221773870791,0.09587551936803002,535.7595977272673,535.0824022727328,81616.05
2024-06-10 15:27:00-04:00,535.42,535.49,535.37,535.42,61072.0,535.43,-0.009999999999990905,535.4285,535.4599652922674,52.90322580644864,0.06686391142977754,0.09007319778037953,535.7595763942132,535.0974236057867,83934.9
2024-06-10 15:28:00-04:00,535.43,535.55,535.38,535.54,60274.0,535.42,0.009999999999990905,535.4445,535.4722783242262,40.65040650406617,0.06829556419131677,0.08571767106256699,535.7638727402677,535.1251272597322,83518.45
2024-06-10 15:29:00-04:00,535.55,535.62,535.46,535.58,77135.0,535.54,0.009999999999990905,535.4655,535.4888508897299,55.10204081632582,0.07182981562345958,0.08294009997474551,535.7604023029388,535.1705976970612,86442.25
2024-06-10 15:30:00-04:00,535.6,535.6,535.39,535.4,53878.0,535.58,0.01999999999998181,535.4735,535.4751815220791,49.090909090910216,0.059421268276878436,0.0782363336351721,535.7508009003433,535.1961990996566,87806.65
2024-06-10 15:31:00-04:00,535.4,535.45,535.18,535.21,109068.0,535.4,0.0,535.471,535.4343843648361,43.5483870967773,0.03386561131549115,0.06936218917123592,535.7571652078316,535.1848347921684,91430.5
2024-06-10 15:32:00-04:00,535.2,535.25,535.13,535.23,123205.0,535.21,-0.009999999999990905,535.4715,535.4029406163997,39.65517241379547,0.015052881658448314,0.0585003276686784,535.7558478223374,535.1871521776626,96407.25
2024-06-10 15:33:00-04:00,535.21,535.22,535.12,535.16,113697.0,535.23,-0.01999999999998181,535.463,535.3655651369536,34.18803418803958,-0.005442024843887339,0.04571185716616526,535.7740660783833,535.1519339216167,100729.35
2024-06-10 15:34:00-04:00,535.17,535.25,535.09,535.14,164075.0,535.16,0.009999999999990905,535.4314999999999,535.3308628081915,27.522935779823783,-0.023032711991390897,0.03196294333465403,535.7392439124455,535.1237560875543,106447.7
2024-06-10 15:35:00-04:00,535.14,535.27,535.09,535.18,80670.0,535.14,0.0,535.4165,535.3076531453928,24.038461538465427,-0.03336122514690487,0.01889810963834225,535.7429659244975,535.0900340755026,97252.45
2024-06-10 15:36:00-04:00,535.18,535.23,535.1,535.15,58677.0,535.18,0.0,535.403,535.2833988153324,26.595744680855177,-0.04346634257478854,0.006425219195716092,535.7505084245328,535.0554915754673,96891.6
2024-06-10 15:37:00-04:00,535.16,535.23,535.1,535.16,61599.0,535.15,0.009999999999990905,535.3924999999999,535.2644143822043,31.70731707317276,-0.05009039363562806,-0.004877903370552739,535.7565054942692,535.0284945057307,95043.9
2024-06-10 15:38:00-04:00,535.16,535.2,535.09,535.2,40526.0,535.16,0.0,535.379,535.2545044772498,37.03703703704639,-0.051518463342745235,-0.01420601536499124,535.7508460347274,535.0071539652727,93621.55
2024-06-10 15:39:00-04:00,535.2,535.25,535.08,535.11,79373.0,535.2,0.0,535.358,535.2322730192114,31.034482758623398,-0.059229703559481095,-0.023210753003889213,535.7412053178753,534.9747946821246,93651.85
2024-06-10 15:40:00-04:00,535.12,535.35,535.04,535.31,195566.0,535.11,0.009999999999990905,535.342,535.2442310162559,44.339622641509536,-0.048641875198654816,-0.028296977442842337,535.7034939758771,534.9805060241229,97688.65
2024-06-10 15:41:00-04:00,535.31,535.55,535.3,535.51,173176.0,535.31,0.0,535.3315,535.2851185522165,53.60000000000094,-0.023837828759837976,-0.027405147706241466,535.6571911676739,535.0058088323261,99845.85
2024-06-10 15:42:00-04:00,535.5,535.51,535.26,535.28,104448.0,535.51,-0.009999999999990905,535.316,535.2843310826447,40.44117647058946,-0.022480381222294454,-0.026420194409452067,535.6185783932625,535.0134216067376,98173.6
2024-06-10 15:43:00-04:00,535.27,535.27,535.13,535.23,92213.0,535.28,-0.009999999999990905,535.3045,535.2759724545456,37.22627737226198,-0.025149271257191685,-0.026166009778999993,535.601465353049,535.007534646951,97077.6
2024-06-10 15:44:00-04:00,535.23,535.25,535.14,535.14,133422.0,535.23,0.0,535.2909999999999,535.2550536153847,39.843750000000135,-0.03413316776607189,-0.027759441376414375,535.5922884609491,534.9897115390507,99970.35
2024-06-10 15:45:00-04:00,535.15,535.16,534.94,535.01,115703.0,535.14,0.009999999999990905,535.2695,535.2173530591716,41.8032786885229,-0.0511532215234638,-0.032438197405824265,535.5869553426799,534.9520446573201,98638.2
2024-06-10 15:46:00-04:00,535.01,535.09,534.94,535.01,200976.0,535.01,0.0,535.2485,535.1854525885299,40.83333333333254,-0.06390507878040808,-0.03873157368074103,535.5766382889904,534.9203617110097,104937.65
2024-06-10 15:47:00-04:00,535.0,535.12,534.94,535.08,182805.0,535.01,-0.009999999999990905,535.2315000000001,535.1692291133714,46.666666666669826,-0.06758354154544577,-0.04450196725368198,535.5574496245654,534.9055503754348,111024.3
2024-06-10 15:48:00-04:00,535.09,535.15,534.95,534.98,238935.0,535.08,0.009999999999990905,535.2035,535.1401169420835,43.75000000000166,-0.07767255320993627,-0.05113608444493284,535.5136968812269,534.893303118773,119957.35
