Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-06-14 11:35:00-04:00,541.53,541.63,541.5,541.62,64594.0,541.55,-0.01999999999998181,541.413,541.523463796428,72.82608695651489,0.13196529913022914,0.12502304610328505,541.8013622831462,541.0246377168538,47250.15
2024-06-14 11:36:00-04:00,541.62,541.63,541.51,541.53,35143.0,541.62,0.0,541.437,541.5244693662083,64.94845360824162,0.12271149833998152,0.12456073655062434,541.7884840713949,541.0855159286051,46769.7
2024-06-14 11:37:00-04:00,541.54,541.54,541.4,541.48,121184.0,541.53,0.009999999999990905,541.4620000000001,541.5176279252532,57.60869565217163,0.11007434389364334,0.12166345801922815,541.7400836674973,541.1839163325029,51565.35
2024-06-14 11:38:00-04:00,541.48,541.51,541.39,541.45,41322.0,541.48,0.0,541.471,541.5072236290605,52.27272727273109,0.09652586854235778,0.11663594012385409,541.7341709466892,541.2078290533108,52526.95
2024-06-14 11:39:00-04:00,541.44,541.48,541.3,541.34,40025.0,541.45,-0.009999999999990905,541.4715,541.4814969168973,44.7916666666663,0.07603602752863026,0.10851595760480932,541.7335787342971,541.2094212657029,51242.4
2024-06-14 11:40:00-04:00,541.34,541.42,541.05,541.1,53222.0,541.34,0.0,541.4515,541.4228050835285,35.29411764705995,0.03997092670567781,0.09480695142498302,541.761153456255,541.141846543745,50155.15
2024-06-14 11:41:00-04:00,541.09,541.18,541.04,541.07,86733.0,541.1,-0.009999999999990905,541.4449999999999,541.3685273783702,31.623931623936684,0.008866122052836545,0.07761878555055374,541.7812016935711,541.1087983064288,49916.15
2024-06-14 11:42:00-04:00,541.08,541.08,540.95,541.04,68379.0,541.07,0.009999999999990905,541.4350000000001,541.3179847047749,33.33333333333675,-0.01799793996349308,0.05849544044774438,541.8068800030317,541.0631199969685,51613.4
2024-06-14 11:43:00-04:00,541.03,541.05,540.83,540.86,76771.0,541.04,-0.009999999999990905,541.411,541.2475255194249,27.559055118116447,-0.05319915162908728,0.03615652203237805,541.8621925715862,540.9598074284137,53184.4
2024-06-14 11:44:00-04:00,540.86,540.89,540.73,540.81,81324.0,540.86,0.0,541.3810000000001,541.1802139010518,17.09401709401827,-0.08416079436858581,0.012093058752185276,541.9061926962872,540.8558073037129,56220.7
2024-06-14 11:45:00-04:00,540.82,540.92,540.73,540.74,98031.0,540.81,0.010000000000104592,541.346,541.1124886855054,9.565217391313723,-0.11304343988388155,-0.01293424097502809,541.9430241992993,540.7489758007007,59506.8
2024-06-14 11:46:00-04:00,540.72,540.73,540.54,540.55,72439.0,540.74,-0.01999999999998181,541.301,541.0259519646584,5.384615384618485,-0.14954074403533468,-0.04025554158708941,541.9931180305649,540.6088819694352,61869.4
2024-06-14 11:47:00-04:00,540.55,540.66,540.54,540.55,69109.0,540.55,0.0,541.2535,540.9527285854801,5.982905982909301,-0.17643132997693556,-0.06749069926505864,542.0150296240021,540.491970375998,63005.55
2024-06-14 11:48:00-04:00,540.54,540.62,540.5,540.54,45035.0,540.55,-0.009999999999990905,541.21,540.8892318800216,6.086956521742991,-0.19628656021643565,-0.09324987145533405,542.0309622081313,540.3890377918688,64280.4
2024-06-14 11:49:00-04:00,540.54,540.59,540.43,540.5,88068.0,540.54,0.0,541.1635,540.8293500523259,0.0,-0.2127966515981825,-0.11715922748390374,542.03574513685,540.29125486315,67410.5
2024-06-14 11:50:00-04:00,540.5,540.52,540.28,540.39,99138.0,540.5,0.0,541.104,540.7617577365835,0.0,-0.23208180408698809,-0.1401437428045206,542.0179710923796,540.1900289076204,66573.6
2024-06-14 11:51:00-04:00,540.38,540.68,540.33,540.68,128898.0,540.39,-0.009999999999990905,541.0545,540.749179623263,21.01449275362063,-0.2214125440244743,-0.15639750304851135,541.9463691193927,540.1626308806073,70440.1
2024-06-14 11:52:00-04:00,540.68,540.74,540.65,540.7,55377.0,540.68,0.0,541.004,540.7416135273763,22.627737226279734,-0.2089347756676716,-0.16690495757234342,541.8529349363326,540.1550650636674,70529.95
2024-06-14 11:53:00-04:00,540.71,540.79,540.66,540.69,54748.0,540.7,0.009999999999990905,540.9594999999999,540.733672984703,24.409448818900458,-0.1975754440413766,-0.17303905486615007,541.7739090526713,540.1450909473285,71046.5
2024-06-14 11:54:00-04:00,540.7,540.9,540.69,540.87,63643.0,540.69,0.009999999999990905,540.9255,540.7546463716718,40.49586776859458,-0.17206513642486243,-0.17284427117789256,541.6914455799134,540.1595544200867,72159.15
2024-06-14 11:55:00-04:00,540.87,541.05,540.87,541.02,44953.0,540.87,0.0,540.8955,540.7954700067992,48.120300751877195,-0.1381517599570543,-0.1659057689337249,541.590640273477,540.200359726523,71177.1
2024-06-14 11:56:00-04:00,541.02,541.11,540.98,541.08,62974.0,541.02,0.0,540.873,540.839243851907,51.47058823529694,-0.10522074694142702,-0.15376876453526533,541.5082156698147,540.2377843301854,72568.65
2024-06-14 11:57:00-04:00,541.08,541.11,541.03,541.07,10662.0,541.08,0.0,540.8525,540.8747447977674,58.82352941176583,-0.07901871968476826,-0.13881875556516593,541.4289820714965,540.2760179285034,67042.55
2024-06-14 11:58:00-04:00,541.06,541.19,541.03,541.16,20601.0,541.07,-0.010000000000104592,540.838,540.9186302134955,64.2276422764248,-0.05041008044179307,-0.12113702054049136,541.36354132475,540.3124586752499,66006.5
2024-06-14 11:59:00-04:00,541.18,541.44,541.17,541.4,55057.0,541.16,0.01999999999998181,540.841,540.9926871037269,73.57142857142782,-0.00827613140018002,-0.0985648427124291,541.3791410496173,540.3028589503828,66758.1
2024-06-14 12:00:00-04:00,541.42,541.42,541.21,541.25,80385.0,541.4,0.01999999999998181,540.8485,541.0322737031536,75.73529411765062,0.012863300258118215,-0.07627921411831964,541.4056837076046,540.2913162923953,68116.25
2024-06-14 12:01:00-04:00,541.26,541.29,541.16,541.24,40306.0,541.25,0.009999999999990905,540.857,541.0642315949761,75.18248175182882,0.028481221924835154,-0.05532712690968869,541.4332711348508,540.2807288651492,65794.9
2024-06-14 12:02:00-04:00,541.25,541.36,541.17,541.18,39146.0,541.24,0.009999999999990905,540.8639999999999,541.0820421188259,72.5352112676058,0.03560658822289042,-0.03714038388317287,541.4528936994766,540.2751063005232,64333.25
2024-06-14 12:03:00-04:00,541.17,541.23,541.06,541.15,37536.0,541.18,-0.009999999999990905,540.8785,541.0924971774681,73.04964539007064,0.038390204687516416,-0.022034266169035012,541.4811005046719,540.2758994953282,62371.5
2024-06-14 12:04:00-04:00,541.15,541.3,541.1,541.28,31553.0,541.15,0.0,540.9019999999999,541.1213437655499,81.11888111888173,0.050503975938227086,-0.007526617747582593,541.529496277883,540.2745037221168,59882.95
2024-06-14 12:05:00-04:00,541.3,541.37,541.25,541.25,31103.0,541.28,0.01999999999998181,540.9275,541.1411370323884,74.35897435897735,0.05702611608137431,0.005383929018208789,541.5685805022275,540.2864194977725,56536.55
2024-06-14 12:06:00-04:00,541.26,541.36,541.26,541.32,14485.0,541.25,0.009999999999990905,540.966,541.1686544120209,75.40983606557576,0.06707023025512626,0.017721189265592283,541.6041024499657,540.3278975500343,53638.85
2024-06-14 12:07:00-04:00,541.33,541.37,541.22,541.34,12353.0,541.32,0.009999999999990905,541.0055,541.1950152717101,76.4227642276434,0.07577065896396107,0.02933108320526604,541.6328914247184,540.3781085752815,50801.05
2024-06-14 12:08:00-04:00,541.35,541.41,541.31,541.41,25545.0,541.34,0.009999999999990905,541.049,541.2280898452931,74.10714285714359,0.08730779645406983,0.0409264258550268,541.6609477100295,540.4370522899704,49826.55
2024-06-14 12:09:00-04:00,541.43,541.48,541.39,541.4,21582.0,541.41,0.01999999999998181,541.0939999999999,541.2545375614018,69.38775510204248,0.09455418284710504,0.051651977253442456,541.6670950135426,540.5209049864573,46502.25
2024-06-14 12:10:00-04:00,541.41,541.59,541.41,541.58,80886.0,541.4,0.009999999999990905,541.1535,541.3046087058015,72.72727272727461,0.11351298491752004,0.06402417878625798,541.6623387189633,540.6446612810367,45589.65
2024-06-14 12:11:00-04:00,541.6,541.75,541.6,541.75,69903.0,541.58,0.01999999999998181,541.207,541.3731304433704,76.98412698412763,0.14063440551490203,0.07934622413198679,541.7309967856676,540.6830032143324,42639.9
2024-06-14 12:12:00-04:00,541.74,541.86,541.72,541.77,42370.0,541.75,-0.009999999999990905,541.2605,541.4341872982366,75.63025210084218,0.16187615207400086,0.0958522097203896,541.7850338781097,540.7359661218902,41989.55
2024-06-14 12:13:00-04:00,541.76,541.8,541.65,541.71,116676.0,541.77,-0.009999999999990905,541.3115,541.4766200215848,65.34653465347014,0.17188747884176792,0.11105926354466528,541.7995584518713,540.8234415481287,45085.95
2024-06-14 12:14:00-04:00,541.71,541.76,541.64,541.67,76234.0,541.71,0.0,541.3515,541.5063707874948,73.33333333333165,0.17458139606605982,0.12376369004894419,541.8178531526316,540.8851468473683,45715.5
2024-06-14 12:15:00-04:00,541.67,541.76,541.66,541.71,40466.0,541.67,0.0,541.386,541.5376983586494,75.2688172043008,0.1778933665857494,0.13458962535630523,541.8511836081434,540.9208163918565,45491.15
2024-06-14 12:16:00-04:00,541.71,541.75,541.53,541.55,46810.0,541.71,0.0,541.4095,541.5395909188572,67.9611650485424,0.165697407687162,0.1408111818224766,541.8567359554103,540.9622640445897,44682.95
2024-06-14 12:17:00-04:00,541.55,541.56,541.41,541.42,81876.0,541.55,0.0,541.4269999999999,541.5211923159561,61.9469026548653,0.14388350931710647,0.1414256473214026,541.8447181117266,541.0092818882732,48243.65
2024-06-14 12:18:00-04:00,541.42,541.46,541.34,541.35,59740.0,541.42,0.0,541.4365,541.4948550365782,53.27102803738536,0.11956910450498981,0.13705433875812004,541.8369352892348,541.0360647107652,50200.6
2024-06-14 12:19:00-04:00,541.37,541.37,541.17,541.31,80649.0,541.35,0.01999999999998181,541.432,541.4664158001815,52.77777777777486,0.09596586307668531,0.12883664362183309,541.8361677606629,541.0278322393372,51480.2
2024-06-14 12:20:00-04:00,541.31,541.53,541.3,541.5,29035.0,541.31,0.0,541.4445,541.4715826001535,57.49999999999692,0.0915363620935068,0.12137658731616784,541.8403455305071,541.0486544694928,48912.7
2024-06-14 12:21:00-04:00,541.5,541.51,541.44,541.46,14416.0,541.5,0.0,541.4555,541.4698006616684,54.91803278688486,0.08383192272390261,0.11386765439771479,541.8394668294629,541.0715331705371,47618.2
2024-06-14 12:22:00-04:00,541.47,541.49,541.39,541.45,26871.0,541.46,0.009999999999990905,541.469,541.4667544060271,51.72413793103752,0.07604261070810026,0.10630264565979189,541.8305114467453,541.1074885532548,47004.45
2024-06-14 12:23:00-04:00,541.47,541.55,541.46,541.49,32137.0,541.45,0.01999999999998181,541.4860000000001,541.4703306512537,53.78151260504282,0.07226417410640806,0.09949495134911512,541.8148512698879,541.1571487301123,46734.5
2024-06-14 12:24:00-04:00,541.48,541.5,541.38,541.42,31929.0,541.49,-0.009999999999990905,541.493,541.4625874741378,42.59259259258987,0.06289629159402921,0.09217521939809795,541.809101249305,541.1768987506952,46753.3
2024-06-14 12:25:00-04:00,541.42,541.44,541.27,541.28,31624.0,541.42,0.0,541.4945,541.4344970935011,27.619047619050207,0.043671924479212976,0.08247456041432095,541.8059972329378,541.1830027670622,46779.35
2024-06-14 12:26:00-04:00,541.27,541.35,541.15,541.35,17209.0,541.28,-0.009999999999990905,541.496,541.4214975406549,30.909090909097117,0.033696458227154835,0.07271893997688773,541.8042309452368,541.1877690547632,46915.55
2024-06-14 12:27:00-04:00,541.35,541.44,541.3,541.37,35139.0,541.35,0.0,541.4975000000001,541.4135748420925,33.962264150946226,0.02709235836323387,0.06359362365415697,541.802812609117,541.1921873908831,48054.85
2024-06-14 12:28:00-04:00,541.39,541.4,541.2,541.21,35669.0,541.37,0.01999999999998181,541.4875,541.3822556356167,30.508474576277393,0.00884592846000487,0.05264408461532655,541.817021183444,541.1579788165559,48561.05
2024-06-14 12:29:00-04:00,541.19,541.23,541.09,541.12,23599.0,541.21,-0.01999999999998181,541.4735000000001,541.3419086147526,26.016260162602904,-0.012730002985108513,0.03956926709523954,541.8403514683248,541.1066485316753,48661.9
2024-06-14 12:30:00-04:00,541.11,541.22,541.1,541.17,35874.0,541.12,-0.009999999999990905,541.4530000000001,541.3154611355599,33.03571428571456,-0.025500547530555195,0.02655530417008059,541.8400590867739,541.0659409132263,46411.3
2024-06-14 12:31:00-04:00,541.18,541.18,541.02,541.04,62034.0,541.17,0.009999999999990905,541.4175,541.2730824993199,33.03571428571456,-0.045585725763771734,0.012127098183310125,541.8198025829311,541.015197417069,46017.85
2024-06-14 12:32:00-04:00,541.04,541.09,540.93,540.97,59393.0,541.04,0.0,541.3775,541.2264544225014,33.03571428571456,-0.06638652665014888,-0.003575626783381677,541.7911550811095,540.9638449188906,46869.0
2024-06-14 12:33:00-04:00,540.96,541.12,540.96,541.07,58747.0,540.97,-0.009999999999990905,541.3455,541.2023845113474,39.83050847458028,-0.07394970082998498,-0.017650441592702338,541.7497654154483,540.9412345845517,43972.55
2024-06-14 12:34:00-04:00,541.08,541.21,541.04,541.21,23809.0,541.07,0.009999999999990905,541.3225,541.2035561249863,37.16814159292062,-0.06786444184456286,-0.027693241643074445,541.7005211631797,540.9444788368203,41351.3
2024-06-14 12:35:00-04:00,541.21,541.39,541.2,541.32,162732.0,541.21,0.0,541.303,541.2214705672961,44.166666666666906,-0.053548476065770956,-0.03286428852761375,541.6341924227158,540.9718075772842,47464.6
2024-06-14 12:36:00-04:00,541.33,541.4,541.3,541.36,21702.0,541.32,0.009999999999990905,541.2935,541.2427827877121,46.341463414632564,-0.03853114132664359,-0.03399765908741972,541.6051864143083,540.9818135856917,46209.2
2024-06-14 12:37:00-04:00,541.35,541.47,541.32,541.41,54402.0,541.36,-0.009999999999990905,541.293,541.2685085126795,46.77419354838518,-0.02233771791190975,-0.03166567085231772,541.6038629750958,540.9821370249042,44835.5
2024-06-14 12:38:00-04:00,541.41,541.56,541.37,541.56,43736.0,541.41,0.0,541.3035,541.3133533568827,55.3030303030305,0.0025698100387216982,-0.02481857467410984,541.6359090691985,540.9710909308014,44035.3
2024-06-14 12:39:00-04:00,541.56,541.7,541.54,541.7,29040.0,541.56,0.0,541.323,541.3728374558237,65.90909090909443,0.033223060597833864,-0.0132102476197211,541.6998065255625,540.9461934744375,41454.85
2024-06-14 12:40:00-04:00,541.7,541.72,541.47,541.49,43290.0,541.7,0.0,541.3225,541.3908624626201,54.79452054794499,0.04010839296654467,-0.0025465195024679467,541.6983429120638,540.9466570879362,42167.6
2024-06-14 12:41:00-04:00,541.51,541.54,541.5,541.52,16278.0,541.49,0.01999999999998181,541.3255,541.4107297760632,55.10204081632605,0.047438970828466154,0.007450578563718873,541.706881146308,540.9441188536921,42260.7
2024-06-14 12:42:00-04:00,541.51,541.54,541.39,541.54,27405.0,541.52,-0.009999999999990905,541.3299999999999,541.4306175028228,62.40601503759193,0.05423712760534727,0.01680788837204455,541.7196016856944,540.9403983143054,42287.4
2024-06-14 12:43:00-04:00,541.53,541.66,541.53,541.64,28036.0,541.54,-0.009999999999990905,541.3375,541.4628301946962,69.40298507462737,0.06692243986515223,0.026830798670666088,541.745415109617,540.9295848903829,42082.35
2024-06-14 12:44:00-04:00,541.66,541.72,541.66,541.72,16807.0,541.64,0.01999999999998181,541.3525,541.5023947801275,70.07299270073236,0.08248019232098613,0.0379606774007301,541.7938794164724,540.9111205835276,41326.25
2024-06-14 12:45:00-04:00,541.71,541.81,541.7,541.73,40433.0,541.72,-0.009999999999990905,541.375,541.5374109678002,77.60000000000218,0.0945270902016091,0.0492739599609059,541.8457217300914,540.9042782699086,41766.7
2024-06-14 12:46:00-04:00,541.73,541.76,541.64,541.67,22198.0,541.73,0.0,541.391,541.5578092804462,78.22580645160735,0.09810198637353551,0.059039565243431825,541.8795596443912,540.9024403556087,42016.15
2024-06-14 12:47:00-04:00,541.68,541.7,541.56,541.7,15574.0,541.67,0.009999999999990905,541.4075,541.5796847757622,76.92307692307244,0.10217802199122161,0.06766725659298979,541.9149964348553,540.9000035651447,41037.9
2024-06-14 12:48:00-04:00,541.72,541.73,541.49,541.51,17426.0,541.7,0.01999999999998181,541.4225,541.5689640410295,62.29508196720869,0.0890503801305158,0.071943881300495,541.9231048970694,540.9218951029306,40125.75
2024-06-14 12:49:00-04:00,541.51,541.65,541.48,541.65,14310.0,541.51,0.0,541.449,541.5814311116403,63.19999999999469,0.08891846265976255,0.07533879757234851,541.9381625494781,540.9598374505218,39661.3
2024-06-14 12:50:00-04:00,541.68,541.82,541.65,541.78,31020.0,541.65,0.029999999999972715,541.4795,541.6119801713879,65.67164179104022,0.09817216307260423,0.07990547067239966,541.9714766787598,540.9875233212402,39418.6
2024-06-14 12:51:00-04:00,541.77,541.9,541.77,541.88,45459.0,541.78,-0.009999999999990905,541.5215000000001,541.6532139911744,66.90647482014089,0.11228065014176991,0.08638050656627372,541.9986968586624,541.0443031413378,38589.85
2024-06-14 12:52:00-04:00,541.87,541.91,541.76,541.8,71028.0,541.88,-0.009999999999990905,541.5629999999999,541.6757964540707,59.09090909090675,0.11567299015155186,0.09223900328332935,541.9786466108065,541.1473533891932,39171.6
2024-06-14 12:53:00-04:00,541.79,541.82,541.61,541.63,53827.0,541.8,-0.009999999999990905,541.591,541.6687508457521,47.40740740740603,0.10345134212332141,0.09448147105132776,541.9363084049786,541.2456915950214,38925.6
2024-06-14 12:54:00-04:00,541.63,541.63,541.4,541.53,44267.0,541.63,0.0,541.607,541.6474045617903,51.61290322580468,0.08471983620802348,0.09252914408266691,541.904293050216,541.309706949784,39948.5
2024-06-14 12:55:00-04:00,541.53,541.67,541.52,541.56,28204.0,541.53,0.0,541.619,541.6339577061302,51.61290322580468,0.07147184910957094,0.08831768508804771,541.885272515374,541.352727484626,33222.1
2024-06-14 12:56:00-04:00,541.56,541.7,541.55,541.67,22051.0,541.56,0.0,541.6345,541.6395026744178,54.88721804511163,0.06905280680609849,0.08446470943165788,541.8718072621184,541.3971927378816,33239.55
2024-06-14 12:57:00-04:00,541.7,541.85,541.69,541.84,39348.0,541.67,0.030000000000086402,541.6560000000001,541.670348416815,57.142857142857146,0.07993187273007152,0.0835581420913406,541.8854524370424,541.4265475629577,32486.85
2024-06-14 12:58:00-04:00,541.84,541.84,541.69,541.74,29294.0,541.84,0.0,541.6650000000001,541.6810640449974,50.704225352111884,0.07956724491862133,0.08275996265679675,541.8927117287077,541.4372882712925,31764.75
2024-06-14 12:59:00-04:00,541.74,541.81,541.72,541.81,10604.0,541.74,0.0,541.6705,541.700900345767,52.702702702699796,0.08395886421260457,0.08299974296795831,541.9069184511043,541.4340815488956,30842.95
2024-06-14 13:00:00-04:00,541.81,541.93,541.79,541.81,49841.0,541.81,0.0,541.6865,541.7176849079567,54.929577464787606,0.0864427954063558,0.08368835345563781,541.9146527646612,541.4583472353388,31170.5
2024-06-14 13:01:00-04:00,541.82,541.86,541.79,541.86,20085.0,541.81,0.010000000000104592,541.7035,541.7395795375019,55.5555555555538,0.0913923962515355,0.08522916201481735,541.9300786718754,541.4769213281245,31360.85
2024-06-14 13:02:00-04:00,541.86,541.93,541.84,541.89,23850.0,541.86,0.0,541.721,541.762721147117,64.84374999999882,0.09662194225552412,0.0875077180629587,541.9484712239092,541.4935287760908,31183.1
2024-06-14 13:03:00-04:00,541.9,541.98,541.81,541.81,46056.0,541.89,0.009999999999990905,541.7295,541.7699948167913,56.557377049178264,0.09323629377138332,0.08865343320464364,541.9569318864407,541.5020681135594,32084.1
2024-06-14 13:04:00-04:00,541.85,541.86,541.7,541.71,38312.0,541.81,0.04000000000007731,541.729,541.7607648449772,47.058823529414575,0.08154399032912352,0.08723154462953962,541.9565637558355,541.5014362441646,33159.35
2024-06-14 13:05:00-04:00,541.71,541.82,541.7,541.77,59309.0,541.71,0.0,541.731,541.7621856380576,45.21739130434714,0.07624040227244677,0.08503331615812106,541.9593026611216,541.5026973388784,34103.15
2024-06-14 13:06:00-04:00,541.77,541.93,541.77,541.93,28022.0,541.77,0.0,541.744,541.7880032322026,55.28455284552869,0.0839798657348183,0.08482262607346051,541.9868254730014,541.5011745269986,34394.35
2024-06-14 13:07:00-04:00,541.93,541.96,541.86,541.95,20184.0,541.93,0.0,541.7565,541.8129258118638,64.81481481481657,0.09068195402323909,0.08599449166341623,542.0150200792801,541.4979799207198,34624.85
2024-06-14 13:08:00-04:00,541.94,541.98,541.91,541.98,32150.0,541.95,-0.009999999999990905,541.78,541.8386295331155,72.27722772277473,0.09729262770758851,0.0882541188722507,542.0294625798782,541.5305374201217,35361.05
2024-06-14 13:09:00-04:00,541.98,542.19,541.98,542.09,65227.0,541.98,0.0,541.8019999999999,541.8773019126362,74.31192660550784,0.11013811133250329,0.09263091736430122,542.0792496496538,541.524750350346,37906.9
2024-06-14 13:10:00-04:00,542.09,542.14,542.07,542.09,33343.0,542.09,0.0,541.8174999999999,541.9100246953076,71.42857142857474,0.11894710150784249,0.09789415419300948,542.122812609117,541.5121873908828,38023.05
2024-06-14 13:11:00-04:00,542.08,542.08,541.95,542.03,48485.0,542.09,-0.009999999999990905,541.825,541.928482434491,60.91954022988161,0.11970688467647506,0.1022567002897026,542.1438466052932,541.5061533947069,38174.35
2024-06-14 13:12:00-04:00,542.03,542.09,542.03,542.09,25842.0,542.03,0.0,541.8395,541.9533312907232,71.08433734939793,0.12372430015420832,0.10655022026260375,542.179250682307,541.499749317693,35915.05
2024-06-14 13:13:00-04:00,542.09,542.17,542.09,542.16,19359.0,542.09,0.0,541.866,541.9851264767658,71.08433734939793,0.13104592994261566,0.11144936219860614,542.2193538554775,541.5126461445225,34191.65
2024-06-14 13:14:00-04:00,542.15,542.22,542.12,542.17,36983.0,542.16,-0.009999999999990905,541.898,542.0135685572634,71.42857142857143,0.13608656946416886,0.1163768036517187,542.2389337021859,541.5570662978141,33827.45
2024-06-14 13:15:00-04:00,542.17,542.37,542.1,542.35,45504.0,542.17,0.0,541.9375,542.0653272407613,75.25773195876265,0.15284391872501146,0.12367022666637725,542.2961451109413,541.5788548890587,34692.45
2024-06-14 13:16:00-04:00,542.36,542.43,542.15,542.26,55577.0,542.35,0.009999999999990905,541.967,542.0952768960288,67.9611650485424,0.15705159784704392,0.1303465009025106,542.33003399844,541.60396600156,36368.75
2024-06-14 13:17:00-04:00,542.26,542.27,542.05,542.13,95773.0,542.26,0.0,541.9815,542.1006189120244,64.81481481481657,0.14818808037455256,0.133914816796919,542.3463373824079,541.616662617592,39190.0
2024-06-14 13:18:00-04:00,542.14,542.17,541.97,542.01,59494.0,542.13,0.009999999999990905,541.995,542.0866775409437,63.63636363635988,0.12998232645304597,0.1331283187281444,542.3417442555548,541.6482557444452,40700.0
2024-06-14 13:19:00-04:00,541.99,542.07,541.99,542.06,19385.0,542.01,-0.01999999999998181,542.0074999999999,542.0825733038754,63.302752293574535,0.11822588305074078,0.1301478315926637,542.3440381026714,541.6709618973284,41139.05
2024-06-14 13:20:00-04:00,542.06,542.32,542.06,542.32,25538.0,542.06,0.0,542.033,542.1191004878946,66.38655462184906,0.1284084315753944,0.12979995158920984,542.3835244188842,541.6824755811158,39923.9
2024-06-14 13:21:00-04:00,542.34,542.39,542.27,542.33,40451.0,542.32,0.01999999999998181,542.0564999999999,542.15154656668,66.10169491525163,0.13572058860677316,0.13098407899272252,542.4209332294954,541.6920667705044,40942.2
2024-06-14 13:22:00-04:00,542.33,542.34,542.18,542.22,22006.0,542.33,0.0,542.0730000000001,542.1620778641139,59.52380952380823,0.13112788441651446,0.1310128400774809,542.4355697752413,541.7104302247589,40850.0
2024-06-14 13:23:00-04:00,542.19,542.19,542.02,542.05,83925.0,542.22,-0.029999999999972715,542.085,542.1448351157887,48.48484848484588,0.11247402347635216,0.12730507675725516,542.426174441911,541.743825558089,42743.45
2024-06-14 13:24:00-04:00,542.05,542.07,541.91,541.97,94631.0,542.05,0.0,542.098,542.1179374056674,45.71428571428618,0.09019565352627978,0.11988319211106009,542.3961063035804,541.7998936964195,45559.4
2024-06-14 13:25:00-04:00,541.98,542.13,541.94,541.99,30007.0,541.97,0.009999999999990905,542.109,542.0982547278724,48.529411764707355,0.07330866107508882,0.11056828590386585,542.3700827653058,541.8479172346943,44094.3
2024-06-14 13:26:00-04:00,541.99,542.06,541.9,542.06,34710.0,541.99,0.0,542.1155,542.0923693851228,48.905109489047945,0.06482673068080658,0.101419974859254,542.3639880592763,541.8670119407237,44428.7
2024-06-14 13:27:00-04:00,542.06,542.19,542.01,542.19,31231.0,542.06,0.0,542.1275,542.1073894797192,51.04895104895394,0.06781294782854275,0.09469856945311175,542.3652858386798,541.8897141613203,44981.05
2024-06-14 13:28:00-04:00,542.19,542.33,542.18,542.28,34906.0,542.19,0.0,542.1425,542.1339449443778,53.64238410596046,0.07655926670122426,0.09107070890273426,542.3789540676947,541.9060459323053,45118.85
2024-06-14 13:29:00-04:00,542.27,542.28,542.01,542.1,30613.0,542.28,-0.009999999999990905,542.143,542.1287226452428,41.72185430463571,0.06818035109768061,0.08649263734172354,542.37902854382,541.90697145618,43388.15
2024-06-14 13:30:00-04:00,542.08,542.24,542.05,542.17,22834.0,542.1,-0.01999999999998181,542.147,542.1350730075131,46.9798657718108,0.0664227351566069,0.08247865690470021,542.381955762517,541.9120442374831,42862.7
2024-06-14 13:31:00-04:00,542.18,542.19,542.09,542.14,20166.0,542.17,0.009999999999990905,542.1524999999999,542.1358310063573,50.359712230215536,0.061895568990166794,0.07836203932179353,542.3809847105858,541.924015289414,41446.75
2024-06-14 13:32:00-04:00,542.15,542.28,542.13,542.15,20372.0,542.14,0.009999999999990905,542.1555000000001,542.1380108515331,55.46875000000007,0.05844100211902514,0.07437783188123985,542.3820972541828,541.9289027458174,41173.25
2024-06-14 13:33:00-04:00,542.14,542.2,542.14,542.17,17469.0,542.15,-0.009999999999990905,542.156,542.1429322589895,54.400000000000944,0.05666387990243038,0.07083504148547796,542.3826831775222,541.9293168224777,41078.75
2024-06-14 13:34:00-04:00,542.17,542.32,542.17,542.29,23692.0,542.17,0.0,542.162,542.1655580652988,48.648648648644496,0.06419845503296528,0.06950772419497543,542.3964624306635,541.9275375693366,40414.2
2024-06-14 13:35:00-04:00,542.29,542.33,542.2,542.24,53787.0,542.29,0.0,542.1564999999999,542.1770106706374,46.086956521736894,0.06538140187274166,0.06868245973052868,542.3771473724555,541.9358526275444,40828.35
2024-06-14 13:36:00-04:00,542.25,542.29,542.18,542.21,15022.0,542.24,0.009999999999990905,542.154,542.1820859520778,49.532710280374125,0.06316996248096984,0.06757996028061691,542.3708093992499,541.9371906007501,38800.6
2024-06-14 13:37:00-04:00,542.21,542.25,542.2,542.24,10132.0,542.21,0.0,542.1595,542.1909958056043,60.2150537634481,0.06311063005159667,0.06668609423481286,542.3793061342542,541.9396938657458,34518.55
2024-06-14 13:38:00-04:00,542.24,542.35,542.24,542.31,20482.0,542.24,0.0,542.1745,542.2093041432037,68.47826086956844,0.06792898065486952,0.0669346715188242,542.3922855048654,541.9567144951345,32567.95
2024-06-14 13:39:00-04:00,542.26,542.36,542.25,542.25,17760.0,542.31,-0.049999999999954525,542.184,542.2155650442493,63.5416666666721,0.0661435974448068,0.06677645670402071,542.397285081826,541.9707149181739,32486.7
2024-06-14 13:40:00-04:00,542.26,542.28,542.1,542.1,54099.0,542.25,0.009999999999990905,542.173,542.1977858066724,51.92307692308134,0.0520252077793657,0.06382620691908972,542.3793313630853,541.9666686369147,33914.75
2024-06-14 13:41:00-04:00,542.1,542.11,541.99,542.02,40745.0,542.1,0.0,542.1575,542.1704341441074,41.41414141413387,0.03398914513229556,0.05785879456173089,542.3607240138705,541.9542759861296,33929.45
