Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-04-23 11:35:00-04:00,504.64,504.9,504.64,504.87,118419.0,504.64,0.0,504.87600000000003,504.79610961038543,48.90109890109834,0.012609586900168779,0.05348511490142854,505.21827720347204,504.533722796528,92486.45
2024-04-23 11:36:00-04:00,504.88,504.97,504.71,504.76,104430.0,504.87,0.009999999999990905,504.8755,504.79055428571075,40.57142857142933,0.00879500470585981,0.0445470928623148,505.21845772305943,504.53254227694055,91963.0
2024-04-23 11:37:00-04:00,504.77,504.77,504.45,504.51,132711.0,504.76,0.009999999999990905,504.858,504.74739208790913,36.59793814433074,-0.014236875984295239,0.032790299092992796,505.23800553987076,504.47799446012925,96385.15
2024-04-23 11:38:00-04:00,504.5,504.76,504.46,504.76,90015.0,504.51,-0.009999999999990905,504.8565,504.74933176669236,41.42857142857119,-0.012176533208958062,0.023796932632602626,505.23787010593503,504.47512989406493,95685.6
2024-04-23 11:39:00-04:00,504.76,504.86,504.68,504.84,68374.0,504.76,0.0,504.855,504.76328072566275,45.02369668246363,-0.00404177424587715,0.018229191256906672,505.2363825263238,504.47361747367626,97041.55
2024-04-23 11:40:00-04:00,504.85,504.91,504.62,504.63,87657.0,504.84,0.010000000000047748,504.84450000000004,504.74277599863774,40.43478260869575,-0.014374464240631823,0.011708460157398973,505.2389603239549,504.45003967604515,97630.1
2024-04-23 11:41:00-04:00,504.63,504.75,504.45,504.47,120917.0,504.63,0.0,504.82250000000005,504.70081046038575,38.589211618258055,-0.03506959783499042,0.0023528485589210946,505.24933042339154,504.39566957660855,99816.35
2024-04-23 11:42:00-04:00,504.47,504.59,504.46,504.59,80225.0,504.47,0.0,504.7975,504.6837626972495,42.510121457489525,-0.0413114307326623,-0.006380007299395585,505.2168666902115,504.37813330978855,98126.85
2024-04-23 11:43:00-04:00,504.59,504.77,504.58,504.76,74260.0,504.59,0.0,504.784,504.6954915130573,48.605577689243134,-0.032169716555813466,-0.011537949150679162,505.18898992816065,504.37901007183933,97518.4
2024-04-23 11:44:00-04:00,504.77,504.81,504.59,504.63,73347.0,504.76,0.009999999999990905,504.75949999999995,504.6854158956639,48.03149606299166,-0.03501116879266419,-0.01623259307907617,505.13727604033136,504.38172395966853,98823.45
2024-04-23 11:45:00-04:00,504.62,504.64,504.45,504.47,130309.0,504.63,-0.009999999999990905,504.7305,504.6522749886387,39.59183673469378,-0.04960192289513543,-0.022906459042288024,505.10339620372673,504.3576037962733,100514.25
2024-04-23 11:46:00-04:00,504.47,504.54,504.4,504.49,123631.0,504.47,0.0,504.7015,504.6273096057712,49.253731343284215,-0.05887271972306962,-0.030099711178444347,505.05281482329906,504.35018517670096,102617.5
2024-04-23 11:47:00-04:00,504.49,504.69,504.48,504.5,85620.0,504.49,0.0,504.6755,504.6077235125756,48.22335025380715,-0.06466752954872845,-0.03701327485250117,505.00377940573173,504.34722059426826,103737.9
2024-04-23 11:48:00-04:00,504.5,504.57,504.3,504.35,106961.0,504.5,0.0,504.6450000000001,504.5680737414101,42.92682926829302,-0.08043648277907778,-0.045697916437816496,504.9753267916478,504.3146732083524,104827.55
2024-04-23 11:49:00-04:00,504.36,504.51,504.35,504.48,102431.0,504.35,0.009999999999990905,504.62750000000005,504.5545239350393,39.99999999999942,-0.08150405032102981,-0.05285914321445916,504.95361751162056,504.30138248837955,106006.25
2024-04-23 11:50:00-04:00,504.48,504.62,504.29,504.3,115080.0,504.48,0.0,504.60599999999994,504.51536640657173,38.613861386138055,-0.09577061691004474,-0.06144143795357628,504.95923467645275,504.2527653235471,102824.6
2024-04-23 11:51:00-04:00,504.3,504.47,504.26,504.38,63958.0,504.3,0.0,504.576,504.4945408055607,46.486486486486214,-0.09947495692244956,-0.06904814174735094,504.8958289013246,504.25617109867545,102106.8
2024-04-23 11:52:00-04:00,504.38,504.56,504.38,504.51,78649.0,504.38,0.0,504.5754999999999,504.49691914316674,42.77456647398756,-0.09087322950284715,-0.07341315929845019,504.89572853651117,504.25527146348867,99008.45
2024-04-23 11:53:00-04:00,504.5,504.6,504.44,504.58,49265.0,504.51,-0.009999999999990905,504.576,504.5097008134488,42.44186046511567,-0.07751434643046196,-0.07423339672485255,504.8962236057842,504.25577639421584,95259.8
2024-04-23 11:54:00-04:00,504.58,504.71,504.54,504.58,65742.0,504.58,0.0,504.57300000000004,504.5205160729182,48.34437086092658,-0.0661646306736543,-0.0726196435146129,504.8918201932064,504.2541798067937,93600.05
2024-04-23 11:55:00-04:00,504.59,504.7,504.52,504.66,35804.0,504.58,0.009999999999990905,504.5625,504.5419751386231,56.643356643357066,-0.0501366239619756,-0.06812303960408544,504.8526814311161,504.2723185688839,89469.3
2024-04-23 11:56:00-04:00,504.66,504.7,504.53,504.59,70144.0,504.66,0.0,504.554,504.54936357883497,50.0,-0.042591756891965815,-0.06301678306166152,504.8294059201603,504.27859407983965,87755.0
2024-04-23 11:57:00-04:00,504.58,504.58,504.39,504.48,82466.0,504.59,-0.009999999999990905,504.55250000000007,504.5386922590142,39.39393939393991,-0.04497008888108667,-0.05940744422554655,504.829238523399,504.27576147660113,85242.75
2024-04-23 11:58:00-04:00,504.47,504.52,504.42,504.45,68509.0,504.48,-0.009999999999990905,504.537,504.5250472960889,42.62295081967168,-0.04871413714749906,-0.05726878280993706,504.7991449976763,504.27485500232365,84167.45
2024-04-23 11:59:00-04:00,504.44,504.44,504.26,504.33,88446.0,504.45,-0.009999999999990905,504.51149999999996,504.49504001976754,44.0677966101677,-0.060665011006904024,-0.05794802844933045,504.7474549462267,504.2755450537732,85171.05
2024-04-23 12:00:00-04:00,504.33,504.54,504.33,504.45,109189.0,504.33,0.0,504.50249999999994,504.48811078595713,48.43749999999923,-0.05976424253771029,-0.05831127126700642,504.7330941977095,504.2719058022904,86247.65
2024-04-23 12:01:00-04:00,504.45,504.55,504.29,504.31,108653.0,504.45,0.0,504.49449999999996,504.4607091265791,43.262411347517926,-0.06954552943466297,-0.060558122900537734,504.7404332383016,504.2485667616983,85634.45
2024-04-23 12:02:00-04:00,504.31,504.43,504.23,504.42,76362.0,504.31,0.0,504.486,504.4544461840285,52.55474452554708,-0.06764146042871744,-0.06197479040617368,504.7297772922728,504.2422227077272,85441.3
2024-04-23 12:03:00-04:00,504.43,504.71,504.41,504.61,107905.0,504.42,0.009999999999990905,504.4785,504.4783775403318,54.545454545454184,-0.05022213046191837,-0.05962425841732262,504.6944215252585,504.2625784747415,87123.55
2024-04-23 12:04:00-04:00,504.61,504.73,504.56,504.73,46975.0,504.61,0.0,504.4835,504.51708868797306,65.69343065693386,-0.026429525724836367,-0.052985311878825374,504.7180230317866,504.2489769682134,85804.95
2024-04-23 12:05:00-04:00,504.71,504.82,504.67,504.67,94730.0,504.73,-0.020000000000038654,504.4934999999999,504.540613505208,60.74074074074087,-0.012273729697483304,-0.04484299544255696,504.74222517028454,504.2447748297153,84026.0
2024-04-23 12:06:00-04:00,504.68,504.73,504.57,504.71,70850.0,504.67,0.009999999999990905,504.5045,504.5666729659452,57.936507936507184,0.0021477484401088986,-0.03544484666602379,504.77137075487354,504.23762924512647,81386.95
2024-04-23 12:07:00-04:00,504.71,504.83,504.66,504.81,55696.0,504.71,0.0,504.52,504.60410789426135,58.91472868217072,0.02139935953442773,-0.024076005425933484,504.8197542850164,504.22024571498355,79890.75
2024-04-23 12:08:00-04:00,504.83,504.93,504.8,504.88,120505.0,504.81,0.01999999999998181,504.5464999999999,504.64655283360577,61.02941176470573,0.04182270885860362,-0.010896262569026064,504.8752792409511,504.21772075904875,80567.95
2024-04-23 12:09:00-04:00,504.89,504.99,504.88,504.95,99484.0,504.88,0.009999999999990905,504.57,504.69323701305103,60.740740740739206,0.06293134198887174,0.0038692583425534955,504.9429822908402,504.1970177091598,80420.6
2024-04-23 12:10:00-04:00,504.93,504.96,504.76,504.81,72737.0,504.95,-0.01999999999998181,504.5955,504.7112005495047,57.74647887324062,0.06758418741014793,0.016612244156072382,504.96040662081134,504.2305933791887,78303.45
2024-04-23 12:11:00-04:00,504.8,504.91,504.73,504.81,68888.0,504.81,-0.009999999999990905,504.617,504.72640046496554,62.59541984732762,0.07045938895203108,0.027381673115264123,504.97910495689325,504.2548950431068,78549.95
2024-04-23 12:12:00-04:00,504.8,505.01,504.8,505.01,44137.0,504.81,-0.009999999999990905,504.642,504.77003116266314,68.91891891891949,0.08786349968767126,0.03947803842974555,505.04023822520844,504.24376177479155,76824.35
2024-04-23 12:13:00-04:00,505.01,505.07,504.97,505.06,70635.0,505.01,0.0,504.666,504.81464175302267,75.88652482269626,0.10448650952685057,0.05247973264916656,505.1043413711953,504.2276586288047,77892.85
2024-04-23 12:14:00-04:00,505.06,505.1,505.0,505.08,44267.0,505.06,0.0,504.691,504.8554660987115,74.04580152671838,0.11791494732648289,0.06556677558462982,505.16432641437325,504.2176735856267,76819.1
2024-04-23 12:15:00-04:00,505.08,505.26,505.06,505.25,105090.0,505.08,0.0,504.7205,504.91616362198664,85.07462686567222,0.14065329663014836,0.08058407979373354,505.25524932623784,504.1857506737622,80283.4
2024-04-23 12:16:00-04:00,505.25,505.4,505.1,505.2,182989.0,505.25,0.0,504.7509999999999,504.9598307570656,80.46874999999959,0.15287675210589668,0.09504261425616617,505.3227157923085,504.17928420769135,85925.65
2024-04-23 12:17:00-04:00,505.19,505.23,504.93,505.0,111810.0,505.2,-0.009999999999990905,504.77699999999993,504.966010640594,65.11627906976733,0.14475693229798026,0.104985477864529,505.3441015873129,504.209898412687,87392.85
2024-04-23 12:18:00-04:00,504.99,505.14,504.98,505.08,60223.0,505.0,-0.009999999999990905,504.8085,504.98354746511797,63.999999999999275,0.14312736484390598,0.1126138552604044,505.3690739538199,504.24792604618005,86978.55
2024-04-23 12:19:00-04:00,505.07,505.13,505.03,505.11,67083.0,505.08,-0.009999999999990905,504.8475,505.00300170125365,68.03278688524625,0.1426127195184108,0.1186136281120057,505.37549023098643,504.3195097690136,85910.4
2024-04-23 12:20:00-04:00,505.1,505.19,505.06,505.14,83287.0,505.11,-0.009999999999990905,504.88199999999995,505.02407836259925,67.7685950413229,0.14297745358516067,0.1234863932066367,505.3904382691052,504.3735617308947,84615.3
2024-04-23 12:21:00-04:00,505.14,505.21,505.06,505.09,71432.0,505.14,0.0,504.921,505.0342201529686,62.06896551724054,0.13764523721482647,0.12631816200827464,505.3595574436552,504.4824425563448,82754.25
2024-04-23 12:22:00-04:00,505.09,505.21,505.07,505.21,79322.0,505.09,0.0,504.9605,505.06126320635803,63.636363636363214,0.14147161769710692,0.1293488531460411,505.3484487212671,504.57255127873293,82902.25
2024-04-23 12:23:00-04:00,505.19,505.2,505.06,505.13,108831.0,505.21,-0.01999999999998181,504.9865,505.0718380976876,57.37704918032833,0.1364755155941566,0.1307741856356642,505.3440516154364,504.62894838456356,82948.55
2024-04-23 12:24:00-04:00,505.14,505.23,505.1,505.2,92507.0,505.13,0.009999999999990905,505.01000000000005,505.091555313428,66.95652173913018,0.13658995963777443,0.13193734043608626,505.358228599775,504.6617714002251,85225.15
2024-04-23 12:25:00-04:00,505.2,505.26,505.11,505.11,69360.0,505.2,0.0,505.032,505.094392957516,62.09677419354931,0.12794355585839412,0.13113858352054783,505.3434380901832,504.72056190981675,83956.65
2024-04-23 12:26:00-04:00,505.11,505.14,504.99,505.1,100768.0,505.11,0.0,505.0514999999999,505.0952555794366,54.28571428571598,0.11891354086475303,0.12869357498938888,505.3245162898862,504.7784837101136,85452.55
2024-04-23 12:27:00-04:00,505.11,505.22,505.0,505.18,92320.0,505.1,0.009999999999990905,505.07,505.10829318260016,55.55555555555613,0.11686536910775658,0.12632793381306243,505.32356406813375,504.81643593186624,87283.75
2024-04-23 12:28:00-04:00,505.18,505.28,505.11,505.21,48073.0,505.18,0.0,505.08650000000006,505.1239403852771,55.963302752293814,0.1163220394507789,0.12432675494060573,505.3307841309798,504.8422158690203,83662.15
2024-04-23 12:29:00-04:00,505.22,505.43,505.21,505.31,71943.0,505.21,0.010000000000047748,505.10450000000003,505.1525649413883,52.94117647058857,0.12254795451207201,0.123970994854899,505.35926304742395,504.8497369525761,82285.1
2024-04-23 12:30:00-04:00,505.31,505.39,505.29,505.34,67374.0,505.31,0.0,505.13100000000003,505.1814011042516,57.00000000000011,0.12842241269959231,0.12486127842383767,505.36629600577305,504.895703994227,82016.95
2024-04-23 12:31:00-04:00,505.34,505.39,505.21,505.33,69551.0,505.34,0.0,505.157,505.2042624728283,70.37037037037219,0.13076368435423547,0.12604175960991723,505.35489417644175,504.9591058235582,82050.1
2024-04-23 12:32:00-04:00,505.34,505.4,505.24,505.36,69838.0,505.33,0.009999999999990905,505.17449999999997,505.2282220923932,68.42105263158248,0.13350099195423581,0.12753360607878095,505.3794364466726,504.9695635533273,83335.15
2024-04-23 12:33:00-04:00,505.36,505.5,505.28,505.47,174165.0,505.36,0.0,505.195,505.2654186935635,71.42857142857433,0.14289915611999504,0.13060671608702376,505.4313316131738,504.95866838682616,88511.65
2024-04-23 12:34:00-04:00,505.47,505.52,505.43,505.45,108937.0,505.47,0.0,505.21349999999995,505.2938158176307,68.67469879518121,0.14703846814592225,0.13389306649880348,505.46907159840566,504.95792840159424,91745.15
2024-04-23 12:35:00-04:00,505.44,505.53,505.25,505.29,78280.0,505.45,-0.009999999999990905,505.21549999999996,505.29322876876444,60.638297872343514,0.13584233405634905,0.13428292001031258,505.47289382034876,504.95810617965117,90404.65
2024-04-23 12:36:00-04:00,505.3,505.33,505.2,505.2,73316.0,505.29,0.009999999999990905,505.2155000000001,505.2788858812622,49.45054945054992,0.11834288616216782,0.13109491324068365,505.4728938203489,504.9581061796513,84921.0
2024-04-23 12:37:00-04:00,505.2,505.36,505.18,505.32,49706.0,505.2,0.0,505.23150000000004,505.2852111302988,60.0,0.11285650520619583,0.1274472316337861,505.4716994781012,504.9913005218989,81815.8
2024-04-23 12:38:00-04:00,505.33,505.49,505.32,505.44,68400.0,505.32,0.009999999999990905,505.2495,505.30902480256054,62.000000000000455,0.11684459414146886,0.12532670413532265,505.49577541240194,505.0032245875981,82224.65
2024-04-23 12:39:00-04:00,505.43,505.55,505.41,505.49,58170.0,505.44,-0.009999999999990905,505.2685,505.33686714062816,69.79166666666568,0.12262620690677295,0.12478660468961272,505.5277519599805,505.00924804001954,81779.0
2024-04-23 12:40:00-04:00,505.49,505.57,505.45,505.55,58651.0,505.49,0.0,505.28900000000004,505.36965681130073,72.27722772277066,0.13054483563280428,0.12593825087825103,505.5694432578241,505.008556742176,80547.2
2024-04-23 12:41:00-04:00,505.55,505.6,505.42,505.43,92124.0,505.55,0.0,505.30600000000004,505.37894037879295,61.90476190476113,0.12568854947079444,0.12588831059675973,505.57670278869335,505.0352972113067,81581.8
2024-04-23 12:42:00-04:00,505.43,505.51,505.34,505.41,99169.0,505.43,0.0,505.316,505.38371878205555,59.615384615386084,0.11885597712762319,0.12448184390293243,505.586547203423,505.04545279657697,82574.15
2024-04-23 12:43:00-04:00,505.42,505.48,505.38,505.48,57727.0,505.41,0.009999999999990905,505.3335,505.39853127712394,58.415841584158805,0.11773238367214844,0.12313195185677564,505.598613679323,505.068386320677,80018.95
2024-04-23 12:44:00-04:00,505.47,505.53,505.42,505.46,63050.0,505.48,-0.009999999999990905,505.3465,505.4079880037203,55.999999999999545,0.11391495422788012,0.12128855233099654,505.6095409210029,505.08345907899707,78546.1
2024-04-23 12:45:00-04:00,505.46,505.52,505.39,505.41,69269.0,505.46,0.0,505.3615000000001,505.4082975416095,53.846153846155524,0.10563731059801285,0.1181583039843998,505.60090936053456,505.1220906394656,78541.55
2024-04-23 12:46:00-04:00,505.41,505.48,505.35,505.48,75844.0,505.41,0.0,505.38050000000004,505.4193286890542,55.55555555555556,0.10353217885841559,0.11523307895920297,505.5911106405468,505.1698893594533,77295.35
2024-04-23 12:47:00-04:00,505.47,505.51,505.41,505.45,49841.0,505.48,-0.009999999999990905,505.39400000000006,505.42404735227666,48.999999999998124,0.09830984283610178,0.11184843173458274,505.58411353897344,505.2038864610267,75171.4
2024-04-23 12:48:00-04:00,505.45,505.56,505.42,505.53,62907.0,505.45,0.0,505.40999999999997,505.4403477596187,53.773584905659625,0.09947969532191792,0.10937468445204979,505.5884140654589,505.23158593454104,75913.1
2024-04-23 12:49:00-04:00,505.53,505.54,505.39,505.47,43367.0,505.53,0.0,505.418,505.4449096427543,59.375000000000554,0.0944762498868954,0.10639499753901892,505.5918238667397,505.24417613326034,74484.3
2024-04-23 12:50:00-04:00,505.47,505.5,505.33,505.42,56603.0,505.47,0.0,505.422,505.4410773900229,61.95652173913245,0.08549091514566953,0.10221418106034905,505.59190399709036,505.2520960029097,73945.75
2024-04-23 12:51:00-04:00,505.43,505.5,505.42,505.44,57498.0,505.42,0.009999999999990905,505.42749999999995,505.4409116377117,57.317073170732556,0.07907230912167051,0.09758580667261335,505.5918968235571,505.2631031764428,73343.1
2024-04-23 12:52:00-04:00,505.44,505.51,505.39,505.42,43778.0,505.44,0.0,505.43050000000005,505.43769446267913,48.6111111111122,0.07154693620691432,0.09237803257947355,505.5918724029622,505.2691275970379,72040.1
2024-04-23 12:53:00-04:00,505.42,505.45,505.32,505.37,51352.0,505.42,0.0,505.4255,505.4272799299593,41.66666666666536,0.06084703507758604,0.08607183307909605,505.5879127290056,505.2630872709944,65899.45
2024-04-23 12:54:00-04:00,505.38,505.4,505.22,505.22,68379.0,505.37,0.009999999999990905,505.41400000000004,505.39539070996557,29.629629629627814,0.03980469618619509,0.07681840570051586,505.59997113476055,505.22802886523954,63871.55
2024-04-23 12:55:00-04:00,505.23,505.25,504.93,505.08,187040.0,505.22,0.009999999999990905,505.4035,505.34686906227853,28.915662650599188,0.011696827297612344,0.06379409001993516,505.6366726259457,505.1703273740543,69309.55
2024-04-23 12:56:00-04:00,505.08,505.33,504.98,505.3,98770.0,505.08,0.0,505.4085,505.3396584373126,44.660194174756484,0.007091553071006729,0.05245358263014948,505.62713451794673,505.1898654820533,70582.25
2024-04-23 12:57:00-04:00,505.29,505.3,505.17,505.23,56779.0,505.3,-0.009999999999990905,505.404,505.3227879084953,37.864077669902585,-0.0021814287654819964,0.04152658035102319,505.63372752697126,505.17427247302874,70935.9
2024-04-23 12:58:00-04:00,505.23,505.28,505.07,505.12,69646.0,505.23,0.0,505.38800000000003,505.2915897687268,34.82142857142898,-0.018196654662801848,0.029581933348258184,505.649541985793,505.12645801420706,70998.2
2024-04-23 12:59:00-04:00,505.12,505.24,505.1,505.19,45956.0,505.12,0.0,505.37299999999993,505.27596057353804,40.350877192981145,-0.0249527814523276,0.01867499038814103,505.64414571692396,505.1018542830759,70387.5
2024-04-23 13:00:00-04:00,505.19,505.2,505.02,505.08,75834.0,505.19,0.0,505.3495,505.2458127929937,33.05084745762578,-0.03873660977512827,0.007192670355487169,505.6370284879541,505.06197151204583,71246.65
2024-04-23 13:01:00-04:00,505.09,505.17,504.96,505.01,95240.0,505.08,0.009999999999990905,505.32849999999996,505.2095339017639,31.967213114753747,-0.05467850820724607,-0.005181565357059478,505.6505509927193,505.00644900728065,71402.45
2024-04-23 13:02:00-04:00,505.0,505.1,504.87,504.93,110394.0,505.01,-0.009999999999990905,505.3045,505.16652868610794,25.409836065574567,-0.07292724905050818,-0.01873070209574922,505.6696373206948,504.93936267930525,71963.7
2024-04-23 13:03:00-04:00,504.93,505.06,504.9,505.01,67287.0,504.93,0.0,505.28100000000006,505.14244734978365,31.451612903224472,-0.08001184943714179,-0.030986931564027737,505.6588554441164,504.9031445558837,72441.7
2024-04-23 13:04:00-04:00,505.02,505.29,505.0,505.28,44453.0,505.01,0.009999999999990905,505.27199999999993,505.1636092959708,45.205479452053254,-0.06311218478919045,-0.03741198220906028,505.6403590922712,504.9036409077287,71511.85
2024-04-23 13:05:00-04:00,505.27,505.32,505.19,505.3,79499.0,505.28,-0.009999999999990905,505.2665,505.18459248120604,45.205479452055386,-0.04755703801617983,-0.03944099337048419,505.6294281497921,504.9035718502079,72023.35
2024-04-23 13:06:00-04:00,505.31,505.49,505.29,505.47,88024.0,505.3,0.009999999999990905,505.26599999999996,505.2285013302513,51.552795031056185,-0.021266743102614782,-0.03580614331691031,505.62771521193207,504.90428478806786,72632.35
2024-04-23 13:07:00-04:00,505.46,505.55,505.42,505.51,75140.0,505.47,-0.010000000000047748,505.26899999999995,505.2718088179049,54.37499999999952,0.0027643055402108985,-0.02809205354548607,505.6380613981382,504.8999386018617,73897.3
2024-04-23 13:08:00-04:00,505.52,505.52,505.36,505.43,49990.0,505.51,0.009999999999990905,505.264,505.29614592284264,56.86274509803841,0.015178781764234373,-0.019437886483541982,505.62067470040853,504.9073252995915,73251.45
2024-04-23 13:09:00-04:00,505.43,505.43,505.26,505.27,47752.0,505.43,0.0,505.254,505.29212347317457,56.12903225806439,0.011968712916768709,-0.013156566603479844,505.59732123949806,504.910678760502,73470.7
2024-04-23 13:10:00-04:00,505.28,505.34,505.0,505.02,72765.0,505.27,0.009999999999990905,505.2339999999999,505.2502583234554,41.13924050632809,-0.010625713820331839,-0.012650396046850244,505.58315838634286,504.884841613657,74278.8
2024-04-23 13:11:00-04:00,505.03,505.21,504.96,505.18,81447.0,505.02,0.009999999999990905,505.221,505.2394493506161,48.50299401197572,-0.015443276491055258,-0.013208972135691248,505.5569761893442,504.8850238106558,75476.25
2024-04-23 13:12:00-04:00,505.17,505.19,504.89,504.9,93473.0,505.18,-0.009999999999990905,505.195,505.1872263735982,44.02173913043415,-0.04137791076027497,-0.018842759860607995,505.54626837815323,504.84373162184676,77961.0
2024-04-23 13:13:00-04:00,504.89,505.0,504.64,504.95,129660.0,504.9,-0.009999999999990905,505.174,505.15073000842926,43.40659340659334,-0.05723692153230786,-0.02652159219494797,505.53138229540554,504.8166177045944,81876.4
2024-04-23 13:14:00-04:00,504.93,504.93,504.78,504.81,46833.0,504.95,-0.01999999999998181,505.1535,505.09831000713245,42.702702702703284,-0.08017789098011008,-0.037252851951980394,505.5451644640988,504.76183553590124,80799.1
2024-04-23 13:15:00-04:00,504.82,504.87,504.66,504.7,64358.0,504.81,0.009999999999990905,505.1345,505.0370315444967,41.798941798941925,-0.10601280560752002,-0.051004842683088324,505.5750009108251,504.6939990891749,74665.0
2024-04-23 13:16:00-04:00,504.7,504.93,504.57,504.81,114344.0,504.7,0.0,505.10999999999996,505.00210361457414,46.875,-0.11627078367052945,-0.06405803088057656,505.5659778385841,504.6540221614158,75443.7
2024-04-23 13:17:00-04:00,504.81,504.87,504.69,504.73,94155.0,504.81,0.0,505.0849999999999,504.9602415200243,42.70833333333432,-0.12936440427631624,-0.0771193055597245,505.5673407834561,504.60265921654377,77312.5
2024-04-23 13:18:00-04:00,504.72,504.9,504.72,504.9,33735.0,504.73,-0.009999999999990905,505.07400000000007,504.9509735938667,39.560439560439974,-0.1245874471523507,-0.08661293387824975,505.5629688396227,504.5850311603774,75516.95
2024-04-23 13:19:00-04:00,504.9,505.06,504.9,504.98,65477.0,504.9,0.0,505.06350000000003,504.9554391948103,41.48936170212808,-0.11304325057773212,-0.09189899721814623,505.5509973682152,504.5760026317849,76493.0
2024-04-23 13:20:00-04:00,504.98,505.11,504.98,505.04,22492.0,504.98,0.0,505.06149999999997,504.9684485494549,37.853107344632846,-0.09792408516369733,-0.09310401480725645,505.5490405514209,504.57395944857905,73825.9
2024-04-23 13:21:00-04:00,505.05,505.31,505.05,505.25,36363.0,505.04,0.009999999999990905,505.07349999999997,505.011764157231,43.29896907216537,-0.06821050445284982,-0.08812531273637514,505.56747528152073,504.5795247184792,70882.05
2024-04-23 13:22:00-04:00,505.25,505.31,505.17,505.22,31228.0,505.25,0.0,505.088,505.04380044073395,44.44444444444511,-0.0465464682326342,-0.07980954383562695,505.58126410115716,504.5947358988429,66923.75
2024-04-23 13:23:00-04:00,505.24,505.24,505.09,505.18,26816.0,505.22,0.01999999999998181,505.0965,505.06475421908254,47.45762711864483,-0.0322336595901902,-0.07029436698653961,505.5899635909524,504.6030364090476,64900.2
2024-04-23 13:24:00-04:00,505.17,505.21,505.05,505.07,35604.0,505.18,-0.009999999999990905,505.08600000000007,505.0655612623006,51.53374233128864,-0.029427514248197895,-0.06212099643887127,505.5719023075041,504.60009769249604,64457.75
2024-04-23 13:25:00-04:00,505.08,505.12,504.96,505.02,56782.0,505.07,0.009999999999990905,505.07199999999995,505.05855183733127,44.73684210526247,-0.030882215028725568,-0.055873240156842134,505.54797434673884,504.59602565326105,63321.9
2024-04-23 13:26:00-04:00,505.04,505.22,505.01,505.14,29411.0,505.02,0.020000000000038654,505.05550000000005,505.07108232389567,58.82352941176495,-0.022097354215418363,-0.049118062968557384,505.4948523940096,504.6161476059905,60391.25
2024-04-23 13:27:00-04:00,505.15,505.19,505.08,505.15,25125.0,505.14,0.009999999999990905,505.0375,505.0832235048348,57.57575757575719,-0.014165086008802064,-0.04212746757660632,505.4248730689439,504.65012693105615,57890.5
2024-04-23 13:28:00-04:00,505.15,505.32,505.13,505.29,40503.0,505.15,0.0,505.0305,505.1150352733218,68.18181818181819,0.003379170688845079,-0.033026139923516044,505.3922195770728,504.6687804229272,57416.15
2024-04-23 13:29:00-04:00,505.28,505.4,505.28,505.37,77917.0,505.29,-0.010000000000047748,505.03549999999996,505.15426061588767,75.96899224806222,0.023467928264551574,-0.021727326285902522,505.4135545767003,504.65744542329963,58924.4
2024-04-23 13:30:00-04:00,505.38,505.4,505.28,505.29,37629.0,505.37,0.009999999999990905,505.0490000000001,505.1751435980588,69.0476190476199,0.032557776185569764,-0.010870305791608066,505.4436430763373,504.6543569236629,57167.6
2024-04-23 13:31:00-04:00,505.29,505.42,505.29,505.38,42386.0,505.29,0.0,505.059,505.2066599675882,75.59055118110183,0.046487910298196766,0.0006013374263528998,505.47706068536553,504.6409393146345,55214.55
2024-04-23 13:32:00-04:00,505.39,505.4,505.14,505.14,45950.0,505.38,0.009999999999990905,505.071,505.19640458795925,58.95522388059714,0.03772675713514673,0.008026421368111665,505.48358619490625,504.6584138050938,52838.4
2024-04-23 13:33:00-04:00,505.15,505.3,505.14,505.26,39234.0,505.14,0.009999999999990905,505.0865,505.206188497504,60.14492753623094,0.04000532081499841,0.014422201257489015,505.5032177510218,504.6697822489782,48317.1
2024-04-23 13:34:00-04:00,505.26,505.38,505.24,505.33,33731.0,505.26,0.0,505.1125,505.2252364209649,60.431654676257786,0.046918664771396834,0.02092149396027058,505.52139452998085,504.70360547001917,47662.0
2024-04-23 13:35:00-04:00,505.34,505.36,505.18,505.31,56428.0,505.33,0.009999999999990905,505.14300000000003,505.2382769715857,52.50000000000012,0.050204975110261785,0.026778190190268822,505.5113305149281,504.77466948507197,47265.5
2024-04-23 13:36:00-04:00,505.31,505.47,505.28,505.38,104863.0,505.31,0.0,505.17150000000004,505.2600805144187,56.45161290322447,0.057791628793268046,0.03298087791086867,505.51895844100727,504.8240415589928,46791.45
2024-04-23 13:37:00-04:00,505.39,505.4,505.32,505.35,80838.0,505.38,0.009999999999990905,505.20250000000004,505.2739142814312,56.91056910569192,0.06068383177802161,0.03852146868429926,505.4894714818324,504.91552851816766,46125.6
2024-04-23 13:38:00-04:00,505.35,505.45,505.33,505.36,89827.0,505.35,0.0,505.2254999999999,505.2871582381341,62.83185840708125,0.0630559699367268,0.043428368934784765,505.48256644608114,504.96843355391866,48930.2
2024-04-23 13:39:00-04:00,505.36,505.49,505.3,505.47,98452.0,505.36,0.0,505.25,505.3152877399596,68.90756302521294,0.07297082496205576,0.04933686014023897,505.50189805752535,504.99810194247465,50578.95
