Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-04-12 13:40:00-04:00,509.62,509.9,509.6,509.77,270445.0,509.63,-0.009999999999990905,509.654,509.61399817490627,51.1627906976735,-0.21998482521070173,-0.2688710132797955,510.0784327482624,509.2295672517376,155251.6
2024-04-12 13:41:00-04:00,509.77,509.97,509.74,509.95,114353.0,509.77,0.0,509.64699999999993,509.6656907633822,55.94405594405694,-0.17688608857793042,-0.2504740283394225,510.0449473648183,509.24905263518156,149453.75
2024-04-12 13:42:00-04:00,509.95,510.22,509.85,510.18,182417.0,509.95,0.0,509.66099999999994,509.7448152613234,69.59459459459457,-0.12275589789891228,-0.22493040225132047,510.11251907333695,509.20948092666293,143396.45
2024-04-12 13:43:00-04:00,510.19,510.53,510.15,510.46,249203.0,510.18,0.009999999999990905,509.6875,509.85484368265827,72.8915662650604,-0.05661109439944312,-0.191266540680945,510.2532552008348,509.1217447991652,149096.15
2024-04-12 13:44:00-04:00,510.5,510.5,510.24,510.31,215965.0,510.46,0.040000000000020464,509.7125,509.92486773148005,74.23312883435736,-0.016108913943753578,-0.15623501533350673,510.341680753803,509.08331924619694,153783.05
2024-04-12 13:45:00-04:00,510.31,510.48,510.28,510.41,133273.0,510.31,0.0,509.73400000000004,509.9995034650985,81.87500000000189,0.023784348965307345,-0.12023114247374392,510.4277434683684,509.04025653163166,152455.8
2024-04-12 13:46:00-04:00,510.42,510.66,510.35,510.63,113574.0,510.41,0.009999999999990905,509.7785,510.0965029320064,84.06593406593551,0.07231856521639202,-0.08172120093571673,510.57971683766436,508.97728316233565,153934.35
2024-04-12 13:47:00-04:00,510.62,511.05,510.62,510.9,310902.0,510.63,-0.009999999999990905,509.83450000000005,510.22011786554384,85.20408163265434,0.13105826666424036,-0.03916530741572532,510.77977022029614,508.88922977970395,160679.65
2024-04-12 13:48:00-04:00,510.9,511.12,510.82,511.01,246523.0,510.9,0.0,509.90500000000003,510.3416381939217,88.5572139303498,0.18436078755172502,0.005539911577764748,510.97828320680566,508.8317167931944,165428.4
2024-04-12 13:49:00-04:00,511.01,511.17,510.85,510.91,190746.0,511.01,0.0,509.96549999999996,510.4290784717799,85.99033816425253,0.2160438362521404,0.047640696512639885,511.12321962786694,508.807780372133,164595.9
2024-04-12 13:50:00-04:00,510.93,511.25,510.91,511.14,141099.0,510.91,0.01999999999998181,510.04650000000004,510.538451014583,86.99551569506833,0.2567522779831961,0.08946301280675113,511.2960266471799,508.7969733528202,164540.85
2024-04-12 13:51:00-04:00,511.15,511.2,510.69,510.73,169754.0,511.14,0.009999999999990905,510.11349999999993,510.56792008926254,73.38403041825235,0.2530138516701186,0.12217318057942463,511.35850306485037,508.8684969351495,162540.3
2024-04-12 13:52:00-04:00,510.72,510.87,510.61,510.68,146780.0,510.73,-0.009999999999990905,510.178,510.58516315245294,73.10606060606224,0.24321293245992592,0.1463811309555249,511.3986055442466,508.9573944557534,162148.5
2024-04-12 13:53:00-04:00,510.68,510.96,510.65,510.74,88056.0,510.68,0.0,510.2389999999999,510.60898420592173,71.93675889328213,0.2375488170393396,0.16461466817228784,511.44297412103407,509.03502587896577,160147.7
2024-04-12 13:54:00-04:00,510.74,510.76,510.5,510.59,130684.0,510.74,0.0,510.2955,510.6060635588568,66.14173228346502,0.21843819878051818,0.1753793742939339,511.45061630761603,509.140383692384,164056.95
2024-04-12 13:55:00-04:00,510.6,510.79,510.56,510.74,112134.0,510.59,0.010000000000047748,510.3615,510.6266691651865,65.7370517928295,0.2129419799306902,0.18289189542128517,511.4552001416799,509.2677998583201,165268.9
2024-04-12 13:56:00-04:00,510.71,510.8,510.62,510.76,66837.0,510.74,-0.03000000000002956,510.425,510.6471816013117,62.60869565217413,0.20780457792665175,0.1878744319223585,511.4510296496772,509.3989703503228,159698.2
2024-04-12 13:57:00-04:00,510.77,510.97,510.68,510.68,117648.0,510.76,0.009999999999990905,510.48400000000004,510.65223058572525,55.238095238096115,0.1950296381465364,0.1893054731671941,511.4176154961487,509.5503845038514,161561.15
2024-04-12 13:58:00-04:00,510.67,510.67,510.47,510.51,148562.0,510.68,-0.009999999999990905,510.5365,510.63034895715214,54.71698113207532,0.1692369686533084,0.18529177226441695,511.3361387341642,509.7368612658358,163184.25
2024-04-12 13:59:00-04:00,510.52,510.6,510.46,510.49,86731.0,510.51,0.009999999999990905,510.5795,510.60875680989795,51.960784313725185,0.14550496869532026,0.17733441155059762,511.25706452395593,509.90193547604406,161784.3
2024-04-12 14:00:00-04:00,510.49,510.49,510.26,510.4,207114.0,510.49,0.0,510.611,510.57664037760594,43.979057591622464,0.1180738579738545,0.165482300835249,511.17998432123227,510.0420156787677,158617.75
2024-04-12 14:01:00-04:00,510.39,510.4,509.96,510.07,156113.0,510.4,-0.009999999999990905,510.617,510.4986957041281,28.934010152284344,0.06891188965397532,0.1461682185989943,511.1585027821456,510.07549721785443,160705.75
2024-04-12 14:02:00-04:00,510.09,510.21,509.97,510.07,83053.0,510.07,0.01999999999998181,510.6115000000001,510.43274251887766,24.731182795698402,0.029609357327501584,0.12285644634469575,511.1735367097187,510.0494632902815,155737.55
2024-04-12 14:03:00-04:00,510.07,510.22,510.07,510.14,104105.0,510.07,0.0,510.5955,510.3877052082811,28.961748633878543,0.004063392030957402,0.09909783548194809,511.19280887708965,509.9981911229104,148482.65
2024-04-12 14:04:00-04:00,510.13,510.45,510.08,510.41,88998.0,510.14,-0.009999999999990905,510.6005,510.39113517623787,30.481283422461573,0.00554090193219281,0.08038644877199703,511.189360630386,510.01163936961404,142134.3
2024-04-12 14:05:00-04:00,510.4,510.93,510.34,510.87,185625.0,510.41,-0.010000000000047748,510.62350000000004,510.4648066875859,53.645833333332845,0.043330507673260854,0.0729752605522498,511.21694755447606,510.030052445524,144751.9
2024-04-12 14:06:00-04:00,510.87,510.91,510.68,510.8,97173.0,510.87,0.0,510.63199999999995,510.51637488949575,53.09278350515467,0.06685990809512532,0.07175219006082491,511.2306862810116,510.0333137189883,143931.85
2024-04-12 14:07:00-04:00,510.79,511.13,510.76,511.08,106703.0,510.8,-0.009999999999990905,510.64099999999996,510.60308644495797,57.8703703703697,0.1068688695870037,0.07877552596606067,511.2616583939809,510.02034160601903,133721.9
2024-04-12 14:08:00-04:00,511.08,511.4,511.08,511.4,167399.0,511.08,0.0,510.66049999999996,510.72568853034903,67.38197424892721,0.16252410870924905,0.09552524251469836,511.3505945777426,509.97040542225733,129765.7
2024-04-12 14:09:00-04:00,511.4,511.4,510.98,511.18,142890.0,511.4,0.0,510.674,510.795582602603,59.16666666666692,0.18672665664024635,0.11376552533980797,511.3945378107748,509.95346218922515,127372.9
2024-04-12 14:10:00-04:00,511.18,511.2,510.99,511.17,94618.0,511.18,0.0,510.6755,510.8531852791256,58.57740585774137,0.2027631069378799,0.13156504165942237,511.40023516027975,509.95076483972025,125048.85
2024-04-12 14:11:00-04:00,511.16,511.42,511.16,511.38,150416.0,511.17,-0.009999999999990905,510.70799999999997,510.9342336977217,63.88888888888907,0.2297687234737964,0.15120577802229718,511.4983523530804,509.91764764691953,124081.95
2024-04-12 14:12:00-04:00,511.37,511.42,510.87,510.87,238880.0,511.38,-0.009999999999990905,510.71750000000003,510.9243515903799,56.293706293706755,0.20762476237257488,0.16248957489235272,511.5109965923178,509.9240034076823,128686.95
2024-04-12 14:13:00-04:00,510.86,511.18,510.79,511.02,145944.0,510.87,-0.009999999999990905,510.73150000000004,510.93906673032143,58.862876254180456,0.19987522290722382,0.16996670449532694,511.53646551081334,509.92653448918674,131581.35
2024-04-12 14:14:00-04:00,511.02,511.05,510.83,510.86,125336.0,511.02,0.0,510.745,510.9269026179643,57.51633986928205,0.17876233332151514,0.1717258302605646,511.5490293264612,509.9409706735388,131313.95
2024-04-12 14:15:00-04:00,510.86,511.12,510.78,511.09,110777.0,510.86,0.0,510.7625,510.95199452289285,67.22972972973054,0.1785312963717729,0.17308692348280627,511.5811735098344,509.9438264901656,131246.1
2024-04-12 14:16:00-04:00,511.09,511.29,511.08,511.2,104186.0,511.09,0.0,510.78450000000004,510.99014921167856,68.40390879478926,0.1850906686034932,0.17548767250694366,511.6262144158265,509.9427855841736,133113.55
2024-04-12 14:17:00-04:00,511.21,511.33,511.18,511.22,89179.0,511.2,0.009999999999990905,510.81149999999997,511.02551087142035,67.88079470198821,0.18971592412862037,0.178333322831279,511.6734995114908,509.94950048850916,131690.1
2024-04-12 14:18:00-04:00,511.22,511.27,511.0,511.11,114784.0,511.22,0.0,510.8415,511.03850919889413,62.237762237762716,0.18240276621662588,0.1791472115083484,511.701078231901,509.98192176809897,130001.2
2024-04-12 14:19:00-04:00,511.08,511.24,510.94,510.99,103944.0,511.11,-0.03000000000002956,510.8665,511.03104624521814,52.38095238095259,0.16502177051671651,0.17632212331002203,511.7120026533124,510.0209973466875,130861.85
2024-04-12 14:20:00-04:00,510.98,511.18,510.98,511.09,87172.0,510.99,-0.009999999999990905,510.901,511.0401160536461,55.68627450980357,0.15750079929296135,0.1725578585066099,511.72231858035906,510.07968141964096,124864.75
2024-04-12 14:21:00-04:00,511.06,511.08,510.84,511.0,103045.0,511.09,-0.029999999999972715,510.94750000000005,511.03394435308513,48.30508474576293,0.14263393238780964,0.16657307328284987,511.6700940113096,510.2249059886905,122211.35
2024-04-12 14:22:00-04:00,510.99,511.18,510.96,511.16,33969.0,511.0,-0.009999999999990905,511.00199999999995,511.05333752953356,44.54545454545532,0.1421241770360666,0.16168329403349324,511.5995247186447,510.4044752813552,119757.15
2024-04-12 14:23:00-04:00,511.16,511.19,510.88,510.93,82540.0,511.16,0.0,511.0415,511.03436252498994,44.34389140271474,0.12175756897374868,0.15369814902154433,511.48323223602006,510.5997677639799,118678.9
2024-04-12 14:24:00-04:00,510.93,510.93,510.58,510.59,135350.0,510.93,0.0,511.0505,510.9659990596069,38.58267716535336,0.07729076699928328,0.13841667261709212,511.44260498046805,510.65839501953195,120996.5
2024-04-12 14:25:00-04:00,510.6,510.73,510.45,510.56,222462.0,510.59,0.010000000000047748,511.03499999999997,510.9035376658212,32.62711864406762,0.03917813562901529,0.11856896521947675,511.4783128869181,510.59168711308183,122838.35
2024-04-12 14:26:00-04:00,510.58,510.68,510.5,510.6,142722.0,510.56,0.01999999999998181,511.025,510.85683956338715,42.857142857143295,0.012062220616599006,0.09726761629890121,511.49861987858594,510.551380121414,125115.8
2024-04-12 14:27:00-04:00,510.61,510.69,510.29,510.31,112489.0,510.6,0.009999999999990905,510.9865,510.7727103997891,32.51231527093671,-0.032453806479907144,0.07132333174313954,511.556644026053,510.41635597394696,125405.1
2024-04-12 14:28:00-04:00,510.32,510.65,510.32,510.5,196572.0,510.31,0.009999999999990905,510.9415,510.7307549536677,41.26213592233002,-0.051804496581382864,0.04669776607823506,511.51627776018336,510.3667222398167,126863.75
2024-04-12 14:29:00-04:00,510.51,510.73,510.46,510.67,90067.0,510.5,0.009999999999990905,510.916,510.72140803771885,39.50000000000162,-0.05281367547473792,0.026795477767640463,511.4914778334211,510.3405221665789,124222.6
2024-04-12 14:30:00-04:00,510.68,510.74,510.38,510.4,101856.0,510.67,0.009999999999990905,510.87749999999994,510.6719606473006,31.481481481482405,-0.07454093898979863,0.006528194416152644,511.48363963991335,510.27136036008653,124584.5
2024-04-12 14:31:00-04:00,510.42,510.52,510.33,510.48,68100.0,510.4,0.020000000000038654,510.8325000000001,510.6424282400236,33.33333333333418,-0.08433248802305116,-0.011643942071688116,511.4147235055736,510.2502764944266,120468.7
2024-04-12 14:32:00-04:00,510.46,510.47,510.01,510.25,158845.0,510.48,-0.020000000000038654,510.80150000000003,510.58205466463534,31.623931623932478,-0.10939045392638036,-0.031193244442626566,511.4387399365684,510.16426006343164,116466.95
2024-04-12 14:33:00-04:00,510.24,510.25,510.09,510.13,90034.0,510.25,-0.009999999999990905,510.75699999999995,510.51250779315296,31.623931623932478,-0.1373487981078938,-0.05242435517568001,511.4517047838882,510.0622952161117,113671.45
2024-04-12 14:34:00-04:00,510.13,510.42,510.11,510.25,96351.0,510.13,0.0,510.72650000000004,510.47212197882175,32.2033898305104,-0.14811560567903825,-0.07156260527635167,511.45490922558326,509.9980907744168,112222.2
2024-04-12 14:35:00-04:00,510.24,510.42,510.19,510.26,77098.0,510.25,-0.009999999999990905,510.68500000000006,510.4394878282338,33.77192982456263,-0.15406549074845088,-0.08806318237077151,511.4207488129137,509.9492511870864,110538.25
2024-04-12 14:36:00-04:00,510.26,510.29,510.11,510.2,111111.0,510.26,0.0,510.63500000000005,510.40264354696706,27.981651376147738,-0.16175767431280974,-0.10280208075917917,511.35921282123434,509.91078717876576,110884.5
2024-04-12 14:37:00-04:00,510.2,510.21,509.83,509.96,161933.0,510.2,0.0,510.572,510.33454453974133,27.853881278539887,-0.18508622070299907,-0.11925890874794315,511.30114080649935,509.84285919350066,114522.2
2024-04-12 14:38:00-04:00,509.99,510.03,509.77,509.92,165762.0,509.96,0.03000000000002956,510.5125,510.2707684567042,32.2751322751343,-0.2044452103738763,-0.13629616907312977,511.2509443106371,509.77405568936285,117071.1
2024-04-12 14:39:00-04:00,509.89,509.99,509.76,509.83,124922.0,509.92,-0.03000000000002956,510.4545,510.20295792490356,31.28205128205235,-0.22446213720576225,-0.1539293626996563,511.21686405167094,509.69213594832905,118120.0
2024-04-12 14:40:00-04:00,509.84,509.89,509.64,509.71,175511.0,509.83,0.009999999999990905,510.3855,510.1271182441492,28.078817733990633,-0.2471595911372333,-0.1725754083871717,511.1554480501377,509.61555194986227,122536.95
2024-04-12 14:41:00-04:00,509.71,509.93,509.65,509.78,100267.0,509.71,0.0,510.3245,510.073715437357,35.35911602209957,-0.2565418175378227,-0.1893686902173019,511.082682730311,509.566317269689,122398.05
2024-04-12 14:42:00-04:00,509.79,510.45,509.78,510.26,293031.0,509.78,0.010000000000047748,510.2795,510.10237460084056,44.28571428571444,-0.22267841295092694,-0.19603063476402693,510.9277519002868,509.63124809971316,135351.15
2024-04-12 14:43:00-04:00,510.27,510.34,509.94,510.05,118008.0,510.26,0.009999999999990905,510.23549999999994,510.09431696994204,35.51401869158936,-0.2103617465315324,-0.19889685711752803,510.8134992714561,509.65750072854377,137124.55
2024-04-12 14:44:00-04:00,510.0,510.08,509.9,509.95,236466.0,510.05,-0.05000000000001137,510.20349999999996,510.07211435918174,38.57868020304646,-0.20629185977526276,-0.20037585764907498,510.76960488140526,509.63739511859467,142180.35
2024-04-12 14:45:00-04:00,509.95,510.14,509.86,509.91,93994.0,509.95,0.0,510.171,510.0471736885384,35.23316062176188,-0.20394318086624708,-0.20108932229250942,510.7254423465951,509.61655765340487,135756.95
2024-04-12 14:46:00-04:00,509.9,510.17,509.84,510.12,58665.0,509.91,-0.010000000000047748,510.14700000000005,510.05837773645555,46.59685863874352,-0.1830267722524468,-0.1974768122844969,510.6635105592366,509.6304894407635,131554.1
2024-04-12 14:47:00-04:00,510.12,510.13,509.84,509.94,88653.0,510.12,0.0,510.1285,510.0401657770009,45.177664974619276,-0.17891247180284608,-0.19376394418816675,510.646929815493,509.6100701845069,130362.3
2024-04-12 14:48:00-04:00,509.93,510.05,509.76,509.96,101311.0,509.94,-0.009999999999990905,510.10150000000004,510.0278325805392,42.24598930481208,-0.17205468687166103,-0.18942209272486563,510.594066853504,509.6089331464961,125599.25
2024-04-12 14:49:00-04:00,509.97,510.0,509.72,509.82,81486.0,509.96,0.010000000000047748,510.059,509.99585833737933,38.99999999999974,-0.1758891324455476,-0.18671550066900203,510.48755448577236,509.6304455142277,125170.2
2024-04-12 14:50:00-04:00,509.83,510.02,509.81,510.02,77804.0,509.82,0.009999999999990905,510.0400000000001,509.99957243932096,45.794392523364195,-0.16093447718355947,-0.18155929597191353,510.4374656554665,509.64253434453366,123967.6
2024-04-12 14:51:00-04:00,510.01,510.18,510.01,510.14,90246.0,510.02,-0.009999999999990905,510.02299999999997,510.0211766794254,54.4554455445548,-0.13781120622689969,-0.17280967802291078,510.3666705887779,509.67932941122206,125074.9
2024-04-12 14:52:00-04:00,510.14,510.25,510.06,510.12,105391.0,510.14,0.0,510.0165,510.03638026720614,54.99999999999986,-0.11971962691637827,-0.1621916678016043,510.3467487099642,509.68625129003584,122402.2
2024-04-12 14:53:00-04:00,510.14,510.32,510.14,510.24,86484.0,510.12,0.01999999999998181,510.02200000000005,510.0677063799437,60.098522167488724,-0.09460833683641567,-0.1486750016085666,510.3636738979471,509.680326102053,122224.7
2024-04-12 14:54:00-04:00,510.23,510.38,510.03,510.17,112127.0,510.24,-0.009999999999990905,510.01800000000003,510.08344385995235,61.6161616161631,-0.07944013706622854,-0.134828028700099,510.3501762371668,509.68582376283325,123013.5
2024-04-12 14:55:00-04:00,510.17,510.22,510.04,510.1,143922.0,510.17,0.0,510.01000000000005,510.08599095842123,58.08080808080973,-0.07223496474409785,-0.12230941590889877,510.32489346554587,509.6951065344542,126354.7
2024-04-12 14:56:00-04:00,510.09,510.29,510.01,510.07,174351.0,510.1,-0.010000000000047748,510.0035,510.0835308109718,43.79084967320235,-0.0681598586257337,-0.11147950445226576,510.30704224523674,509.6999577547632,129516.7
2024-04-12 14:57:00-04:00,510.06,510.13,509.89,510.0,84840.0,510.07,-0.009999999999990905,510.00550000000004,510.07067991697613,48.20143884892036,-0.06977440672528701,-0.10313848490687001,510.30836178871635,509.7026382112837,125662.05
2024-04-12 14:58:00-04:00,509.99,510.01,509.65,509.66,190948.0,510.0,-0.009999999999990905,509.9925,510.00749839128747,41.10429447852808,-0.09736672325090012,-0.10198413257567604,510.33103399100287,509.65396600899714,126921.35
2024-04-12 14:59:00-04:00,509.65,509.75,509.56,509.63,134601.0,509.66,-0.010000000000047748,509.98249999999996,509.9494217157048,41.35802469135683,-0.12026820516410908,-0.10564094709336265,510.35167404241156,509.61332595758836,127405.3
2024-04-12 15:00:00-04:00,509.62,509.62,509.22,509.45,181319.0,509.63,-0.009999999999990905,509.96950000000004,509.8725876055963,28.930817610062064,-0.15119935817114083,-0.11475262930891829,510.393340833967,509.5456591660331,127695.7
2024-04-12 15:01:00-04:00,509.42,509.54,509.33,509.42,144705.0,509.45,-0.029999999999972715,509.9515,509.8029587431969,31.94444444444433,-0.17610326029148382,-0.1270227555054314,510.4355302294939,509.4674697705061,129917.6
2024-04-12 15:02:00-04:00,509.42,509.59,509.36,509.58,155112.0,509.42,0.0,509.9175,509.76865739808966,37.97468354430339,-0.18084445699213347,-0.13778709580277182,510.40579995086114,509.4292000491389,123021.65
2024-04-12 15:03:00-04:00,509.57,509.57,509.37,509.5,111514.0,509.58,-0.009999999999990905,509.89000000000004,509.72732549069127,39.47368421052602,-0.18887993068074138,-0.14800566277836574,510.40793110689015,509.37206889310994,122696.95
2024-04-12 15:04:00-04:00,509.5,509.8,509.5,509.69,167380.0,509.5,0.0,509.87700000000007,509.72158310750797,39.07284768211925,-0.17786635672536022,-0.15397780156776464,510.4015990949589,509.35240090504124,119242.65
2024-04-12 15:05:00-04:00,509.69,509.75,509.45,509.5,108747.0,509.69,0.0,509.85650000000004,509.6874933986606,29.746835443037483,-0.18236721637026676,-0.15965568452826506,510.4070700394375,509.3059299605626,119980.3
2024-04-12 15:06:00-04:00,509.5,509.93,509.5,509.62,237022.0,509.5,0.0,509.83149999999995,509.67710979886664,35.11904761904718,-0.1742426224582232,-0.1625730721142567,510.37707646953965,509.28592353046025,128898.15
2024-04-12 15:07:00-04:00,509.63,509.75,509.57,509.7,76616.0,509.62,0.009999999999990905,509.81950000000006,509.6806313682718,33.53658536585233,-0.1595097625845483,-0.16196041020831503,510.365585591816,509.2734144081841,128296.3
2024-04-12 15:08:00-04:00,509.7,509.75,509.36,509.39,132199.0,509.7,0.0,509.791,509.63591885007617,29.255319148934717,-0.17087849330931704,-0.16374402682851544,510.36499431494457,509.2170056850554,129840.7
2024-04-12 15:09:00-04:00,509.39,509.56,509.33,509.56,117303.0,509.39,0.0,509.77799999999996,509.62423902698754,36.36363636363558,-0.16427703170273844,-0.16385062780336004,510.36093630590864,509.1950636940913,131631.55
2024-04-12 15:10:00-04:00,509.56,509.61,509.44,509.49,99102.0,509.56,0.0,509.75149999999996,509.60358686898945,35.643564356435505,-0.162816889057126,-0.16364388005411323,510.33629956072133,509.1667004392786,132696.45
2024-04-12 15:11:00-04:00,509.5,509.78,509.49,509.73,129547.0,509.49,0.009999999999990905,509.73100000000005,509.6230350429911,43.83561643835641,-0.14067214038539078,-0.15904953212036874,510.28646661267686,509.17553338732324,134661.5
2024-04-12 15:12:00-04:00,509.72,509.78,509.51,509.54,109493.0,509.73,-0.009999999999990905,509.70199999999994,509.61026042099246,47.058823529411605,-0.13687585991169726,-0.15461479767863445,510.2319294887638,509.1720705112361,134866.6
2024-04-12 15:13:00-04:00,509.53,509.55,509.31,509.45,143679.0,509.54,-0.010000000000047748,509.6625,509.58560497160903,45.71428571428548,-0.1395212144133211,-0.1515960810255718,510.1386191800248,509.1863808199752,137726.35
2024-04-12 15:14:00-04:00,509.44,509.45,509.31,509.32,91555.0,509.45,-0.009999999999990905,509.62,509.5447426682846,46.82926829268297,-0.1503741706250139,-0.15135169894546022,510.05538246937573,509.1846175306243,136697.75
2024-04-12 15:15:00-04:00,509.34,509.35,509.15,509.24,215663.0,509.32,0.01999999999998181,509.57699999999994,509.4978591808562,45.71428571428548,-0.16354529961563458,-0.1537904190794951,509.9815582384817,509.1724417615182,140284.8
2024-04-12 15:16:00-04:00,509.24,509.4,509.21,509.22,132852.0,509.24,0.0,509.5344999999999,509.4551116145706,40.81632653061325,-0.1735962377181295,-0.15775158280722199,509.89743975128084,509.171560248719,138209.85
2024-04-12 15:17:00-04:00,509.23,509.45,509.08,509.13,111888.0,509.22,0.009999999999990905,509.491,509.4050944430982,40.60913705583757,-0.18667208679875102,-0.1635356836055278,509.8265372752161,509.1554627247839,139562.25
2024-04-12 15:18:00-04:00,509.09,509.4,509.08,509.4,153398.0,509.13,-0.040000000000020464,509.47799999999995,509.40431068262154,42.92682926829222,-0.17325091913488677,-0.16547873071139962,509.80603080713206,509.14996919286784,137684.75
2024-04-12 15:19:00-04:00,509.4,509.82,509.4,509.6,253699.0,509.4,0.0,509.47650000000004,509.434416731449,52.427184466019895,-0.1448069738810318,-0.16134437934532608,509.8018678079155,509.15113219208456,143639.65
2024-04-12 15:20:00-04:00,509.59,509.88,509.56,509.79,165610.0,509.6,-0.010000000000047748,509.4934999999999,509.4891218496876,53.99061032863877,-0.10571491450690473,-0.15021848637764182,509.8473227327594,509.1396772672405,142854.2
2024-04-12 15:21:00-04:00,509.8,509.91,509.63,509.79,174770.0,509.79,0.009999999999990905,509.512,509.5354107958895,52.195121951220216,-0.07388250429056598,-0.13495128996022665,509.8876594200892,509.1363405799108,144357.45
2024-04-12 15:22:00-04:00,509.8,509.81,509.51,509.72,119904.0,509.79,0.009999999999990905,509.51899999999995,509.56380913498344,59.116022099448344,-0.053684661479564966,-0.11869796426409432,509.9050678968192,509.1329321031807,142597.05
2024-04-12 15:23:00-04:00,509.72,509.83,509.67,509.83,69863.0,509.72,0.0,509.53549999999996,509.6047615757552,57.71428571428519,-0.028473420969760355,-0.10065305560522753,509.94560781625637,509.12539218374354,140514.5
2024-04-12 15:24:00-04:00,509.83,509.97,509.8,509.85,170545.0,509.83,0.0,509.54350000000005,509.64249056410057,60.588235294117766,-0.006801099533674915,-0.08188266439091701,509.9721220269741,509.114877973026,140672.75
2024-04-12 15:25:00-04:00,509.86,510.08,509.82,509.95,187745.0,509.85,0.009999999999990905,509.566,509.6897997080851,57.05128205128109,0.01823335286820793,-0.06185946093909203,510.03073082181453,509.1012691781854,144622.65
2024-04-12 15:26:00-04:00,509.95,509.97,509.63,509.76,202027.0,509.95,0.0,509.57300000000004,509.7005997529951,57.05128205128109,0.0224827574239157,-0.04499101726649049,510.04531122645903,509.10068877354104,142872.9
2024-04-12 15:27:00-04:00,509.76,509.87,509.65,509.73,101122.0,509.76,0.0,509.5745,509.70512286791893,59.33333333333468,0.02316268683449607,-0.03136027644629318,510.04869627282966,509.10030372717034,144098.2
2024-04-12 15:28:00-04:00,509.77,509.8,509.5,509.61,106143.0,509.73,0.03999999999996362,509.5855,509.6904885805468,59.73154362416207,0.013858783246405437,-0.02231646450775346,510.05181703684286,509.1191829631572,142795.4
2024-04-12 15:29:00-04:00,509.61,509.64,509.46,509.51,104761.0,509.61,0.0,509.58299999999997,509.6627211066165,58.94039735099283,-0.0015657427356927656,-0.018166320153341322,510.0504274499375,509.11557255006244,142168.3
2024-04-12 15:30:00-04:00,509.5,509.63,509.4,509.47,156106.0,509.51,-0.009999999999990905,509.58200000000005,509.6330717055986,58.16993464052302,-0.016823525283086838,-0.017897761179290428,510.0503498466423,509.1136501533578,145018.5
2024-04-12 15:31:00-04:00,509.47,509.72,509.44,509.69,122937.0,509.47,0.0,509.5799999999999,509.6418299047373,66.86746987951904,-0.011036049782774171,-0.01652541889998718,510.0460246208848,509.11397537911506,144688.0
2024-04-12 15:32:00-04:00,509.69,510.04,509.69,509.96,176082.0,509.69,0.0,509.601,509.6907791501623,66.86746987951904,0.01516252560668363,-0.010187829998653017,510.09636376841723,509.10563623158276,148017.45
2024-04-12 15:33:00-04:00,509.97,510.1,509.92,510.09,237848.0,509.96,0.010000000000047748,509.633,509.75219774244505,65.40880503144638,0.04588605304167004,0.001026946609411594,510.16836411604163,509.09763588395833,152725.9
2024-04-12 15:34:00-04:00,510.09,510.16,509.91,509.91,147956.0,510.09,0.0,509.6625,509.77647501283815,53.797468354430976,0.055075300427631646,0.011836617373055604,510.19021104524325,509.1347889547568,155545.95
2024-04-12 15:35:00-04:00,509.91,509.93,509.7,509.77,194560.0,509.91,0.0,509.689,509.7754788570169,49.41860465116162,0.050479123303432516,0.019565118559130987,510.1792802634674,509.19871973653267,154490.8
2024-04-12 15:36:00-04:00,509.75,509.76,509.62,509.75,222807.0,509.77,-0.01999999999998181,509.7155000000001,509.77155903286047,50.89820359281363,0.04470742757024482,0.024593580361353756,510.15355671335385,509.2774432866463,158988.55
2024-04-12 15:37:00-04:00,509.75,509.81,509.56,509.56,139045.0,509.75,0.0,509.73699999999997,509.73901148934345,42.285714285714306,0.024519262222895577,0.02457871673366212,510.0875244190139,509.38647558098603,160346.4
2024-04-12 15:38:00-04:00,509.56,509.6,509.26,509.34,198302.0,509.56,0.0,509.73400000000004,509.67762510636754,36.92307692307486,-0.009126955781141532,0.017837582230701393,510.0974570848609,509.3705429151392,162591.6
2024-04-12 15:39:00-04:00,509.34,509.47,509.28,509.29,194983.0,509.34,0.0,509.71849999999995,509.6179904746187,32.63157894736801,-0.03937254588936412,0.006395556606688291,510.1293668626832,509.3076331373167,159655.8
2024-04-12 15:40:00-04:00,509.3,509.75,509.3,509.67,217455.0,509.29,0.009999999999990905,509.7125,509.62599194006197,47.84688995215357,-0.03230715300105658,-0.0013449853148606824,510.1224743251377,509.30252567486224,162248.05
2024-04-12 15:41:00-04:00,509.67,510.06,509.65,510.05,241039.0,509.67,0.0,509.7255,509.6912239492832,56.557377049180495,0.003909974224825419,-0.00029399340692346215,510.1614852724561,509.2895147275439,165561.5
2024-04-12 15:42:00-04:00,510.05,510.17,509.96,510.17,258875.0,510.05,0.0,509.74800000000005,509.76488180323963,61.47540983606616,0.04181330781523229,0.00812746683750769,510.2271044275894,509.2688955724107,172510.05
2024-04-12 15:43:00-04:00,510.17,510.48,510.16,510.43,399910.0,510.17,0.0,509.7780000000001,509.8672076796643,67.69230769230902,0.0917738876046883,0.024856750990943813,510.3456767055374,509.21032329446274,189012.4
