Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-04-05 11:36:00-04:00,517.77,517.85,517.63,517.8,75447.0,517.76,0.009999999999990905,517.385,517.6278128128639,70.70707070707128,0.1759906107339475,0.13709444783875113,518.1445427987418,516.6254572012582,109281.7
2024-04-05 11:37:00-04:00,517.79,517.93,517.75,517.91,63281.0,517.8,-0.009999999999990905,517.4445,517.6712262262695,69.79166666666802,0.18546492800101078,0.14676854387120306,518.1703961792989,516.718603820701,102713.7
2024-04-05 11:38:00-04:00,517.91,518.19,517.91,517.98,198293.0,517.91,0.0,517.5035,517.7187298837665,68.64864864865103,0.19635831129573944,0.15668649735611034,518.2000561903243,516.8069438096758,105971.55
2024-04-05 11:39:00-04:00,518.0,518.13,517.96,518.12,65656.0,517.98,0.01999999999998181,517.559,517.7804637478024,71.93877551020529,0.21382340292200297,0.16811387846928888,518.2667882525797,516.8512117474203,102477.4
2024-04-05 11:40:00-04:00,518.12,518.47,518.1,518.45,200846.0,518.12,0.0,517.6245000000001,517.8834693250636,74.88584474885985,0.2513949316557955,0.1847700891065902,518.4074895475311,516.8415104524692,106767.35
2024-04-05 11:41:00-04:00,518.44,518.54,518.33,518.54,235088.0,518.45,-0.009999999999990905,517.7015,517.9844740442846,80.46511627907043,0.2851459022404015,0.20484525173335247,518.5276075500046,516.8753924499954,112144.05
2024-04-05 11:42:00-04:00,518.53,518.74,518.43,518.71,141801.0,518.54,-0.009999999999990905,517.7879999999999,518.096093422087,79.61165048543835,0.3219006979720689,0.22825634098109576,518.6571823138452,516.9188176861546,114944.1
2024-04-05 11:43:00-04:00,518.7,518.95,518.58,518.95,190051.0,518.71,-0.009999999999990905,517.8779999999999,518.2274636648428,78.35051546391898,0.366174105477171,0.2558398938803108,518.8371355757121,516.9188644242878,121308.35
2024-04-05 11:44:00-04:00,518.95,518.96,518.77,518.85,96757.0,518.95,0.0,517.956,518.3232384856362,76.76767676767955,0.38871111585319795,0.28241413827488826,518.9661672607555,516.9458327392446,122714.8
2024-04-05 11:45:00-04:00,518.86,519.09,518.85,519.01,143878.0,518.85,0.009999999999990905,518.0435,518.4288941032306,80.38277511961797,0.41470209417229853,0.30887172945437036,519.1018457797145,516.9851542202855,126294.75
2024-04-05 11:46:00-04:00,519.02,519.2,518.98,519.06,123182.0,519.01,0.009999999999990905,518.1285,518.5259873181182,78.97435897435987,0.43432805047154943,0.3339629936578062,519.2279788238874,517.0290211761127,128086.9
2024-04-05 11:47:00-04:00,519.05,519.12,518.95,519.01,124020.0,519.06,-0.009999999999990905,518.2175,518.6004508076385,83.24324324324537,0.44076630055826627,0.3553236550378982,519.2987638803336,517.1362361196664,129846.2
2024-04-05 11:48:00-04:00,519.01,519.09,518.91,519.08,89204.0,519.01,0.0,518.297,518.6742276064633,91.47727272727397,0.4463715813890303,0.3735332403081246,519.3868208447499,517.2071791552502,131402.9
2024-04-05 11:49:00-04:00,519.08,519.08,518.76,518.8,139384.0,519.08,0.0,518.3444999999999,518.693577205469,77.36842105262932,0.4233401452149792,0.3834946212894956,519.4351005105681,517.2538994894318,131600.55
2024-04-05 11:50:00-04:00,518.8,519.06,518.77,519.03,120648.0,518.8,0.0,518.4064999999999,518.7453345584737,79.42583732057255,0.4188187619422479,0.39055944942004606,519.5053276048728,517.307672395127,132110.3
2024-04-05 11:51:00-04:00,519.01,519.06,518.89,518.97,60349.0,519.03,-0.01999999999998181,518.468,518.7798984725547,75.9803921568632,0.4057171794700025,0.3935909954300374,519.5472707089168,517.3887292910831,127317.3
2024-04-05 11:52:00-04:00,518.96,518.97,518.81,518.93,100696.0,518.97,-0.009999999999990905,518.5179999999999,518.8029910152386,73.63184079601697,0.38763796608611756,0.39240038956125345,519.5849109369279,517.4510890630719,124473.0
2024-04-05 11:53:00-04:00,518.94,519.06,518.93,519.02,82293.0,518.93,0.010000000000104592,518.58,518.8363770128942,72.95918367346705,0.3762353007159618,0.3891673717921951,519.6098083623309,517.5501916376692,122768.5
2024-04-05 11:54:00-04:00,519.02,519.13,518.95,519.09,63653.0,519.02,0.0,518.6535,518.8753959339874,68.82352941176254,0.3685980523408716,0.38505350790193044,519.601390177944,517.705609822056,121621.8
2024-04-05 11:55:00-04:00,519.09,519.45,519.07,519.42,227905.0,519.09,0.0,518.7365,518.9591811749124,72.68041237113194,0.3847386919063638,0.38499054470281713,519.6448536292431,517.8281463707568,127121.6
2024-04-05 11:56:00-04:00,519.42,519.65,519.39,519.58,236742.0,519.42,0.0,518.8255,519.0546917633874,72.53886010362498,0.40576353838184787,0.3891451434386233,519.6955024198222,517.9554975801778,135186.35
2024-04-05 11:57:00-04:00,519.57,519.72,519.51,519.59,126673.0,519.58,-0.009999999999990905,518.9095,519.1370468767124,68.82352941176254,0.41840963133688547,0.39499804101827574,519.7303461616059,518.0886538383941,138355.95
2024-04-05 11:58:00-04:00,519.6,519.62,519.42,519.54,162492.0,519.59,0.009999999999990905,518.9875,519.1990396649104,70.90909090908653,0.4195607340071774,0.3999105796160561,519.7291021063761,518.2458978936238,136565.9
2024-04-05 11:59:00-04:00,519.53,519.53,519.42,519.43,83491.0,519.54,-0.009999999999990905,519.053,519.234572024155,63.124999999996675,0.4069063473928054,0.40130973317140595,519.6969712317641,518.4090287682359,137457.65
2024-04-05 12:00:00-04:00,519.43,519.73,519.43,519.72,179109.0,519.43,0.0,519.1165000000001,519.3092532512081,67.93478260869423,0.41548873568763156,0.4041455336746511,519.7605750201263,518.4724249798738,136370.8
2024-04-05 12:01:00-04:00,519.72,519.72,519.35,519.43,106932.0,519.72,0.0,519.161,519.3278296740992,60.09615384615045,0.3943440115803014,0.4021852292557812,519.7586762016988,518.5633237983011,129963.0
2024-04-05 12:02:00-04:00,519.42,519.59,519.39,519.52,91070.0,519.43,-0.009999999999990905,519.2014999999999,519.3573943396224,60.47619047618669,0.38046317062332946,0.3978408175292909,519.7799653016691,518.6230346983307,127426.45
2024-04-05 12:03:00-04:00,519.53,519.66,519.52,519.57,81751.0,519.52,0.009999999999990905,519.2325,519.3901029027573,70.58823529411514,0.3692407092397616,0.39212079587138504,519.8205878917248,518.6444121082751,122011.45
2024-04-05 12:04:00-04:00,519.58,519.6,519.43,519.48,51192.0,519.57,0.009999999999990905,519.2639999999999,519.40393322541,63.005780346818575,0.3490608240048232,0.3835088014980727,519.8330028211693,518.6949971788305,119733.2
2024-04-05 12:05:00-04:00,519.49,519.53,519.39,519.44,77855.0,519.48,0.009999999999990905,519.2855,519.4094819599624,63.742690058476384,0.32608158829089007,0.3720233588566362,519.8465319439014,518.7244680560985,116432.05
2024-04-05 12:06:00-04:00,519.45,519.46,519.24,519.31,164301.0,519.44,0.009999999999990905,519.298,519.394177043045,60.55555555555237,0.2939915137195612,0.3564169898292212,519.8489264923496,518.7470735076504,118488.0
2024-04-05 12:07:00-04:00,519.31,519.36,519.19,519.31,159904.0,519.31,0.0,519.313,519.3812267287304,58.4795321637392,0.2654993867623716,0.3382334692158513,519.8469860041278,518.7790139958722,120282.2
2024-04-05 12:08:00-04:00,519.3,519.64,519.29,519.63,98561.0,519.31,-0.009999999999990905,519.3405,519.419499539695,63.77551020407726,0.26567792676166846,0.32372236072501476,519.8805769925368,518.8004230074632,120750.05
2024-04-05 12:09:00-04:00,519.63,519.7,519.58,519.62,79315.0,519.63,0.0,519.3815000000001,519.4503457643574,56.09756097560908,0.26199241904873816,0.31137637238975946,519.8709368406911,518.892063159309,117746.6
2024-04-05 12:10:00-04:00,519.62,519.84,519.55,519.64,233831.0,519.62,0.0,519.412,519.4795233390716,51.99999999999758,0.25771468600805747,0.3006440351134191,519.8849571027332,518.9390428972669,123405.75
2024-04-05 12:11:00-04:00,519.65,519.74,519.56,519.59,86449.0,519.64,0.009999999999990905,519.443,519.4965197484453,50.0,0.2474376622752743,0.29000276054579016,519.8733291273759,519.0126708726241,124710.75
2024-04-05 12:12:00-04:00,519.58,519.69,519.54,519.6,120529.0,519.59,-0.009999999999990905,519.4765,519.512439787146,52.00000000000152,0.23736378143303227,0.27947496472323863,519.8373921693085,519.1156078306915,125702.4
2024-04-05 12:13:00-04:00,519.6,519.74,519.55,519.67,99361.0,519.6,0.0,519.509,519.5366798198928,58.21917808219061,0.23235018497337023,0.27005000877326496,519.8086770190774,519.2093229809226,126555.8
2024-04-05 12:14:00-04:00,519.67,519.74,519.6,519.67,83949.0,519.67,0.0,519.538,519.5571906168324,47.86324786324529,0.22577428820329715,0.26119486465927144,519.7720130450144,519.3039869549856,127570.6
2024-04-05 12:15:00-04:00,519.68,519.97,519.67,519.96,184177.0,519.67,0.009999999999990905,519.5649999999999,519.6191612911658,72.64957264957273,0.24118320910190505,0.2571925335477982,519.8586879833307,519.2713120166692,125384.2
2024-04-05 12:16:00-04:00,519.96,520.01,519.73,519.81,223141.0,519.96,0.0,519.5764999999999,519.6485210925249,61.78861788617503,0.2385413869101285,0.2534623042202643,519.890004805596,519.2629951944037,124704.15
2024-04-05 12:17:00-04:00,519.81,519.89,519.74,519.79,118874.0,519.81,0.0,519.5865,519.6702870782902,59.166666666661854,0.23215772123955958,0.24920138762412336,519.914253116289,519.258746883711,124314.2
2024-04-05 12:18:00-04:00,519.79,519.86,519.75,519.81,94221.0,519.79,0.0,519.6,519.6917813739378,64.60176991149979,0.22610604333533502,0.24458231876636571,519.9416369263528,519.2583630736473,120900.65
2024-04-05 12:19:00-04:00,519.81,519.91,519.78,519.83,92949.0,519.81,0.0,519.62,519.7130457779474,67.56756756756315,0.22038343479698597,0.2397425419724898,519.966531687585,519.273468312415,121373.55
2024-04-05 12:20:00-04:00,519.83,519.97,519.73,519.77,135733.0,519.83,0.0,519.6225000000001,519.7218079659555,72.11538461538231,0.20860209266800211,0.23351445211159227,519.9727705720702,519.2722294279299,119204.75
2024-04-05 12:21:00-04:00,519.76,519.77,519.47,519.49,168349.0,519.77,-0.009999999999990905,519.6255,519.6861452019623,56.81818181818338,0.17465828225169844,0.2217432181396135,519.969805555813,519.281194444187,122275.6
2024-04-05 12:22:00-04:00,519.49,519.59,519.48,519.59,144391.0,519.49,0.0,519.629,519.6713536324296,48.18181818182006,0.15405092899391093,0.208204760310473,519.9701991237964,519.2878008762036,124941.65
2024-04-05 12:23:00-04:00,519.6,519.8,519.6,519.76,99274.0,519.59,0.009999999999990905,519.6385,519.6849915351328,55.555555555554555,0.14971125417378062,0.19650605908313454,519.9833432137647,519.2936567862354,125817.8
2024-04-05 12:24:00-04:00,519.76,520.01,519.72,520.0,124298.0,519.76,0.0,519.6645000000001,519.7334543758816,62.16216216216154,0.1637504120307085,0.18995492967264935,520.0363785879624,519.2926214120378,129473.1
2024-04-05 12:25:00-04:00,519.99,520.0,519.6,519.67,122376.0,520.0,-0.009999999999990905,519.676,519.7236921642075,52.27272727272493,0.14655886434559307,0.1812757166072381,520.0325566316217,519.3194433683784,131699.15
2024-04-05 12:26:00-04:00,519.66,519.79,519.66,519.7,126503.0,519.67,-0.009999999999990905,519.6955,519.7200472158679,52.80898876404509,0.1338126789587477,0.17178310907754002,520.0076723545125,519.3833276454876,129809.25
2024-04-05 12:27:00-04:00,519.7,519.78,519.66,519.72,105916.0,519.7,0.0,519.716,519.7200399518882,51.445086705203984,0.12389686215749407,0.16220585969353085,519.9700120179002,519.4619879820998,127109.85
2024-04-05 12:28:00-04:00,519.73,519.78,519.64,519.7,71591.0,519.72,0.009999999999990905,519.7194999999999,519.716956882367,50.857142857145156,0.11312068817187537,0.15238882538919976,519.9704329958288,519.4685670041711,125761.35
2024-04-05 12:29:00-04:00,519.69,519.73,519.58,519.62,93779.0,519.7,-0.009999999999990905,519.7194999999999,519.7020404389259,38.96103896104011,0.09700692578235248,0.1413124454678303,519.9704329958288,519.4685670041711,126484.55
2024-04-05 12:30:00-04:00,519.61,519.69,519.47,519.52,178119.0,519.62,-0.009999999999990905,519.7135000000001,519.6740342175527,40.268456375841694,0.0752994831605065,0.12810985300636554,519.9778183885031,519.449181611497,123698.95
2024-04-05 12:31:00-04:00,519.52,519.58,519.24,519.27,216769.0,519.52,0.0,519.6975,519.61187510716,34.88372093023533,0.0374910938338644,0.10998610117186532,520.0245844088317,519.3704155911682,130214.95
2024-04-05 12:32:00-04:00,519.28,519.36,519.11,519.21,205331.0,519.27,0.009999999999990905,519.678,519.550048167597,32.95454545455014,0.0026555626653816944,0.0885199934705686,520.0696819332271,519.2863180667729,134455.05
2024-04-05 12:33:00-04:00,519.21,519.31,519.08,519.31,146265.0,519.21,0.0,519.66,519.5131176802744,35.86956521738897,-0.016690287254846226,0.06747793732548564,520.084908658885,519.235091341115,136800.25
2024-04-05 12:34:00-04:00,519.32,519.67,519.25,519.52,141669.0,519.31,0.010000000000104592,519.6524999999999,519.5141764986937,43.718592964824154,-0.014904952722190501,0.051001359315950415,520.0819365953757,519.2230634046241,139686.25
2024-04-05 12:35:00-04:00,519.52,519.58,519.42,519.5,99255.0,519.52,0.0,519.6295,519.5119954988946,50.2890173410402,-0.01493177093493614,0.03781473326577311,520.0383739349862,519.2206260650138,135440.15
2024-04-05 12:36:00-04:00,519.52,519.57,519.39,519.44,123739.0,519.5,0.01999999999998181,519.6110000000001,519.5009192682954,45.56213017751531,-0.01956894450972868,0.02633799771067275,520.01896800697,519.2030319930302,130470.05
2024-04-05 12:37:00-04:00,519.44,519.52,519.37,519.49,100496.0,519.44,0.0,519.596,519.4992393808653,41.40127388535055,-0.018990445806139178,0.017272309007310367,519.9982777254525,519.1937222745476,129551.15
2024-04-05 12:38:00-04:00,519.49,519.59,519.43,519.54,98076.0,519.49,0.0,519.5825,519.5055102453476,33.333333333330586,-0.014332186755609655,0.010951409854726363,519.9724730084794,519.1925269915206,129743.9
2024-04-05 12:39:00-04:00,519.55,519.86,519.54,519.85,136363.0,519.54,0.009999999999990905,519.5835,519.5585086691403,56.61764705882636,0.014210120896564149,0.011603152063093921,519.9762380270215,519.1907619729784,131914.6
2024-04-05 12:40:00-04:00,519.85,519.85,519.67,519.76,83262.0,519.85,0.0,519.583,519.5895073354264,52.11267605633633,0.029230901867435932,0.015128702023962324,519.9747625488876,519.1912374511123,129291.05
2024-04-05 12:41:00-04:00,519.75,519.75,519.54,519.6,64280.0,519.76,-0.009999999999990905,519.5885000000001,519.5911215915147,46.15384615384559,0.02790267155262427,0.017683495929694714,519.9778462806936,519.1991537193065,124087.6
2024-04-05 12:42:00-04:00,519.6,519.68,519.46,519.51,105150.0,519.6,0.0,519.5845,519.5786413466662,44.1717791411022,0.019364568923606384,0.018019710528477048,519.9754219870691,519.193578012931,122125.55
2024-04-05 12:43:00-04:00,519.54,519.67,519.52,519.6,53127.0,519.51,0.029999999999972715,519.5765,519.581927293333,49.39024390243953,0.01963398060831878,0.018342564544445394,519.9587523277618,519.1942476722382,119818.2
2024-04-05 12:44:00-04:00,519.6,519.61,519.5,519.6,72019.0,519.6,0.0,519.5564999999999,519.5847077097434,52.597402597404184,0.019621309072363147,0.018598313450028946,519.8832881979046,519.2297118020953,117204.25
2024-04-05 12:45:00-04:00,519.61,519.7,519.54,519.68,99399.0,519.6,0.009999999999990905,519.557,519.5993680620905,64.9635036496363,0.0257695429506839,0.020032559350159938,519.8845491123886,519.2294508876114,116055.4
2024-04-05 12:46:00-04:00,519.68,519.78,519.57,519.65,83297.0,519.68,0.0,519.5545,519.6071575909997,66.41791044776139,0.027899702907234314,0.021605988061574814,519.878194137591,519.2308058624089,113895.1
2024-04-05 12:47:00-04:00,519.64,519.77,519.59,519.63,56739.0,519.65,-0.009999999999990905,519.55,519.610671807769,62.69841269841592,0.027655244720449446,0.022815839393349743,519.8664274257446,519.2335725742553,111436.25
2024-04-05 12:48:00-04:00,519.62,519.64,519.39,519.45,95996.0,519.63,-0.009999999999990905,519.5375,519.5859530681122,47.15447154471755,0.012789583807943927,0.02081058827626858,519.8486861855531,519.2263138144469,112656.5
2024-04-05 12:49:00-04:00,519.45,519.51,519.37,519.43,94794.0,519.45,0.0,519.528,519.5619602884026,47.15447154471319,-0.0005984933605986953,0.016528771948895123,519.8401807842887,519.2158192157113,112707.25
2024-04-05 12:50:00-04:00,519.45,519.67,519.44,519.64,91072.0,519.43,0.020000000000095497,519.534,519.5739663978791,57.24637681159175,0.005671229579775172,0.014357263475071134,519.850121229203,519.217878770797,108354.9
2024-04-05 12:51:00-04:00,519.65,519.76,519.63,519.68,90257.0,519.64,0.009999999999990905,519.5545,519.5902792597439,56.93430656934088,0.013709659466712765,0.014227742673399461,519.8511106786863,519.2578893213137,102029.3
2024-04-05 12:52:00-04:00,519.68,519.8,519.67,519.8,80278.0,519.68,0.0,519.5840000000001,519.622543989014,59.02777777777712,0.029423988757457664,0.0172669918902111,519.8523595388269,519.3156404611732,95776.65
2024-04-05 12:53:00-04:00,519.8,519.88,519.79,519.81,79350.0,519.8,0.0,519.609,519.6513833753196,48.24561403508431,0.04219818989679425,0.02225323149152773,519.8626387816427,519.3553612183574,92430.9
2024-04-05 12:54:00-04:00,519.82,519.93,519.74,519.77,95678.0,519.81,0.010000000000104592,519.6215,519.6696320868089,50.458715596329895,0.04853469289889745,0.027509523773001674,519.8812387350793,519.3617612649207,90131.35
2024-04-05 12:55:00-04:00,519.77,519.83,519.72,519.78,114650.0,519.77,0.0,519.6355,519.6866117657613,59.57446808510432,0.05374380843727522,0.03275638070585639,519.8978356627955,519.3731643372045,90901.1
2024-04-05 12:56:00-04:00,519.78,519.85,519.71,519.82,81044.0,519.78,0.0,519.6545,519.7071330325673,67.41573033708224,0.06040344245241158,0.03828579305516743,519.9122207790894,519.3967792209106,88766.35
2024-04-05 12:57:00-04:00,519.82,520.02,519.82,519.97,130060.0,519.82,0.0,519.6785,519.74757410448,69.47368421052795,0.07689855807734602,0.046008346059603154,519.9600203086547,519.3969796913452,90244.55
2024-04-05 12:58:00-04:00,519.96,519.98,519.88,519.98,74623.0,519.97,-0.009999999999990905,519.7005,519.78333193456,69.79166666666802,0.08974346566867553,0.05475536998141763,520.0043334030629,519.3966665969372,89071.9
2024-04-05 12:59:00-04:00,519.98,520.44,519.95,520.34,300819.0,519.98,0.0,519.725,519.868973175397,76.61290322580956,0.1275023708678873,0.06930477015871157,520.138737776065,519.311262223935,97294.7
2024-04-05 13:00:00-04:00,520.33,520.43,520.23,520.3,176389.0,520.34,-0.009999999999990905,519.7520000000001,519.9352849945666,75.99999999999672,0.15244165703973067,0.0859321475349154,520.2392954361374,519.2647045638628,101951.05
2024-04-05 13:01:00-04:00,520.3,520.31,519.93,519.94,137359.0,520.3,0.0,519.769,519.9360103800179,59.74842767295763,0.14152580823383687,0.0970508796746997,520.2576889011225,519.2803110988775,105605.0
2024-04-05 13:02:00-04:00,519.94,519.96,519.83,519.91,111519.0,519.94,0.0,519.789,519.9320087830921,65.97222222221768,0.12896751292169029,0.10343420632409783,520.2656505947219,519.312349405278,105923.45
2024-04-05 13:03:00-04:00,519.92,519.97,519.81,519.82,79989.0,519.91,0.009999999999990905,519.8,519.9147766626164,62.913907284771604,0.11047919023644681,0.10484320310656764,520.2683678266361,519.3316321733638,107266.55
2024-04-05 13:04:00-04:00,519.81,519.87,519.76,519.86,77305.0,519.82,-0.010000000000104592,519.813,519.9063494837524,58.208955223882114,0.09792589821540787,0.1034597421283357,520.2723404882936,519.3536595117064,107530.85
2024-04-05 13:05:00-04:00,519.85,519.85,519.68,519.73,114480.0,519.86,-0.009999999999990905,519.8155,519.8792187939443,51.7482517482542,0.07660436289165773,0.0980886662810001,520.2723300386203,519.3586699613797,108284.9
2024-04-05 13:06:00-04:00,519.72,519.76,519.63,519.68,93883.0,519.73,-0.009999999999990905,519.817,519.8485697487222,45.588235294117524,0.055037868117892685,0.08947850664837863,520.2717341617583,519.3622658382417,108814.2
2024-04-05 13:07:00-04:00,519.68,519.71,519.22,519.27,269855.0,519.68,0.0,519.799,519.7595590181495,34.65909090909186,0.0048072768491920215,0.0725442606885413,520.3099289784577,519.2880710215422,119470.0
2024-04-05 13:08:00-04:00,519.27,519.34,519.04,519.18,160612.0,519.27,0.0,519.7855,519.6703960922804,33.70165745856319,-0.04178144596062339,0.04967911935870837,520.34701955487,519.2239804451299,122700.8
2024-04-05 13:09:00-04:00,519.18,519.24,519.1,519.16,73759.0,519.18,0.0,519.772,519.591873616545,32.967032967033305,-0.07940188182635666,0.023862919121695365,520.3805219366166,519.1634780633835,121649.05
2024-04-05 13:10:00-04:00,519.16,519.4,519.15,519.23,127370.0,519.16,0.0,519.7515,519.5362007524611,34.054054054053395,-0.10238767195676246,-0.0013871990939962008,520.4047276140553,519.0982723859446,123463.95
2024-04-05 13:11:00-04:00,519.23,519.38,519.2,519.28,107428.0,519.23,0.0,519.7315000000001,519.4967852520825,30.28571428571273,-0.11524106682293223,-0.024157972639783407,520.4176110850493,519.0453889149509,124322.5
2024-04-05 13:12:00-04:00,519.28,519.33,519.23,519.27,102038.0,519.28,0.0,519.705,519.4618952133006,29.71428571428467,-0.12479582272294465,-0.044285542656415655,520.4202916225134,518.9897083774866,125410.5
2024-04-05 13:13:00-04:00,519.27,519.28,518.92,518.93,141616.0,519.27,0.0,519.661,519.3800651804852,9.248554913292864,-0.1579820750921499,-0.0670248491435625,520.4532227225216,518.8687772774783,128523.8
2024-04-05 13:14:00-04:00,518.92,519.04,518.71,518.82,169867.0,518.93,-0.009999999999990905,519.6135,519.2939013065644,8.888888888887905,-0.19095726341458885,-0.09181133199776778,520.4878665376027,518.7391334623974,132233.25
2024-04-05 13:15:00-04:00,518.82,519.06,518.79,518.84,99219.0,518.82,0.0,519.5665000000001,519.2240703363237,12.32876712328489,-0.21302093217536822,-0.11605325203328787,520.5020949415804,518.6309050584199,131461.7
2024-04-05 13:16:00-04:00,518.84,519.01,518.8,518.93,97502.0,518.84,0.0,519.5219999999999,519.1788287461201,17.763157894731023,-0.22070020619389652,-0.1369826428654096,520.4908973656876,518.5531026343123,132284.6
2024-04-05 13:17:00-04:00,518.94,519.03,518.86,518.91,80393.0,518.93,0.010000000000104592,519.4689999999999,519.1374704774862,18.62068965516565,-0.2257970709526944,-0.15474552848286657,520.4505969802071,518.4874030197927,129801.25
2024-04-05 13:18:00-04:00,518.9,518.96,518.79,518.95,124686.0,518.91,-0.009999999999990905,519.4175,519.1086288655653,18.62068965517203,-0.2240262718781878,-0.16860167716193084,520.3942804256703,518.4407195743297,132304.4
2024-04-05 13:19:00-04:00,518.95,518.96,518.84,518.86,75903.0,518.95,0.0,519.3435000000001,519.0703782708629,19.14893617021191,-0.22726537491814724,-0.18033441671317413,520.2475557737648,518.4394442262353,121058.6
2024-04-05 13:20:00-04:00,518.86,519.25,518.86,519.25,119589.0,518.86,0.0,519.2909999999999,519.0980123830378,37.71428571428635,-0.19610210379642012,-0.18348795412982333,520.0751831150097,518.5068168849901,118218.6
2024-04-05 13:21:00-04:00,519.24,519.4,519.21,519.22,88869.0,519.25,-0.009999999999990905,519.255,519.1167797087243,48.17518248175334,-0.1718448161223023,-0.18115932652831912,519.9774082531242,518.5325917468758,115794.1
2024-04-05 13:22:00-04:00,519.25,519.3,519.11,519.13,62961.0,519.22,0.029999999999972715,519.216,519.1188135996898,48.17518248175334,-0.1580609603532821,-0.17653965329331173,519.8705516745896,518.5614483254104,113366.2
2024-04-05 13:23:00-04:00,519.14,519.3,519.14,519.26,56532.0,519.13,0.009999999999990905,519.1879999999999,519.140534584353,53.37837837837937,-0.13509000827957607,-0.16824972429056462,519.7785430150315,518.5974569849683,112193.35
2024-04-05 13:24:00-04:00,519.26,519.31,519.22,519.28,39617.0,519.26,0.0,519.159,519.1619908021448,51.74825174825036,-0.11395789473715467,-0.15739135837988263,519.6609079386881,518.6570920613119,110308.95
2024-04-05 13:25:00-04:00,519.28,519.34,519.09,519.17,81014.0,519.28,0.0,519.1310000000001,519.1632229864302,46.30872483221404,-0.10487765883090105,-0.14688861847008633,519.5552591064954,518.7067408935047,108635.65
2024-04-05 13:26:00-04:00,519.14,519.18,519.04,519.05,96149.0,519.17,-0.029999999999972715,519.0995,519.145804065441,43.12499999999876,-0.10614097646748633,-0.13873909006956633,519.4367629771556,518.7622370228445,108748.95
2024-04-05 13:27:00-04:00,519.03,519.17,519.03,519.12,53004.0,519.05,-0.01999999999998181,519.092,519.1418342092193,57.14285714285958,-0.1003371258811967,-0.13105869723189242,519.4198382142264,518.7641617857736,97906.4
2024-04-05 13:28:00-04:00,519.13,519.21,519.04,519.13,58836.0,519.12,0.009999999999990905,519.0894999999999,519.140013561647,62.601626016257754,-0.09384878566822863,-0.12361671491915967,519.4152687264428,518.763731273557,92817.6
2024-04-05 13:29:00-04:00,519.12,519.27,519.07,519.26,44042.0,519.13,-0.009999999999990905,519.0944999999999,519.1584730137014,65.67164179104287,-0.07732545603494145,-0.11435846314231603,519.4278071919128,518.761192808087,91331.75
2024-04-05 13:30:00-04:00,519.26,519.37,519.25,519.33,106179.0,519.26,0.0,519.0995,519.1848617808242,65.15151515151672,-0.05791458004273409,-0.10306968652239965,519.444172231749,518.7548277682511,90272.2
2024-04-05 13:31:00-04:00,519.32,519.38,519.27,519.31,44073.0,519.33,-0.009999999999990905,519.101,519.2041138145436,65.15151515151112,-0.04364207514811369,-0.09118416424754246,519.4492225543223,518.7527774456777,87104.45
2024-04-05 13:32:00-04:00,519.32,519.45,519.31,519.37,63533.0,519.31,0.010000000000104592,519.106,519.2296347661522,65.67164179104022,-0.027176242821610685,-0.0783825799623561,519.4670744200473,518.7449255799527,85179.2
2024-04-05 13:33:00-04:00,519.38,519.51,519.3,519.49,67383.0,519.37,0.009999999999990905,519.134,519.269690955975,72.99270072992294,-0.004393311593389626,-0.0635847262885628,519.5233530395981,518.744646960402,81467.55
2024-04-05 13:34:00-04:00,519.49,519.6,519.45,519.53,55536.0,519.49,0.0,519.1695,519.3097385012096,63.725490196074276,0.01669751272038411,-0.04752827848677343,519.567678748504,518.7713212514959,75751.0
2024-04-05 13:35:00-04:00,519.53,519.54,519.4,519.43,72543.0,519.53,0.0,519.199,519.3282402702542,59.633027522929936,0.02505416980125119,-0.033011788829168505,519.5815069658429,518.816493034157,74417.2
2024-04-05 13:36:00-04:00,519.43,519.46,519.34,519.36,61209.0,519.43,0.0,519.2205,519.3331263825228,60.747663551401075,0.025731845066275127,-0.02126306205007978,519.5873629458309,518.8536370541691,72602.55
2024-04-05 13:37:00-04:00,519.35,519.42,519.32,519.38,55690.0,519.36,-0.009999999999990905,519.244,519.3403377082885,56.24999999999926,0.027564988421431735,-0.011497451955777477,519.5865231455455,518.9014768544546,71367.4
2024-04-05 13:38:00-04:00,519.37,519.46,519.22,519.23,61481.0,519.38,-0.009999999999990905,519.258,519.3233626762442,47.70642201835101,0.016721268959827285,-0.005853707772656525,519.571593770032,518.9444062299681,68207.15
2024-04-05 13:39:00-04:00,519.22,519.23,519.03,519.04,99007.0,519.23,-0.009999999999990905,519.267,519.2797684183605,44.44444444444552,-0.007121773569451761,-0.006107320932015573,519.5402340426753,518.9937659573249,69362.35
2024-04-05 13:40:00-04:00,519.05,519.29,519.03,519.1,87582.0,519.04,0.009999999999990905,519.2594999999999,519.2521117386127,52.25225225225483,-0.020934735396508586,-0.009072803824914176,519.5427499360759,518.9762500639239,67762.0
2024-04-05 13:41:00-04:00,519.11,519.11,518.86,518.92,89383.0,519.1,0.009999999999990905,519.2445,519.20101762498,41.803278688524436,-0.04587725836188383,-0.01643369473230811,519.5657786951717,518.9232213048283,67787.7
2024-04-05 13:42:00-04:00,518.91,518.98,518.75,518.77,61646.0,518.92,-0.009999999999990905,519.2265,519.1347072211369,36.76470588235478,-0.07686211529073717,-0.02851937884399392,519.6092476837877,518.8437523162123,67721.95
