Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-03-26 11:36:00-04:00,521.27,521.29,521.19,521.23,58225.0,521.26,0.009999999999990905,521.2755,521.2640817368564,44.06779661017407,0.005751664701733716,0.016205624094457454,521.3857103252838,521.1652896747162,43591.4
2024-03-26 11:37:00-04:00,521.23,521.26,521.21,521.22,38902.0,521.23,0.0,521.2760000000001,521.2572999311861,41.379310344822855,0.0018091236355530782,0.01332632400267658,521.3850436899847,521.1669563100154,43917.45
2024-03-26 11:38:00-04:00,521.23,521.23,521.08,521.13,52809.0,521.22,0.009999999999990905,521.2679999999999,521.2377153263883,38.09523809523551,-0.008479865788217467,0.00896508604449777,521.3947571237865,521.1412428762134,44522.8
2024-03-26 11:39:00-04:00,521.13,521.19,521.08,521.19,50075.0,521.13,0.0,521.267,521.2303745069439,33.89830508474543,-0.01165807840470734,0.004840453154656749,521.3959798026176,521.1380201973825,45683.3
2024-03-26 11:40:00-04:00,521.18,521.19,521.06,521.1,26091.0,521.19,-0.010000000000104592,521.263,521.210316890491,30.769230769226738,-0.02119476260963893,-0.00036658999820238616,521.4073825328736,521.1186174671265,45327.7
2024-03-26 11:41:00-04:00,521.1,521.24,521.09,521.23,35149.0,521.1,0.0,521.2605,521.2133450611847,43.42105263157639,-0.018054617612165202,-0.0039041955209949495,521.4053738108221,521.1156261891779,44829.25
2024-03-26 11:42:00-04:00,521.23,521.25,521.18,521.21,36622.0,521.23,0.0,521.2560000000001,521.212830436387,40.789473684209945,-0.01698408101754012,-0.006520172620303984,521.4012982414099,521.1107017585903,44229.05
2024-03-26 11:43:00-04:00,521.22,521.22,521.11,521.15,26223.0,521.21,0.009999999999990905,521.2475000000001,521.2031642154044,41.33333333333233,-0.02073811552565985,-0.009363761201375158,521.3968670858159,521.0981329141842,42680.45
2024-03-26 11:44:00-04:00,521.15,521.22,521.14,521.19,26387.0,521.15,0.0,521.243,521.2011389514961,42.857142857149185,-0.020252095661362546,-0.011541428093372635,521.3936616984429,521.0923383015572,41696.35
2024-03-26 11:45:00-04:00,521.19,521.19,521.13,521.18,55547.0,521.19,0.0,521.233,521.197886805112,49.25373134327598,-0.020438238552287658,-0.013320790185155642,521.3714272562477,521.0945727437522,41947.2
2024-03-26 11:46:00-04:00,521.18,521.19,521.14,521.14,16366.0,521.18,0.0,521.2225000000001,521.1889811427872,42.42424242424295,-0.023542045790918564,-0.015365041306308226,521.355303772967,521.0896962270332,36976.25
2024-03-26 11:47:00-04:00,521.13,521.17,521.08,521.13,26652.0,521.14,-0.009999999999990905,521.2125,521.1799071208198,38.09523809524411,-0.02650323897466933,-0.01759268083998045,521.3412796976825,521.0837203023175,36074.4
2024-03-26 11:48:00-04:00,521.12,521.19,521.11,521.18,25191.0,521.13,-0.009999999999990905,521.204,521.1799214099244,44.61538461538246,-0.02453262692233693,-0.018980670056451748,521.3159022129893,521.0920977870106,35508.6
2024-03-26 11:49:00-04:00,521.18,521.19,521.09,521.11,29720.0,521.18,0.0,521.1955,521.169164269936,39.4366197183137,-0.028293171588757104,-0.02084317036291282,521.3089112219836,521.0820887780164,36024.8
2024-03-26 11:50:00-04:00,521.11,521.28,521.11,521.28,52904.0,521.11,0.0,521.1945,521.1862159207151,52.94117647058509,-0.017355784400479024,-0.02014569317042606,521.3043276161618,521.0846723838381,35406.9
2024-03-26 11:51:00-04:00,521.28,521.39,521.27,521.36,82291.0,521.28,0.0,521.203,521.2129519329128,57.60869565217163,-0.0022070533053692998,-0.01655796519741471,521.3353631368951,521.0706368631048,38040.45
2024-03-26 11:52:00-04:00,521.37,521.4,521.34,521.38,37113.0,521.36,0.009999999999990905,521.2099999999999,521.2386516355416,64.70588235293881,0.011282203858058892,-0.010989931386319991,521.3636914201912,521.0563085798086,37979.45
2024-03-26 11:53:00-04:00,521.38,521.39,521.32,521.34,58914.0,521.38,0.0,521.213,521.2542436916121,59.036144578311436,0.018531254868094038,-0.005085694135437186,521.3745842618979,521.051415738102,39715.0
2024-03-26 11:54:00-04:00,521.34,521.43,521.34,521.4,52142.0,521.34,0.0,521.2205,521.2766677390564,68.74999999999822,0.028785853182284882,0.0016886153281072274,521.4020112002012,521.0389887997989,41559.45
2024-03-26 11:55:00-04:00,521.4,521.43,521.37,521.39,83972.0,521.4,0.0,521.2270000000001,521.2941034715093,61.76470588235147,0.03569431792209343,0.008489755846904468,521.4231846606178,521.0308153393823,43564.75
2024-03-26 11:56:00-04:00,521.38,521.46,521.34,521.4,67311.0,521.39,-0.009999999999990905,521.2355,521.3103952451232,64.17910447760839,0.04149788069059923,0.015091380815643422,521.4464103077233,521.0245896922767,44019.05
2024-03-26 11:57:00-04:00,521.41,521.42,521.31,521.36,39254.0,521.4,0.009999999999990905,521.2425000000001,521.3180267458735,66.15384615385234,0.042381038065514076,0.020549312265617556,521.4604207968358,521.0245792031643,44036.65
2024-03-26 11:58:00-04:00,521.36,521.41,521.36,521.4,26986.0,521.36,0.0,521.2560000000001,521.330638015739,66.15384615384642,0.04578087887989568,0.02559562558847318,521.4779909908297,521.0340090091705,42745.5
2024-03-26 11:59:00-04:00,521.4,521.42,521.38,521.4,13757.0,521.4,0.0,521.2665,521.3413090902408,67.18750000001165,0.04792285240819183,0.03006107095241691,521.4951136709296,521.0378863290703,40929.6
2024-03-26 12:00:00-04:00,521.4,521.44,521.38,521.42,36825.0,521.4,0.0,521.2825,521.3534153840499,72.58064516130038,0.05065034901974741,0.03417892656588301,521.5068000809756,521.0581999190244,41466.3
2024-03-26 12:01:00-04:00,521.42,521.46,521.38,521.38,36517.0,521.42,0.0,521.29,521.3575053249652,69.23076923078,0.04901918141888473,0.037146977536483355,521.5169245179616,521.0630754820384,41534.7
2024-03-26 12:02:00-04:00,521.38,521.39,521.3,521.31,25371.0,521.38,0.0,521.295,521.3501968134321,59.70149253731698,0.041598532370699104,0.03803728850332651,521.5188890702993,521.0711109297006,40972.15
2024-03-26 12:03:00-04:00,521.3,521.33,521.26,521.28,32813.0,521.31,-0.009999999999990905,521.3014999999999,521.3393973036733,63.49206349206521,0.032917413801555995,0.037013313562972404,521.5149700768125,521.0880299231874,41301.65
2024-03-26 12:04:00-04:00,521.28,521.29,521.18,521.23,81926.0,521.28,0.0,521.3035,521.3225669492621,45.09803921568846,0.021752236417796667,0.03396109813393726,521.5132893680756,521.0937106319244,44078.6
2024-03-26 12:05:00-04:00,521.22,521.25,521.2,521.2,40772.0,521.23,-0.009999999999990905,521.3045,521.3037104955295,32.60869565216585,0.010363539192212556,0.02924158634559232,521.5119887441707,521.0970112558292,43339.85
2024-03-26 12:06:00-04:00,521.21,521.27,521.12,521.17,56348.0,521.2,0.009999999999990905,521.3059999999999,521.2831396500634,27.659574468071725,-0.0010704946932946768,0.02317917013781492,521.508863708486,521.1031362915138,45338.95
2024-03-26 12:07:00-04:00,521.17,521.25,521.16,521.25,41601.0,521.17,0.0,521.312,521.2780412423614,41.176470588230046,-0.003634817598481277,0.01781637259055568,521.4994594693311,521.1245405306689,46086.4
2024-03-26 12:08:00-04:00,521.24,521.28,521.15,521.21,119221.0,521.25,-0.009999999999990905,521.3135,521.2675733589211,30.612244897961077,-0.008793363263862375,0.012494425419672071,521.4969494050708,521.1300505949291,50787.9
2024-03-26 12:09:00-04:00,521.21,521.26,521.19,521.2,28215.0,521.21,0.0,521.318,521.2571774575487,30.612244897961077,-0.01353247040037786,0.007289046255662086,521.4840183883596,521.1519816116404,50712.65
2024-03-26 12:10:00-04:00,521.19,521.26,521.15,521.2,30650.0,521.2,-0.009999999999990905,521.3140000000001,521.2483809256181,29.166666666669627,-0.017091229890297654,0.0024129910264701375,521.487557210376,521.1404427896241,49599.95
2024-03-26 12:11:00-04:00,521.2,521.24,521.17,521.23,37514.0,521.2,0.0,521.3075,521.2455530909076,36.17021276595539,-0.017291497526116473,-0.0015279066840471847,521.4835233238424,521.1314766761576,47361.1
2024-03-26 12:12:00-04:00,521.24,521.26,521.17,521.18,73940.0,521.23,0.009999999999990905,521.2975,521.2354679999987,27.083333333331367,-0.02123995225474573,-0.005470315798186894,521.4788255287557,521.1161744712443,49202.45
2024-03-26 12:13:00-04:00,521.17,521.2,521.15,521.15,39945.0,521.18,-0.009999999999990905,521.288,521.222319076922,25.49019607843094,-0.026484582572038562,-0.009673169152957229,521.479569693267,521.096430306733,48254.0
2024-03-26 12:14:00-04:00,521.15,521.18,521.11,521.18,44180.0,521.15,0.0,521.277,521.2158084497032,26.923076923075243,-0.02789864242083695,-0.013318263806533174,521.4667477550228,521.0872522449773,47855.9
2024-03-26 12:15:00-04:00,521.18,521.22,521.15,521.17,65676.0,521.18,0.0,521.266,521.2087609959027,28.57142857142526,-0.029486311619507433,-0.016551873369128025,521.4536615094124,521.0783384905875,46941.1
2024-03-26 12:16:00-04:00,521.16,521.16,521.04,521.11,83034.0,521.17,-0.009999999999990905,521.2515,521.193566996533,29.166666666669627,-0.03518051043192827,-0.020277600781688075,521.4403775710655,521.0626224289344,47727.25
2024-03-26 12:17:00-04:00,521.11,521.16,521.04,521.15,105812.0,521.11,0.0,521.241,521.1868643816817,36.73469387754865,-0.036049976619096924,-0.023432075949169847,521.4278182342302,521.0541817657697,51055.15
2024-03-26 12:18:00-04:00,521.16,521.26,521.16,521.21,47721.0,521.15,0.009999999999990905,521.2315,521.1904237075769,48.00000000000182,-0.031534031590581435,-0.025052467077452165,521.4029673515303,521.0600326484697,52091.9
2024-03-26 12:19:00-04:00,521.21,521.21,521.11,521.12,29292.0,521.21,0.0,521.2175,521.1795892910266,42.857142857139955,-0.0348160230173562,-0.027005178265432972,521.376294803072,521.0587051969279,52868.65
2024-03-26 12:20:00-04:00,521.1,521.1,520.98,521.0,73251.0,521.12,-0.01999999999998181,521.1965,521.1519601693302,36.92307692307961,-0.04656326959934631,-0.030916796532215643,521.3536154453471,521.0393845546529,54689.95
2024-03-26 12:21:00-04:00,521.0,521.04,520.96,521.0,91667.0,521.0,0.0,521.1775,521.1285816817409,28.070175438594035,-0.05523631726794065,-0.03578070067936064,521.3330804073988,521.0219195926012,57447.45
2024-03-26 12:22:00-04:00,521.01,521.08,520.96,520.97,78842.0,521.0,0.009999999999990905,521.1605,521.1041844999346,28.57142857142567,-0.06379512877731486,-0.04138358629895149,521.3288948993096,520.9921051006903,60121.0
2024-03-26 12:23:00-04:00,520.97,521.04,520.93,521.01,59931.0,520.97,0.0,521.147,521.0896945768677,33.89830508473891,-0.06658285712478573,-0.04642344046411834,521.318323025176,520.9756769748241,61476.9
2024-03-26 12:24:00-04:00,521.0,521.07,520.99,521.02,33583.0,521.01,-0.009999999999990905,521.1365,521.0789723342726,34.99999999999241,-0.06721047497967447,-0.050580847367229564,521.312092230998,520.9609077690019,59059.75
2024-03-26 12:25:00-04:00,521.01,521.01,520.91,520.96,60725.0,521.02,-0.009999999999990905,521.1245,521.0606688982307,28.571428571425997,-0.07172259181777463,-0.05480919625733858,521.3140673745174,520.9349326254826,60057.4
2024-03-26 12:26:00-04:00,520.96,520.99,520.93,520.98,47148.0,520.96,0.0,521.115,521.0482582985029,33.33333333333333,-0.07284493302347528,-0.05841634361056592,521.3137857879259,520.9162142120741,59597.4
2024-03-26 12:27:00-04:00,520.99,521.02,520.93,520.99,47684.0,520.98,0.009999999999990905,521.1020000000001,521.0392954833486,36.206896551722444,-0.07209639769428122,-0.061152354427308986,521.2975935635769,520.9064064364233,59901.55
2024-03-26 12:28:00-04:00,520.99,521.11,520.99,521.11,70647.0,520.99,0.0,521.097,521.050173101295,44.77611940298862,-0.061115677448469796,-0.061145019031541153,521.2859695046603,520.9080304953396,57472.85
2024-03-26 12:29:00-04:00,521.1,521.16,521.08,521.14,46572.0,521.11,-0.009999999999990905,521.094,521.0639926241727,47.82608695652317,-0.04942291170084445,-0.05880059756540182,521.2779221803601,520.91007781964,58390.7
2024-03-26 12:30:00-04:00,521.13,521.14,521.07,521.09,52093.0,521.14,-0.009999999999990905,521.0885000000001,521.0679937589153,48.529411764706865,-0.043687292819413415,-0.05577793661620414,521.2655251246126,520.9114748753875,59462.85
2024-03-26 12:31:00-04:00,521.09,521.09,521.03,521.08,21117.0,521.09,0.0,521.081,521.0698408729284,44.615384615388386,-0.03949343423346363,-0.052521036139656044,521.2450154036629,520.9169845963371,58643.0
2024-03-26 12:32:00-04:00,521.07,521.08,521.01,521.01,34668.0,521.08,-0.009999999999990905,521.0725,521.0606345847855,34.848484848478066,-0.04134162554953491,-0.05028515402163182,521.2324835518081,520.9125164481919,56679.4
2024-03-26 12:33:00-04:00,521.01,521.05,520.99,521.02,35258.0,521.01,0.0,521.066,521.054383110203,41.379310344822855,-0.0415207882552977,-0.048532280868365,521.2232661170941,520.908733882906,56445.05
2024-03-26 12:34:00-04:00,521.01,521.01,520.94,520.97,52000.0,521.02,-0.009999999999990905,521.0555,521.0414010932487,47.058823529413075,-0.045176590508958725,-0.04786114279648375,521.2087078052376,520.9022921947625,56836.05
2024-03-26 12:35:00-04:00,520.97,521.07,520.96,521.06,39707.0,520.97,0.0,521.05,521.0442624635182,54.9999999999981,-0.040346502924080596,-0.04635821482200312,521.1934903261231,520.9065096738768,55537.6
2024-03-26 12:36:00-04:00,521.06,521.09,520.99,520.99,37655.0,521.06,0.0,521.044,521.0359143922077,51.562499999999446,-0.041686502646257395,-0.045423872386853976,521.1869611651584,520.9010388348415,53268.65
2024-03-26 12:37:00-04:00,520.98,520.99,520.94,520.98,28366.0,520.99,-0.009999999999990905,521.0355,521.0273121780219,47.54098360655829,-0.043059020916871305,-0.044950902092857445,521.1719936860162,520.8990063139837,49396.35
2024-03-26 12:38:00-04:00,520.99,521.01,520.93,520.94,17505.0,520.98,0.009999999999990905,521.022,521.0138795352493,43.75000000000222,-0.046834537842187274,-0.04532762924272341,521.1376400950592,520.9063599049409,47885.55
2024-03-26 12:39:00-04:00,520.95,521.0,520.91,520.99,33077.0,520.94,0.009999999999990905,521.0155,521.0102057605956,52.38095238095153,-0.045270233007727256,-0.045316149995724184,521.1222165453847,520.9087834546152,48074.8
2024-03-26 12:40:00-04:00,520.99,520.99,520.89,520.94,44165.0,520.99,0.0,521.0125,520.9994048743501,46.96969696969801,-0.0475173419491739,-0.04575638838641413,521.1243033989027,520.9006966010974,46620.5
2024-03-26 12:41:00-04:00,520.94,520.95,520.88,520.93,44337.0,520.94,0.0,521.009,520.9887272013732,45.45454545453919,-0.04953411001508812,-0.04651193271214893,521.1266793144897,520.8913206855103,44254.0
2024-03-26 12:42:00-04:00,520.93,520.99,520.93,520.97,58207.0,520.93,0.0,521.009,520.9858460934696,37.93103448275592,-0.04735882448255779,-0.046681311066230705,521.1266793144897,520.8913206855103,43222.25
2024-03-26 12:43:00-04:00,520.97,521.02,520.93,520.95,32373.0,520.97,0.0,521.0060000000001,520.9803313098589,33.33333333333333,-0.04671028083748752,-0.04668710502048207,521.1265950160697,520.8854049839305,41844.35
2024-03-26 12:44:00-04:00,520.96,520.97,520.9,520.92,40806.0,520.95,0.009999999999990905,521.001,520.9710495698806,34.54545454544666,-0.048063014097465384,-0.04696228683587873,521.1273078945139,520.874692105486,42205.5
2024-03-26 12:45:00-04:00,520.92,520.93,520.87,520.88,53314.0,520.92,0.0,520.9970000000001,520.9570419437451,32.75862068964909,-0.05176600438267087,-0.047923030345237164,521.133435834179,520.8605641658212,41834.95
2024-03-26 12:46:00-04:00,520.89,520.95,520.89,520.91,33519.0,520.88,0.009999999999990905,520.9934999999999,520.9498047216305,40.740740740736065,-0.05168411922863925,-0.048675248121917584,521.1352596186493,520.8517403813505,41153.5
2024-03-26 12:47:00-04:00,520.92,520.99,520.9,520.96,35945.0,520.91,0.009999999999990905,520.992,520.951373225995,44.827586206900605,-0.04704236739303269,-0.04834867197614061,521.1345482374703,520.8494517625296,40566.55
2024-03-26 12:48:00-04:00,520.96,521.07,520.94,521.04,54614.0,520.96,0.0,520.9885,520.9650081143035,55.73770491802851,-0.03648780550020092,-0.045976498680952674,521.1219994579353,520.8550005420648,39764.9
2024-03-26 12:49:00-04:00,521.03,521.04,520.96,520.96,36856.0,521.04,-0.009999999999990905,520.9795,520.9642376351799,41.66666666667298,-0.03418451278650991,-0.043618101502064126,521.0927254388631,520.866274561137,39279.1
2024-03-26 12:50:00-04:00,520.97,521.05,520.95,521.02,26983.0,520.96,0.009999999999990905,520.9759999999999,520.9728164605368,52.54237288135398,-0.02720404683941524,-0.04033529056953435,521.0786798806992,520.8733201193006,38023.6
2024-03-26 12:51:00-04:00,521.02,521.04,520.95,520.97,28106.0,521.02,0.0,520.9705,520.9723831589158,49.20634920634978,-0.02541360717327734,-0.03735095389028295,521.0607569431959,520.8802430568041,38373.05
2024-03-26 12:52:00-04:00,520.96,520.99,520.75,520.88,123351.0,520.97,-0.009999999999990905,520.964,520.9581703652365,45.58823529411298,-0.03090071447570608,-0.03606090600736758,521.0607688510412,520.8672311489589,42807.2
2024-03-26 12:53:00-04:00,520.88,520.91,520.83,520.88,72141.0,520.88,0.0,520.9570000000001,520.9461441552,41.26984126984013,-0.03484758527417853,-0.03581824186072977,521.0569157540139,520.8570842459864,44651.35
2024-03-26 12:54:00-04:00,520.89,520.89,520.81,520.87,61366.0,520.88,0.009999999999990905,520.952,520.9344296697847,44.06779661016558,-0.03834046028407556,-0.036322685545398935,521.0589382507759,520.8450617492241,45119.65
2024-03-26 12:55:00-04:00,520.86,520.93,520.86,520.89,32677.0,520.87,-0.009999999999990905,520.9435,520.9275943359717,46.666666666669194,-0.03904467335121353,-0.03686708310656186,521.0408923157293,520.8461076842707,44768.15
2024-03-26 12:56:00-04:00,520.89,520.93,520.83,520.87,47073.0,520.89,0.0,520.9375,520.9187336688991,41.379310344822855,-0.04074689528874842,-0.03764304554299917,521.0375789162551,520.8374210837449,45239.05
2024-03-26 12:57:00-04:00,520.88,520.94,520.86,520.9,40252.0,520.87,0.009999999999990905,520.9335,520.9158515659916,45.76271186439959,-0.039223030478638066,-0.037959042530126955,521.0328187320266,520.8341812679733,45833.35
2024-03-26 12:58:00-04:00,520.91,520.92,520.79,520.84,36049.0,520.9,0.009999999999990905,520.9285,520.9041820943006,43.54838709677655,-0.04236845798664035,-0.038840925621429635,521.0361593067076,520.8208406932923,46760.55
2024-03-26 12:59:00-04:00,520.84,520.92,520.78,520.88,53166.0,520.84,0.0,520.923,520.9004617721005,50.0,-0.04115910964696923,-0.039304562426537556,521.028650864966,520.817349135034,47765.0
2024-03-26 13:00:00-04:00,520.87,520.88,520.73,520.8,70060.0,520.88,-0.009999999999990905,520.9159999999999,520.8850061148543,41.7910447761151,-0.04612433120814785,-0.04066851618285962,521.0346591758138,520.7973408241861,49059.75
2024-03-26 13:01:00-04:00,520.8,520.81,520.73,520.77,62959.0,520.8,0.0,520.908,520.8673128664152,35.38461538460301,-0.05188199104998148,-0.04291121115628399,521.0431178822731,520.7728821177269,49990.85
2024-03-26 13:02:00-04:00,520.76,521.0,520.72,520.81,178507.0,520.77,-0.009999999999990905,520.9,520.8584955023513,31.14754098359495,-0.05261084715357356,-0.04485113835574191,521.038564064622,520.7614359353779,56005.85
2024-03-26 13:03:00-04:00,520.8,520.92,520.79,520.9,42176.0,520.81,-0.009999999999990905,520.8974999999999,520.8648808096818,45.16129032257414,-0.04540284726704158,-0.044961480138001844,521.0340553676191,520.7609446323808,56496.0
2024-03-26 13:04:00-04:00,520.9,520.95,520.84,520.85,36561.0,520.9,0.0,520.894,520.8625914543462,36.065573770490275,-0.04322674653235481,-0.04461453341687244,521.0317106042788,520.7562893957212,56283.75
2024-03-26 13:05:00-04:00,520.85,520.96,520.84,520.92,46225.0,520.85,0.0,520.896,520.8714235382929,46.031746031739154,-0.035445166224235436,-0.04278065997834504,521.0340160173935,520.7579839826064,55929.3
2024-03-26 13:06:00-04:00,520.92,521.01,520.91,520.99,48582.0,520.92,0.0,520.9,520.8896660708632,59.016393442627226,-0.02336050739336315,-0.03889662946134866,521.0442220510345,520.7557779489655,56682.45
2024-03-26 13:07:00-04:00,521.0,521.0,520.96,520.99,43881.0,520.99,0.009999999999990905,520.9014999999999,520.9051020599612,59.016393442627226,-0.013626253239294783,-0.03384255421693789,521.0489377656553,520.7540622343446,57079.25
2024-03-26 13:08:00-04:00,521.0,521.01,520.93,520.94,33178.0,520.99,0.009999999999990905,520.8965000000001,520.9104709738133,55.384615384621306,-0.00983301989094798,-0.029040647351739907,521.0303144827515,520.7626855172487,56007.45
2024-03-26 13:09:00-04:00,520.94,520.97,520.88,520.94,37835.0,520.94,0.0,520.8955,520.9150139009189,53.96825396826084,-0.0067490562146304,-0.024582329124318007,521.0276044244222,520.7633955755778,56056.4
2024-03-26 13:10:00-04:00,520.94,520.98,520.88,520.88,40420.0,520.94,0.0,520.8885,520.9096271469314,50.74626865671591,-0.009042257821874955,-0.021474314863829398,521.0069594090118,520.7700405909883,56728.25
2024-03-26 13:11:00-04:00,520.89,520.92,520.86,520.9,24937.0,520.88,0.009999999999990905,520.885,520.9081460474034,50.0,-0.009140438479221302,-0.01900753958690778,520.9972965997714,520.7727034002286,56569.8
2024-03-26 13:12:00-04:00,520.9,520.98,520.89,520.94,61663.0,520.9,0.0,520.888,520.9130466554952,57.81250000000194,-0.005922312914663053,-0.016390494252458834,521.0029095754529,520.7730904245471,53485.4
2024-03-26 13:13:00-04:00,520.95,520.97,520.92,520.94,39575.0,520.94,0.009999999999990905,520.891,520.9171933238806,55.00000000000473,-0.0033334987211901534,-0.013779095146205098,521.0081413900705,520.7738586099294,51857.1
2024-03-26 13:14:00-04:00,520.95,521.0,520.93,521.0,35936.0,520.94,0.009999999999990905,520.8975,520.9299328125144,67.24137931035091,0.0035190878830917427,-0.01031945854034573,521.0238037275124,520.7711962724877,50585.6
2024-03-26 13:15:00-04:00,521.0,521.01,520.95,520.98,26664.0,521.0,0.0,520.902,520.9376354567429,68.4210526315842,0.0072523783805991116,-0.006805091156156762,521.0334854404764,520.7705145595237,50284.95
2024-03-26 13:16:00-04:00,520.99,520.99,520.89,520.89,69917.0,520.98,0.009999999999990905,520.903,520.9303069249363,56.45161290322906,0.002915185711913182,-0.004861035782542773,521.0337629434246,520.7722370565755,51427.15
2024-03-26 13:17:00-04:00,520.89,520.9,520.81,520.83,33426.0,520.89,0.0,520.8995,520.9148750903307,44.06779661017407,-0.005302445988149884,-0.004949317823664196,521.0342863807127,520.7647136192872,51085.85
2024-03-26 13:18:00-04:00,520.84,520.88,520.81,520.83,29711.0,520.83,0.009999999999990905,520.899,520.901817384126,48.14814814814971,-0.011680334687753202,-0.0062955211964819974,521.0347862096879,520.7632137903121,50768.95
2024-03-26 13:19:00-04:00,520.83,520.85,520.79,520.83,25156.0,520.83,0.0,520.8965000000001,520.890768555799,40.42553191490288,-0.016544146806381832,-0.008345246318461964,521.0355607591717,520.7574392408284,49368.45
2024-03-26 13:20:00-04:00,520.83,520.85,520.81,520.82,56719.0,520.83,0.0,520.8975,520.8798810856761,29.26829268293021,-0.020964009328963584,-0.010868998920562289,521.0339011112948,520.7610988887053,48701.4
2024-03-26 13:21:00-04:00,520.82,520.85,520.8,520.83,33759.0,520.82,0.0,520.9005,520.8722070724951,30.952380952382896,-0.0233902376946844,-0.013373246675386712,521.0274023661359,520.773597633864,47241.4
2024-03-26 13:22:00-04:00,520.83,520.88,520.81,520.82,27139.0,520.83,0.0,520.9010000000001,520.8641752151882,34.210526315788684,-0.025822294246836464,-0.015863056189676664,521.0264717414375,520.7755282585626,39673.0
2024-03-26 13:23:00-04:00,520.83,520.83,520.75,520.77,30736.0,520.82,0.009999999999990905,520.8945000000001,520.8496867205439,30.232558139529345,-0.03142208448855399,-0.01897486184945213,521.0329842761522,520.756015723848,39101.0
2024-03-26 13:24:00-04:00,520.77,520.82,520.75,520.79,38616.0,520.77,0.0,520.8915,520.8405041481525,38.461538461533976,-0.03385585650721623,-0.02195106078100495,521.0364900178207,520.7465099821792,39203.75
2024-03-26 13:25:00-04:00,520.78,520.79,520.74,520.76,29399.0,520.79,-0.009999999999990905,520.8835,520.8281188945906,32.50000000000071,-0.03776999861281638,-0.025114848347367238,521.0391345246646,520.7278654753354,38362.45
2024-03-26 13:26:00-04:00,520.76,520.85,520.75,520.8,33788.0,520.76,0.0,520.874,520.8237929108075,32.499999999981526,-0.03721532364011182,-0.027534943405916154,521.0254004797465,520.7225995202535,37622.75
2024-03-26 13:27:00-04:00,520.81,520.83,520.76,520.76,36918.0,520.8,0.009999999999990905,520.8625,520.8139786168371,29.54545454543927,-0.039547526169940284,-0.02993745995872098,521.0117260736492,520.7132739263507,37274.6
2024-03-26 13:28:00-04:00,520.76,520.82,520.74,520.82,25243.0,520.76,0.0,520.8565000000001,520.8149049834775,29.545454545457474,-0.036137741528932565,-0.0311775162727633,521.0022142120147,520.7107857879855,36877.85
2024-03-26 13:29:00-04:00,520.81,520.89,520.79,520.86,34875.0,520.82,-0.010000000000104592,520.8525,520.8218426783271,36.95652173912775,-0.029863548530670414,-0.030914722724344725,520.9928566884905,520.7121433115094,36729.85
2024-03-26 13:30:00-04:00,520.86,520.94,520.85,520.92,33954.0,520.86,0.0,520.8545,520.8369438047383,53.48837209302141,-0.019821220129983885,-0.028696022205472557,520.9976193833791,520.711380616621,36406.55
2024-03-26 13:31:00-04:00,520.91,520.95,520.91,520.92,30607.0,520.92,-0.009999999999990905,520.8555,520.8497216809325,62.162162162154694,-0.011727416167786942,-0.025302300997935435,521.0002284208217,520.7107715791783,36690.05
2024-03-26 13:32:00-04:00,520.92,520.92,520.88,520.92,11536.0,520.92,0.0,520.8545,520.8605337300198,62.162162162154694,-0.0052524709989256735,-0.021292334998133485,520.9970297752968,520.7119702247032,34183.7
2024-03-26 13:33:00-04:00,520.91,520.98,520.9,520.93,28084.0,520.92,-0.009999999999990905,520.854,520.8712208484783,63.15789473683424,0.0006780697572139616,-0.016898254047063997,520.9953320092767,520.7126679907234,33609.15
2024-03-26 13:34:00-04:00,520.93,520.99,520.92,520.98,21470.0,520.93,0.0,520.853,520.8879561025585,69.0476190476171,0.009305381520448464,-0.011657526933561506,520.9902051863521,520.7157948136478,32885.85
2024-03-26 13:35:00-04:00,520.98,521.01,520.95,520.97,62059.0,520.98,0.0,520.8525,520.9005782406265,66.66666666666666,0.015160906331971091,-0.006293840280454987,520.987816393389,520.7171836066109,34655.6
2024-03-26 13:36:00-04:00,520.98,520.99,520.91,520.92,31385.0,520.97,0.009999999999990905,520.854,520.903566203607,60.869565217380554,0.01558719037143419,-0.0019176341500771515,520.9917106042772,520.7162893957229,32729.0
2024-03-26 13:37:00-04:00,520.93,520.93,520.84,520.85,43040.0,520.92,0.009999999999990905,520.855,520.8953252492059,58.333333333339255,0.010159496210008001,0.0004977919219398791,520.9922665482455,520.7177334517545,33209.7
2024-03-26 13:38:00-04:00,520.85,520.89,520.84,520.86,17167.0,520.85,0.0,520.8565000000001,520.8898905954819,57.446808510644985,0.006588972337567611,0.0017160280050654258,520.9932710341907,520.7197289658095,32582.5
2024-03-26 13:39:00-04:00,520.86,520.86,520.7,520.8,86394.0,520.86,0.0,520.8549999999999,520.8760612731,53.99999999999636,-0.00106985944103144,0.0011588505158460526,520.9936400109478,520.716359989052,35644.4
2024-03-26 13:40:00-04:00,520.81,520.82,520.78,520.81,13292.0,520.8,0.009999999999990905,520.8545,520.8658980003154,51.063829787233004,-0.006260455741198712,-0.0003250107355629003,520.9937423105838,520.7152576894163,33473.05
2024-03-26 13:41:00-04:00,520.82,520.88,520.82,520.83,40833.0,520.81,0.010000000000104592,520.8545,520.8603752310361,57.777777777780585,-0.008660376423677008,-0.0019920838731857216,520.9937423105838,520.7152576894163,33826.75
