Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-05-29 10:32:00-04:00,526.93,527.06,526.8,526.83,36303.0,526.92,0.009999999999990905,526.665,526.7850854054973,54.00000000000864,0.12151666023180496,0.10816349514498513,527.2032036397334,526.1267963602666,83728.65
2024-05-29 10:32:00-04:00,526.93,527.06,526.8,526.83,36303.0,526.83,0.09999999999990905,526.704,526.7919953431131,54.00000000000864,0.11609835675608338,0.1097504674672048,527.1615633403736,526.2464366596263,82752.1
2024-05-29 10:33:00-04:00,526.83,526.88,526.77,526.87,36108.0,526.83,0.0,526.7435,526.8039960595572,60.78431372549413,0.11372107218960537,0.11054458841168491,527.0993399994251,526.387660000575,79283.1
2024-05-29 10:33:00-04:00,526.83,526.88,526.77,526.87,36108.0,526.87,-0.03999999999996362,526.7830000000001,526.814150511933,60.78431372549413,0.11056256066672177,0.11054818286269229,526.9583312652078,526.6076687347925,75814.1
2024-05-29 10:34:00-04:00,526.86,526.97,526.76,526.87,28184.0,526.87,-0.009999999999990905,526.792,526.8227427408664,77.50000000001279,0.10682797117533482,0.1098041405252208,526.9657027101306,526.6182972898695,70849.2
2024-05-29 10:34:00-04:00,526.86,526.97,526.76,526.87,28184.0,526.87,-0.009999999999990905,526.801,526.8300130884254,77.50000000001279,0.10268459797077867,0.10838023201433239,526.9710650028399,526.6309349971602,65884.3
2024-05-29 10:35:00-04:00,526.9,527.15,526.9,526.95,127427.0,526.87,0.029999999999972715,526.809,526.8484726132831,78.57142857144018,0.10464993693619817,0.10763417299870555,526.9914857598809,526.626514240119,65756.7
2024-05-29 10:35:00-04:00,526.9,527.15,526.9,526.95,127427.0,526.95,-0.05000000000006821,526.817,526.8640922112395,78.57142857144018,0.10499714054788001,0.10710676650854045,527.009720140513,526.624279859487,65629.1
2024-05-29 10:36:00-04:00,526.97,527.26,526.94,527.04,90336.0,526.95,0.01999999999998181,526.8309999999999,526.8911549479718,81.63265306123301,0.11125210473880998,0.10793583415459436,527.0457115566505,526.6162884433493,64025.45
2024-05-29 10:36:00-04:00,526.97,527.26,526.94,527.04,90336.0,527.04,-0.06999999999993634,526.845,526.9140541867454,81.63265306123301,0.11488488745555969,0.10932564481478743,527.076107174799,526.6138928252011,62421.8
2024-05-29 10:37:00-04:00,527.05,527.14,526.94,527.09,48272.0,527.04,0.009999999999990905,526.867,526.9411227733999,76.92307692309038,0.12041045924263472,0.1115426077003569,527.1036520873646,526.6303479126353,63276.4
2024-05-29 10:37:00-04:00,527.05,527.14,526.94,527.09,48272.0,527.09,-0.04000000000007731,526.889,526.9640269621076,76.92307692309038,0.12336741196202183,0.1139075685526899,527.122499689916,526.655500310084,64131.0
2024-05-29 10:38:00-04:00,527.11,527.31,527.11,527.25,82121.0,527.09,0.01999999999998181,526.9159999999999,527.0080228140911,82.35294117648239,0.137041749141531,0.11853440467045812,527.1845947836842,526.6474052163156,65696.0
2024-05-29 10:38:00-04:00,527.11,527.31,527.11,527.25,82121.0,527.25,-0.13999999999998636,526.943,527.0452500734617,82.35294117648239,0.14619353184173178,0.12406623010471285,527.2321803297002,526.6538196702998,67261.0
2024-05-29 10:39:00-04:00,527.25,527.3,527.21,527.22,45178.0,527.25,0.0,526.9675,527.0721346775446,93.33333333333839,0.14930454641489632,0.12911389336674955,527.2636418577771,526.6713581422229,67802.45
2024-05-29 10:39:00-04:00,527.25,527.3,527.21,527.22,45178.0,527.22,0.029999999999972715,526.992,527.0948831886916,93.33333333333839,0.1500404746826689,0.13329920962993344,527.2864825969859,526.697517403014,68343.9
2024-05-29 10:40:00-04:00,527.23,527.23,527.09,527.12,53517.0,527.22,0.009999999999990905,527.004,527.0987473135083,74.50980392156907,0.1409299857222095,0.13482536484838867,527.2988255504375,526.7091744495625,66128.65
2024-05-29 10:40:00-04:00,527.23,527.23,527.09,527.12,53517.0,527.12,0.11000000000001364,527.0160000000001,527.1020169575839,74.50980392156907,0.13218609852276586,0.1342975115832641,527.3091067704353,526.7228932295649,63913.4
2024-05-29 10:41:00-04:00,527.11,527.22,527.1,527.18,39627.0,527.12,-0.009999999999990905,527.0290000000001,527.1140143487248,77.1929824561386,0.1286154051496169,0.13316109029653467,527.3271980972287,526.7308019027715,61310.35
2024-05-29 10:41:00-04:00,527.11,527.22,527.1,527.18,39627.0,527.18,-0.06999999999993634,527.042,527.1241659873825,77.1929824561386,0.1243521507387868,0.1313993023849851,527.3428479243934,526.7411520756067,58707.3
2024-05-29 10:42:00-04:00,527.19,527.23,526.94,526.97,118340.0,527.18,0.010000000000104592,527.0490000000001,527.1004481431698,51.4285714285705,0.10284273887009476,0.12568798968200703,527.3352387666033,526.7627612333969,62809.15
2024-05-29 10:42:00-04:00,527.19,527.23,526.94,526.97,118340.0,526.97,0.22000000000002728,527.056,527.0803791980668,51.4285714285705,0.0848186385300096,0.11751411945160756,527.326079910068,526.7859200899321,66911.0
2024-05-29 10:43:00-04:00,526.98,527.01,526.93,526.96,59043.0,526.97,0.009999999999990905,527.0605,527.0618593214411,43.548387096778924,0.0689328774255955,0.10779787104640515,527.320335980514,526.8006640194861,68057.75
2024-05-29 10:43:00-04:00,526.98,527.01,526.93,526.96,59043.0,526.96,0.01999999999998181,527.0649999999999,527.046188656604,43.548387096778924,0.05570120844151916,0.09737853852542795,527.31382883555,526.8161711644499,69204.5
2024-05-29 10:44:00-04:00,526.97,527.05,526.91,526.93,61822.0,526.96,0.009999999999990905,527.068,527.0283134786649,36.666666666657825,0.04230658221820249,0.08636414726398287,527.3082279617607,526.8277720382392,70886.4
2024-05-29 10:44:00-04:00,526.97,527.05,526.91,526.93,61822.0,526.93,0.04000000000007731,527.071,527.013188328101,36.666666666657825,0.0313300906503855,0.0753573359412634,527.302143609794,526.839856390206,72568.3
2024-05-29 10:45:00-04:00,526.94,527.06,526.83,526.83,33092.0,526.93,0.010000000000104592,527.065,526.9850055083932,11.111111111104094,0.014396029272234045,0.06316507460745753,527.3148420552252,526.8151579447749,67851.55
2024-05-29 10:45:00-04:00,526.94,527.06,526.83,526.83,33092.0,526.83,0.11000000000001364,527.059,526.9611585071019,11.111111111104094,0.0009645449528079553,0.05072496867652762,527.3256675437224,526.7923324562776,63134.8
2024-05-29 10:46:00-04:00,526.84,527.06,526.8,527.0,50725.0,526.83,0.009999999999990905,527.057,526.9671341213939,33.82352941175881,0.003991563848444457,0.04137828771091099,527.3248648518842,526.7891351481159,61154.25
2024-05-29 10:46:00-04:00,526.84,527.06,526.8,527.0,50725.0,527.0,-0.15999999999996817,527.0550000000001,526.9721904104102,33.82352941175881,0.006317671942269953,0.034366164557182784,527.3239942279389,526.7860057720612,59173.7
2024-05-29 10:47:00-04:00,527.02,527.03,526.86,526.87,56081.0,527.0,0.01999999999998181,527.044,526.9564688088086,32.39436619717836,-0.002302245328337449,0.02703248258007874,527.3247058770337,526.7632941229663,59564.15
2024-05-29 10:47:00-04:00,527.02,527.03,526.86,526.87,56081.0,526.87,0.14999999999997726,527.033,526.9431659151458,32.39436619717836,-0.00902950535146374,0.019820084993770245,527.3231977545912,526.7428022454088,59954.6
2024-05-29 10:48:00-04:00,526.87,526.98,526.85,526.98,59373.0,526.87,0.0,527.0195,526.948832697431,36.842105263160256,-0.005422321547825959,0.014771603685451004,527.2917595509538,526.7472404490462,58817.2
2024-05-29 10:48:00-04:00,526.87,526.98,526.85,526.98,59373.0,526.98,-0.11000000000001364,527.006,526.953627667057,36.842105263160256,-0.0025343875530552396,0.011310405437749756,527.2560021051097,526.7559978948902,57679.8
2024-05-29 10:49:00-04:00,526.98,527.15,526.95,527.09,78969.0,526.98,0.0,526.9995,526.9746080259714,59.090909090909875,0.008532049480550086,0.010754734246309822,527.232238841513,526.766761158487,59369.35
2024-05-29 10:49:00-04:00,526.98,527.15,526.95,527.09,78969.0,527.09,-0.11000000000001364,526.9929999999999,526.9923606373604,59.090909090909875,0.01710510357258954,0.012024808111565767,527.2062554680766,526.7797445319233,61058.9
2024-05-29 10:50:00-04:00,527.11,527.18,526.92,526.95,27648.0,527.09,0.01999999999998181,526.9845,526.9858436162281,49.367088607595484,0.01245886272079133,0.01211161903341088,527.1898469462856,526.7791530537145,59765.45
2024-05-29 10:50:00-04:00,527.11,527.18,526.92,526.95,27648.0,526.95,0.15999999999996817,526.976,526.9803292137315,49.367088607595484,0.008676664187646566,0.011424628064258018,527.171572035272,526.780427964728,58472.0
2024-05-29 10:51:00-04:00,526.92,527.16,526.77,527.15,47713.0,526.95,-0.030000000000086402,526.9745,527.0064324116189,61.45833333333704,0.02156893981907615,0.013453490415221646,527.1638451316385,526.7851548683616,58876.3
2024-05-29 10:51:00-04:00,526.92,527.16,526.77,527.15,47713.0,527.15,-0.2300000000000182,526.9730000000001,527.0285197329083,61.45833333333704,0.03142392568622654,0.017047577469422624,527.155854558055,526.7901454419451,59280.6
2024-05-29 10:52:00-04:00,527.15,527.23,527.07,527.08,48848.0,527.15,0.0,526.9784999999999,527.0364397739993,63.44086021505613,0.0332029154602651,0.02027864506759112,527.1674889997672,526.7895110002327,55806.0
2024-05-29 10:52:00-04:00,527.15,527.23,527.07,527.08,48848.0,527.08,0.06999999999993634,526.984,527.0431413472302,63.44086021505613,0.03421833006439101,0.0230665820669511,527.1782759836483,526.7897240163518,52331.4
2024-05-29 10:53:00-04:00,527.1,527.13,526.89,526.96,35217.0,527.08,0.01999999999998181,526.984,527.0303503707332,47.72727272727449,0.025051280764955663,0.023463521806552014,527.1782759836483,526.7897240163518,51140.1
2024-05-29 10:53:00-04:00,527.1,527.13,526.89,526.96,35217.0,526.96,0.13999999999998636,526.984,527.0195272367743,47.72727272727449,0.017583634951733984,0.02228754443558841,527.1782759836483,526.7897240163518,49948.8
2024-05-29 10:54:00-04:00,526.97,526.98,526.85,526.92,21159.0,526.96,0.009999999999990905,526.9835,527.0042153541935,53.16455696202259,0.008341648802343116,0.01949836530893935,527.178411585709,526.7885884142911,47915.65
2024-05-29 10:54:00-04:00,526.97,526.98,526.85,526.92,21159.0,526.92,0.05000000000006821,526.983,526.991259145856,53.16455696202259,0.0010057149382873831,0.01579983523480896,527.1785397386759,526.787460261324,45882.5
2024-05-29 10:55:00-04:00,526.9,527.01,526.89,526.94,20475.0,526.92,-0.01999999999998181,526.9885,526.9833731234166,47.14285714285993,-0.003157831136832101,0.012008301960480748,527.1717197413271,526.805280258673,45251.65
2024-05-29 10:55:00-04:00,526.9,527.01,526.89,526.94,20475.0,526.94,-0.04000000000007731,526.9939999999999,526.9767003351988,47.14285714285993,-0.0063838819803549995,0.008329865172313598,527.1632584443398,526.82474155566,44620.8
2024-05-29 10:56:00-04:00,526.94,526.99,526.76,526.79,43058.0,526.94,0.0,526.9835,526.9479772067066,29.729729729728476,-0.020804475866725625,0.0025029969645057534,527.1756923376845,526.7913076623156,44237.45
2024-05-29 10:56:00-04:00,526.94,526.99,526.76,526.79,43058.0,526.79,0.15000000000009095,526.973,526.9236730210594,29.729729729728476,-0.03186557391597944,-0.004370717211591286,527.1834731510103,526.7625268489896,43854.1
2024-05-29 10:57:00-04:00,526.79,526.84,526.7,526.84,53660.0,526.79,0.0,526.9715,526.9108002485887,41.53846153846315,-0.036179931944047894,-0.010732560158082608,527.1854626133879,526.7575373866121,43733.05
2024-05-29 10:57:00-04:00,526.79,526.84,526.7,526.84,53660.0,526.84,-0.05000000000006821,526.97,526.899907902652,41.53846153846315,-0.0391478200634765,-0.016415612139161387,527.1873524906482,526.7526475093518,43612.0
2024-05-29 10:58:00-04:00,526.83,526.91,526.76,526.9,34586.0,526.84,-0.009999999999990905,526.966,526.8999220714747,25.490196078441855,-0.036240634743307965,-0.020380616659990705,527.1855114190327,526.7464885809674,42372.65
2024-05-29 10:58:00-04:00,526.83,526.91,526.76,526.9,34586.0,526.9,-0.06999999999993634,526.9620000000001,526.8999340604786,25.490196078441855,-0.03354992676031543,-0.023014478680055652,527.1833451696749,526.7406548303253,41133.3
2024-05-29 10:59:00-04:00,526.92,527.07,526.88,527.03,32739.0,526.9,0.01999999999998181,526.9590000000001,526.9199442050203,45.61403508771545,-0.020689116497123905,-0.022549406243469305,527.1745922074841,526.743407792516,38821.8
2024-05-29 10:59:00-04:00,526.92,527.07,526.88,527.03,32739.0,527.03,-0.11000000000001364,526.956,526.9368758657864,45.61403508771545,-0.010377209692705947,-0.020114966933316634,527.1655006592918,526.7464993407083,36510.3
2024-05-29 11:00:00-04:00,527.02,527.07,526.85,526.86,25714.0,527.03,-0.009999999999990905,526.9515,526.9250488095116,41.93548387096893,-0.015741075191272103,-0.019240188584907728,527.1653641967808,526.7376358032192,36413.6
2024-05-29 11:00:00-04:00,527.02,527.07,526.85,526.86,25714.0,526.86,0.15999999999996817,526.9469999999999,526.9150413003559,41.93548387096893,-0.01976414844307328,-0.01934498055654084,527.1647492520536,526.7292507479461,36316.9
2024-05-29 11:01:00-04:00,526.86,526.93,526.71,526.8,41634.0,526.86,0.0,526.9295,526.8973426387627,40.62500000000278,-0.02747722123638141,-0.020971428692508953,527.1344364469692,526.7245635530307,36012.95
2024-05-29 11:01:00-04:00,526.86,526.93,526.71,526.8,41634.0,526.8,0.06000000000005912,526.912,526.8823668481838,40.62500000000278,-0.03320709625972995,-0.023418562205953154,527.0964023059897,526.7275976940103,35709.0
2024-05-29 11:02:00-04:00,526.75,526.76,526.65,526.73,62261.0,526.8,-0.049999999999954525,526.8945,526.8589257946171,34.78260869565074,-0.04290193171948431,-0.027315236108659387,527.0782017030882,526.7107982969118,36379.65
2024-05-29 11:02:00-04:00,526.75,526.76,526.65,526.73,62261.0,526.73,0.01999999999998181,526.8770000000001,526.8390910569838,34.78260869565074,-0.05000868962417826,-0.03185392681176316,527.0528109029962,526.701189097004,37050.3
2024-05-29 11:03:00-04:00,526.74,526.87,526.69,526.69,32594.0,526.73,0.009999999999990905,526.8634999999999,526.8161539712939,41.379310344834344,-0.058197645935592845,-0.037122670636529104,527.0533780770354,526.6736219229645,36919.15
2024-05-29 11:03:00-04:00,526.74,526.87,526.69,526.69,32594.0,526.69,0.049999999999954525,526.85,526.7967456680179,41.379310344834344,-0.06395027386122365,-0.04248819128146802,527.0491561141993,526.6508438858008,36788.0
2024-05-29 11:04:00-04:00,526.69,526.82,526.66,526.79,24038.0,526.69,0.0,526.8435000000001,526.7957078729382,46.031746031739154,-0.0597513325054706,-0.045940819526268536,527.0415191376499,526.6454808623503,36931.95
2024-05-29 11:04:00-04:00,526.69,526.82,526.66,526.79,24038.0,526.79,-0.09999999999990905,526.837,526.79482973864,46.031746031739154,-0.05578063677080536,-0.0479087829751759,527.0329699223212,526.6410300776788,37075.9
2024-05-29 11:05:00-04:00,526.79,526.83,526.73,526.73,19756.0,526.79,0.0,526.8264999999999,526.7848559326955,36.50793650793479,-0.05682034083315557,-0.04969109454677184,527.0217353503684,526.6312646496314,37039.95
2024-05-29 11:05:00-04:00,526.79,526.83,526.73,526.73,19756.0,526.73,0.05999999999994543,526.816,526.7764165584347,36.50793650793479,-0.05698739853630741,-0.05115035534467896,527.0080964668074,526.6239035331927,37004.0
2024-05-29 11:06:00-04:00,526.7,526.7,526.51,526.55,44028.0,526.73,-0.029999999999972715,526.804,526.7415832417524,14.705882352931354,-0.07082782951704303,-0.055085850179151775,527.0299389762324,526.5780610237675,37052.5
2024-05-29 11:06:00-04:00,526.7,526.7,526.51,526.55,44028.0,526.55,0.15000000000009095,526.792,526.7121088968674,14.705882352931354,-0.08086431727099352,-0.060241543597520125,527.0449489233484,526.5390510766516,37101.0
2024-05-29 11:07:00-04:00,526.53,526.61,526.41,526.52,43879.0,526.55,-0.01999999999998181,526.7760000000001,526.6825536819648,18.518518518506824,-0.09019929408930238,-0.06623309369587659,527.0552772625942,526.4967227374059,36611.95
2024-05-29 11:07:00-04:00,526.53,526.61,526.41,526.52,43879.0,526.52,0.009999999999990905,526.76,526.657545423201,18.518518518506824,-0.09648511018247063,-0.0722834969931954,527.0597542852194,526.4602457147806,36122.9
2024-05-29 11:08:00-04:00,526.53,526.61,526.46,526.5,31853.0,526.52,0.009999999999990905,526.74,526.6333076657854,19.999999999990905,-0.101905791051081,-0.07820795580477252,527.053486338042,526.426513661958,35986.25
2024-05-29 11:08:00-04:00,526.53,526.61,526.46,526.5,31853.0,526.5,0.029999999999972715,526.72,526.6127987941261,19.999999999990905,-0.10499144368543512,-0.08356465338090505,527.0414441097889,526.3985558902111,35849.6
2024-05-29 11:09:00-04:00,526.5,526.5,526.34,526.34,54135.0,526.5,0.0,526.6855,526.5708297488759,16.94915254236308,-0.11897602687554354,-0.09064692807983275,527.014867815403,526.3561321845971,36919.4
2024-05-29 11:09:00-04:00,526.5,526.5,526.34,526.34,54135.0,526.34,0.15999999999996817,526.6510000000001,526.5353174798181,16.94915254236308,-0.12857675698876392,-0.09823289386161899,526.9728957005522,526.329104299448,37989.2
2024-05-29 11:10:00-04:00,526.35,526.36,526.06,526.29,63637.0,526.34,0.009999999999990905,526.6225,526.4975763290769,16.666666666654038,-0.13862203833684816,-0.10631072275666482,526.966646541511,526.2783534584889,39885.35
2024-05-29 11:10:00-04:00,526.35,526.36,526.06,526.29,63637.0,526.29,0.06000000000005912,526.594,526.4656415092189,16.666666666654038,-0.14491253468270315,-0.11403108514187249,526.9495514618648,526.2384485381353,41781.5
2024-05-29 11:11:00-04:00,526.28,526.44,526.27,526.37,38222.0,526.29,-0.009999999999990905,526.5725,526.4509274308775,13.79310344828194,-0.1418077949573444,-0.11958642710496688,526.9276056179912,526.2173943820088,41610.9
2024-05-29 11:11:00-04:00,526.28,526.44,526.27,526.37,38222.0,526.37,-0.09000000000003183,526.551,526.4384770568963,13.79310344828194,-0.13775926332118615,-0.12322099434821074,526.9001282375357,526.2018717624644,41440.3
2024-05-29 11:12:00-04:00,526.38,526.42,526.25,526.31,33122.0,526.37,0.009999999999990905,526.53,526.4187113558353,13.79310344827924,-0.1378037554771936,-0.1261375465740073,526.8842820760393,526.1757179239606,39983.35
2024-05-29 11:12:00-04:00,526.38,526.42,526.25,526.31,33122.0,526.31,0.07000000000005002,526.5089999999999,526.4019865318606,13.79310344827924,-0.13626820083607072,-0.12816367742642,526.863157264997,526.1548427350028,38526.4
2024-05-29 11:13:00-04:00,526.3,526.3,526.15,526.29,40513.0,526.31,-0.009999999999990905,526.489,526.3847578346513,19.047619047625503,-0.1351076585864348,-0.12955247365842296,526.8452908332023,526.1327091667978,38922.35
2024-05-29 11:13:00-04:00,526.3,526.3,526.15,526.29,40513.0,526.29,0.009999999999990905,526.4689999999999,526.3701797062433,19.047619047625503,-0.13265871342116498,-0.13017372161097138,526.8226813908661,526.1153186091337,39318.3
2024-05-29 11:14:00-04:00,526.26,526.27,526.15,526.15,31845.0,526.29,-0.029999999999972715,526.4369999999999,526.3363059052829,15.094339622646757,-0.14039633514721572,-0.13221824431822027,526.7841447444706,526.0898552555292,39708.65
2024-05-29 11:14:00-04:00,526.26,526.27,526.15,526.15,31845.0,526.15,0.11000000000001364,526.405,526.3076434583163,15.094339622646757,-0.1448586161559433,-0.1347463186857649,526.7325748205943,526.0774251794056,40099.0
2024-05-29 11:15:00-04:00,526.16,526.32,526.16,526.24,48067.0,526.15,0.009999999999990905,526.3805,526.2972367724215,28.333333333339013,-0.13952440764546736,-0.1357019364777054,526.6776071044397,526.0833928955602,41514.55
2024-05-29 11:15:00-04:00,526.16,526.32,526.16,526.24,48067.0,526.24,-0.08000000000004093,526.356,526.2884311151258,28.333333333339013,-0.13375516271389642,-0.13531258172494362,526.6093481065404,526.1026518934596,42930.1
2024-05-29 11:16:00-04:00,526.25,526.27,526.03,526.17,87475.0,526.24,0.009999999999990905,526.337,526.270210943568,33.33333333333333,-0.1332948692465834,-0.13490903922927158,526.586048716294,526.0879512837059,45102.45
2024-05-29 11:16:00-04:00,526.25,526.27,526.03,526.17,87475.0,526.17,0.08000000000004093,526.318,526.2547938753268,33.33333333333333,-0.13141521061265848,-0.13421027350594897,526.556380500645,526.079619499355,47274.8
2024-05-29 11:17:00-04:00,526.16,526.22,526.06,526.19,29141.0,526.17,-0.009999999999990905,526.3015,526.244825586815,39.58333333334814,-0.12684949275853796,-0.13273811735646676,526.5263063492582,526.0766936507418,46537.9
2024-05-29 11:17:00-04:00,526.16,526.22,526.06,526.19,29141.0,526.19,-0.030000000000086402,526.285,526.2363908811511,39.58333333334814,-0.12182678512067469,-0.13055585090930835,526.489836263066,526.080163736934,45801.0
2024-05-29 11:18:00-04:00,526.19,526.19,526.04,526.08,52518.0,526.19,0.0,526.2639999999999,526.2123307455894,21.568627450996118,-0.12527820466232242,-0.12950032165991118,526.4620324267268,526.065967573273,46834.25
2024-05-29 11:18:00-04:00,526.19,526.19,526.04,526.08,52518.0,526.08,0.11000000000001364,526.2429999999999,526.1919721693448,21.568627450996118,-0.12655463644375686,-0.12891118461668033,526.4240030529944,526.0619969470055,47867.5
2024-05-29 11:19:00-04:00,526.09,526.27,526.06,526.25,35627.0,526.08,0.009999999999990905,526.2384999999999,526.2008995279072,45.16129032258597,-0.11255121819340275,-0.12563919133202484,526.4137321766104,526.0632678233894,46942.1
2024-05-29 11:19:00-04:00,526.09,526.27,526.06,526.25,35627.0,526.25,-0.15999999999996817,526.2339999999999,526.2084534466907,45.16129032258597,-0.10029724414323482,-0.12057080189426683,526.4027601846709,526.0652398153289,46016.7
2024-05-29 11:20:00-04:00,526.26,526.42,526.25,526.34,75414.0,526.25,0.009999999999990905,526.2365,526.2286913779691,53.62318840580116,-0.08237407650676687,-0.11293145681676685,526.4101633159265,526.0628366840734,46605.55
2024-05-29 11:20:00-04:00,526.26,526.42,526.25,526.34,75414.0,526.34,-0.08000000000004093,526.2389999999999,526.2458157813585,53.62318840580116,-0.0673929727857967,-0.10382376001057282,526.4172842199636,526.0607157800363,47194.4
2024-05-29 11:21:00-04:00,526.33,526.37,526.28,526.3,34999.0,526.34,-0.009999999999990905,526.2355,526.2541518149957,62.71186440677215,-0.05807851291569932,-0.09467471059159813,526.4055123832446,526.0654876167554,47033.25
2024-05-29 11:21:00-04:00,526.33,526.37,526.28,526.3,34999.0,526.3,0.030000000000086402,526.232,526.2612053819194,62.71186440677215,-0.05011899577641543,-0.08576356762856159,526.3929968941632,526.0710031058368,46872.1
2024-05-29 11:22:00-04:00,526.3,526.5,526.29,526.41,59399.0,526.3,0.0,526.237,526.2840968616241,63.93442622949933,-0.03453682142753678,-0.07551821838835664,526.4136471354324,526.0603528645676,48185.95
2024-05-29 11:22:00-04:00,526.3,526.5,526.29,526.41,59399.0,526.41,-0.11000000000001364,526.242,526.3034665752203,63.93442622949933,-0.021934983160804222,-0.06480157134284616,526.4324675685438,526.0515324314562,49499.8
2024-05-29 11:23:00-04:00,526.38,526.49,526.36,526.46,17232.0,526.41,-0.029999999999972715,526.2505,526.3275486405711,74.57627118643643,-0.007823172744792828,-0.053405891623235495,526.4637924849604,526.0372075150395,48335.75
2024-05-29 11:23:00-04:00,526.38,526.49,526.36,526.46,17232.0,526.46,-0.08000000000004093,526.259,526.347925772791,74.57627118643643,0.003322241942896653,-0.04206026491000907,526.4915963296392,526.0264036703609,47171.7
2024-05-29 11:24:00-04:00,526.47,526.61,526.45,526.61,45215.0,526.46,0.009999999999990905,526.2819999999999,526.3882448846692,79.16666666665812,0.023982356106216685,-0.02885174070676392,526.5564257160216,526.0075742839782,47840.2
2024-05-29 11:24:00-04:00,526.47,526.61,526.45,526.61,45215.0,526.61,-0.13999999999998636,526.3050000000001,526.4223610562585,79.16666666665812,0.03989575203354434,-0.015102242158702268,526.6084191124903,526.0015808875098,48508.7
2024-05-29 11:25:00-04:00,526.61,526.61,526.52,526.6,37704.0,526.61,0.0,526.323,526.4496901245265,91.93548387095828,0.05111113913289955,-0.0018595659003819045,526.6518320638947,525.9941679361052,47990.55
2024-05-29 11:25:00-04:00,526.61,526.61,526.52,526.6,37704.0,526.6,0.009999999999990905,526.341,526.4728147207531,91.93548387095828,0.059315660203537846,0.010375479320402045,526.6895247101908,525.9924752898092,47472.4
2024-05-29 11:26:00-04:00,526.6,526.7,526.6,526.66,97219.0,526.6,0.0,526.3655,526.5016124560219,90.19607843136119,0.06985406662408877,0.022271196781139393,526.7318461117759,525.9991538882241,47959.6
2024-05-29 11:26:00-04:00,526.6,526.7,526.6,526.66,97219.0,526.66,-0.05999999999994543,526.39,526.52597977048,90.19607843136119,0.07731459511171579,0.03327987644725467,526.7666891779319,526.0133108220681,48446.8
2024-05-29 11:27:00-04:00,526.66,526.72,526.62,526.63,48086.0,526.66,0.0,526.412,526.5419828827139,82.22222222221492,0.0798854981136401,0.04260100078053176,526.7908959028439,526.0331040971562,49394.05
2024-05-29 11:27:00-04:00,526.66,526.72,526.62,526.63,48086.0,526.63,0.029999999999972715,526.434,526.555523977681,82.22222222221492,0.08098936231033349,0.05027867308649211,526.809704250893,526.058295749107,50341.3
2024-05-29 11:28:00-04:00,526.64,526.65,526.59,526.61,20509.0,526.63,0.009999999999990905,526.4605,526.5639049041916,86.04651162791805,0.07933581588542893,0.05609010164627948,526.8044996938982,526.1165003061019,48740.85
2024-05-29 11:28:00-04:00,526.64,526.65,526.59,526.61,20509.0,526.61,0.029999999999972715,526.4870000000001,526.5709964573929,86.04651162791805,0.07713619044272946,0.06029931940556948,526.7863396239297,526.1876603760704,47140.4
2024-05-29 11:29:00-04:00,526.62,526.63,526.46,526.48,75315.0,526.61,0.009999999999990905,526.4985,526.5569970024094,57.77777777778452,0.06416342189993429,0.06107213990444244,526.7764075952667,526.2205924047333,49124.8
2024-05-29 11:29:00-04:00,526.62,526.63,526.46,526.48,75315.0,526.48,0.13999999999998636,526.51,526.5451513097311,57.77777777778452,0.05326836481492592,0.05951138488653914,526.7624824119596,526.2575175880404,51109.2
2024-05-29 11:30:00-04:00,526.48,526.48,526.27,526.39,72648.0,526.48,0.0,526.5125,526.5212818774647,42.85714285713623,0.03694581735715019,0.05499827138066135,526.7588096039144,526.2661903960857,50970.9
2024-05-29 11:30:00-04:00,526.48,526.48,526.27,526.39,72648.0,526.39,0.09000000000003183,526.5150000000001,526.5010846655471,42.85714285713623,0.02373646174373789,0.04874590945327666,526.7548683848137,526.2751316151865,50832.6
2024-05-29 11:31:00-04:00,526.4,526.44,526.36,526.4,22094.0,526.39,0.009999999999990905,526.52,526.4855331785399,19.99999999998701,0.013914471314592447,0.04177962182553982,526.7446869165174,526.2953130834826,50187.35
2024-05-29 11:31:00-04:00,526.4,526.44,526.36,526.4,22094.0,526.4,0.0,526.525,526.4723742279953,19.99999999998701,0.006060610194026594,0.03463581949923718,526.7328967353262,526.3171032646737,49542.1
2024-05-29 11:32:00-04:00,526.42,526.44,526.25,526.31,48594.0,526.4,0.01999999999998181,526.52,526.4473935775344,16.27906976742895,-0.007341253763001987,0.026240404846789345,526.7437479783651,526.2962520216348,49001.85
2024-05-29 11:32:00-04:00,526.42,526.44,526.25,526.31,48594.0,526.31,0.11000000000001364,526.5150000000001,526.4262561040675,16.27906976742895,-0.01775762861518615,0.017440798154394248,526.753106565995,526.2768934340052,48461.6
2024-05-29 11:33:00-04:00,526.33,526.39,526.15,526.39,57285.0,526.31,0.020000000000095497,526.5115,526.4206782419033,20.00000000000506,-0.019334473543722197,0.01008574381477096,526.7550072676564,526.2679927323435,50464.25
2024-05-29 11:33:00-04:00,526.33,526.39,526.15,526.39,57285.0,526.39,-0.05999999999994543,526.508,526.4159585123797,20.00000000000506,-0.02034955747865297,0.003998683556086175,526.7565833545079,526.2594166454921,52466.9
