Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-04-25 11:33:00-04:00,499.29,499.29,498.95,499.08,120311.0,499.28,0.010000000000047748,499.4599999999999,499.3988440153417,30.526315789474367,0.03039291469139016,0.09595288438586314,499.8155277764581,499.10447222354173,90232.7
2024-04-25 11:33:00-04:00,499.29,499.29,498.95,499.08,120311.0,499.08,0.21000000000003638,499.44399999999996,499.3497910899045,30.526315789474367,0.002706737450523633,0.07730365499879524,499.83765493818777,499.05034506181215,86851.5
2024-04-25 11:34:00-04:00,499.08,499.3,499.02,499.28,67933.0,499.08,0.0,499.4415,499.33905399914994,40.54054054053901,-0.003061142011119955,0.061230695596812205,499.8388212936147,499.0441787063853,83818.05
2024-04-25 11:34:00-04:00,499.08,499.3,499.02,499.28,67933.0,499.28,-0.19999999999998863,499.439,499.3299687685115,40.54054054053901,-0.0075452510820923635,0.047475506261031294,499.8398884867151,499.03811151328495,80784.6
2024-04-25 11:35:00-04:00,499.29,499.5,499.28,499.47,65075.0,499.28,0.010000000000047748,499.447,499.35151203489437,37.142857142858844,0.004184238974403343,0.03881725280370571,499.84341020731677,499.05058979268324,79747.75
2024-04-25 11:35:00-04:00,499.29,499.5,499.28,499.47,65075.0,499.47,-0.18000000000000682,499.4549999999999,499.36974095260297,37.142857142858844,0.013326326751155193,0.03371906759319561,499.8461925085947,499.06380749140516,78710.9
2024-04-25 11:36:00-04:00,499.47,499.51,499.33,499.51,51040.0,499.47,0.0,499.45799999999997,499.3913192675871,40.56603773584961,0.023527947353954914,0.03168084354534747,499.84995058743567,499.06604941256427,76877.4
2024-04-25 11:36:00-04:00,499.47,499.51,499.33,499.51,51040.0,499.51,-0.03999999999996362,499.46099999999996,499.4095778418045,40.56603773584961,0.031252545292318246,0.03159518389474163,499.8536106948722,499.0683893051277,75043.9
2024-04-25 11:37:00-04:00,499.5,499.61,499.44,499.57,42977.0,499.51,-0.009999999999990905,499.465,499.43425817383456,50.0,0.041734751138108095,0.033623097343414926,499.8604743984549,499.069525601545,74361.85
2024-04-25 11:37:00-04:00,499.5,499.61,499.44,499.57,42977.0,499.57,-0.06999999999999318,499.46899999999994,499.45514153170615,50.0,0.049471695876093236,0.03679281704995059,499.86714834559046,499.0708516544094,73679.8
2024-04-25 11:38:00-04:00,499.58,499.62,499.46,499.53,67801.0,499.57,0.009999999999990905,499.4585,499.466658219136,52.68817204300812,0.05177874151559081,0.039790001943078634,499.8371555160477,499.07984448395234,72284.15
2024-04-25 11:38:00-04:00,499.58,499.62,499.46,499.53,67801.0,499.53,0.05000000000001137,499.44800000000004,499.47640310849965,52.68817204300812,0.05299618477710055,0.04243123850988302,499.80480453124585,499.0911954687542,70888.5
2024-04-25 11:39:00-04:00,499.56,499.59,499.5,499.55,44278.0,499.53,0.03000000000002956,499.43999999999994,499.487725707192,68.00000000000122,0.054941518559985525,0.04493329451990352,499.77879041781273,499.10120958218715,67825.35
2024-04-25 11:39:00-04:00,499.56,499.59,499.5,499.55,44278.0,499.55,0.009999999999990905,499.43199999999996,499.497306367624,68.00000000000122,0.055839526298029796,0.04711454087552878,499.7509192272622,499.1130807727377,64762.2
2024-04-25 11:40:00-04:00,499.55,499.69,499.55,499.67,68196.0,499.55,0.0,499.437,499.5238746187588,94.02985074626625,0.0654793953088415,0.050787511762191324,499.7679380604182,499.1060619395818,65435.65
2024-04-25 11:40:00-04:00,499.55,499.69,499.55,499.67,68196.0,499.67,-0.12000000000000455,499.4419999999999,499.54635544664205,94.02985074626625,0.0722857952995355,0.055087168469660164,499.78422799393576,499.09977200606403,66109.1
2024-04-25 11:41:00-04:00,499.67,499.68,499.43,499.51,61839.0,499.67,0.0,499.4435,499.5407623010048,68.25396825396653,0.06403114235433804,0.056875963246595745,499.7866909087277,499.10030909127227,65099.4
2024-04-25 11:41:00-04:00,499.67,499.68,499.43,499.51,61839.0,499.51,0.160000000000025,499.445,499.5360296393118,68.25396825396653,0.05683412204280103,0.0568675950058368,499.7891236005637,499.1008763994363,64089.7
2024-04-25 11:42:00-04:00,499.52,499.78,499.52,499.62,116328.0,499.51,0.009999999999990905,499.462,499.5489481563407,63.63636363635988,0.059322677387967815,0.05735861148226301,499.8053948162587,499.1186051837413,67333.75
2024-04-25 11:42:00-04:00,499.52,499.78,499.52,499.62,116328.0,499.62,-0.10000000000002274,499.479,499.5598792092114,63.63636363635988,0.0605963583291782,0.05800616085164605,499.81809476992606,499.1399052300739,70577.8
2024-04-25 11:43:00-04:00,499.62,499.72,499.55,499.56,63020.0,499.62,0.0,499.50300000000004,499.55989779240963,54.38596491228087,0.056117374926088814,0.05762840366653461,499.7865934819265,499.2194065180736,67713.25
2024-04-25 11:43:00-04:00,499.62,499.72,499.55,499.56,63020.0,499.56,0.060000000000002274,499.52700000000004,499.5599135166543,54.38596491228087,0.05196868565104751,0.05649646006343719,499.7295209536699,499.32447904633017,64848.7
2024-04-25 11:44:00-04:00,499.57,499.61,499.5,499.54,63482.0,499.56,0.009999999999990905,499.53999999999996,499.5568498987075,47.16981132075775,0.0465306107415131,0.054503290199052375,499.7058153692374,499.3741846307625,64626.15
2024-04-25 11:44:00-04:00,499.57,499.61,499.5,499.54,63482.0,499.54,0.029999999999972715,499.553,499.5542576065987,47.16981132075775,0.04173974737091157,0.05195058163342422,499.6650338287331,499.4409661712669,64403.6
2024-04-25 11:45:00-04:00,499.54,499.55,499.36,499.41,60745.0,499.54,0.0,499.55,499.5320641286604,40.32258064516647,0.027140184930999567,0.04698850229293929,499.67396943528894,499.4260305647111,64187.1
2024-04-25 11:45:00-04:00,499.54,499.55,499.36,499.41,60745.0,499.41,0.12999999999999545,499.547,499.51328503194344,40.32258064516647,0.015392491453269486,0.04066930012500533,499.6815714439153,499.41242855608476,63970.6
2024-04-25 11:46:00-04:00,499.41,499.54,499.29,499.39,53737.0,499.41,0.0,499.541,499.49431810395214,37.09677419354765,0.004417603498268363,0.03341896079965794,499.6921917563945,499.3898082436055,64105.45
2024-04-25 11:46:00-04:00,499.41,499.54,499.29,499.39,53737.0,499.39,0.020000000000038654,499.535,499.4782691648826,37.09677419354765,-0.004231298500599223,0.02588890893960651,499.70024304218674,499.3697569578133,64240.3
2024-04-25 11:47:00-04:00,499.4,499.55,499.33,499.54,32358.0,499.39,0.009999999999990905,499.5335,499.4877662164391,40.000000000001755,0.0010065281213655908,0.020912432775958327,499.69794803959905,499.36905196040095,63709.35
2024-04-25 11:47:00-04:00,499.4,499.55,499.33,499.54,32358.0,499.54,-0.1400000000000432,499.53200000000004,499.4958021831408,40.000000000001755,0.005098768031814416,0.017749699827129546,499.6955912745118,499.3684087254883,63178.4
2024-04-25 11:48:00-04:00,499.55,499.58,499.19,499.27,38995.0,499.54,0.009999999999990905,499.51900000000006,499.4610633857346,34.21052631579106,-0.013291628255217347,0.011541434210660168,499.7202487328279,499.31775126717224,61738.1
2024-04-25 11:48:00-04:00,499.55,499.58,499.19,499.27,38995.0,499.27,0.28000000000002956,499.506,499.43166901869847,34.21052631579106,-0.027548586847615297,0.003723429999005075,499.7358191505042,499.27618084949574,60297.8
2024-04-25 11:49:00-04:00,499.26,499.44,499.19,499.29,55843.0,499.27,-0.009999999999990905,499.49300000000005,499.4098737850525,25.37313432836416,-0.036809183045704685,-0.004383092609936877,499.7410322556306,499.2449677443695,60876.05
2024-04-25 11:49:00-04:00,499.26,499.44,499.19,499.29,55843.0,499.29,-0.03000000000002956,499.48,499.3914316642752,25.37313432836416,-0.04364515803797531,-0.012235505695544564,499.74229754065414,499.2177024593459,61454.3
2024-04-25 11:50:00-04:00,499.29,499.45,499.26,499.44,56695.0,499.29,0.0,499.46850000000006,499.3989037159252,42.10526315789553,-0.036537786216626955,-0.017095961799761042,499.71544128823103,499.2215587117691,60879.25
2024-04-25 11:50:00-04:00,499.29,499.45,499.26,499.44,56695.0,499.44,-0.14999999999997726,499.45700000000005,499.4052262211675,42.10526315789553,-0.030552947482362924,-0.01978735893628142,499.68513661613747,499.22886338386263,60304.2
2024-04-25 11:51:00-04:00,499.44,499.8,499.38,499.72,85568.0,499.44,0.0,499.46750000000003,499.4536529563725,58.82352941176372,-0.003179607192180356,-0.016465808587461207,499.7235324811662,499.21146751883384,61490.65
2024-04-25 11:51:00-04:00,499.44,499.8,499.38,499.72,85568.0,499.72,-0.28000000000002956,499.47800000000007,499.4946294246229,58.82352941176372,0.018302976877805577,-0.00951205149440785,499.75751838248857,499.19848161751156,62677.1
2024-04-25 11:52:00-04:00,499.71,499.73,499.28,499.36,56800.0,499.72,-0.010000000000047748,499.465,499.4739172054501,47.999999999999815,0.006207531612062667,-0.006368134873113747,499.7408718234816,499.18912817651835,59700.7
2024-04-25 11:52:00-04:00,499.71,499.73,499.28,499.36,56800.0,499.36,0.3499999999999659,499.45200000000006,499.4563914815347,47.999999999999815,-0.0033396979449662467,-0.005762447487484248,499.7215493311779,499.1824506688222,56724.3
2024-04-25 11:53:00-04:00,499.35,499.51,499.33,499.48,38413.0,499.36,-0.009999999999990905,499.448,499.4600235612986,53.333333333334174,-0.001209012293656997,-0.0048517604487187975,499.7131394863116,499.18286051368835,55493.95
2024-04-25 11:53:00-04:00,499.35,499.51,499.33,499.48,38413.0,499.48,-0.12999999999999545,499.44399999999996,499.4630968595604,53.333333333334174,0.00047410623420773845,-0.0037865871121334905,499.7043964585447,499.1836035414552,54263.6
2024-04-25 11:54:00-04:00,499.52,499.82,499.52,499.75,136433.0,499.48,0.03999999999996362,499.4545,499.5072358042434,57.14285714285604,0.023325847459886973,0.0016358998022706023,499.746244300159,499.162755699841,57911.15
2024-04-25 11:54:00-04:00,499.52,499.82,499.52,499.75,136433.0,499.75,-0.2300000000000182,499.465,499.5445841420521,57.14285714285604,0.040963811696997254,0.009501482181215933,499.78358238600913,499.1464176139908,61558.7
2024-04-25 11:55:00-04:00,499.75,499.84,499.65,499.69,224347.0,499.75,0.0,499.479,499.5669558125056,66.66666666666666,0.04952958069537772,0.01750710188404829,499.811701857748,499.14629814225196,69738.8
2024-04-25 11:55:00-04:00,499.75,499.84,499.65,499.69,224347.0,499.69,0.060000000000002274,499.49300000000005,499.58588568750474,66.66666666666666,0.05567621360637531,0.025140924228513696,499.83685431407343,499.14914568592667,77918.9
2024-04-25 11:56:00-04:00,499.68,499.75,499.58,499.73,106341.0,499.69,-0.009999999999990905,499.51000000000005,499.60805712019635,67.18749999999952,0.06304834806820736,0.03272240899645243,499.86582372904155,499.15417627095854,80549.1
2024-04-25 11:56:00-04:00,499.68,499.75,499.58,499.73,106341.0,499.73,-0.05000000000001137,499.52699999999993,499.6268175632431,67.18749999999952,0.06810573719849344,0.03979907463686063,499.8910763364743,499.16292366352553,83179.3
2024-04-25 11:57:00-04:00,499.72,499.83,499.63,499.75,199184.0,499.73,-0.009999999999990905,499.5375,499.64576870735954,63.47826086956491,0.0728873869478548,0.04641673709905947,499.9150196054046,499.15998039459544,91520.6
2024-04-25 11:57:00-04:00,499.72,499.83,499.63,499.75,199184.0,499.75,-0.029999999999972715,499.54799999999994,499.66180429084267,63.47826086956491,0.0758030682392814,0.052294003327103857,499.937309780376,499.1586902196239,99861.9
2024-04-25 11:58:00-04:00,499.75,500.16,499.75,500.13,305788.0,499.75,0.0,499.591,499.7338343999438,66.39999999999873,0.10753697160737374,0.06334259698315783,500.03688882239703,499.145111177603,113201.55
2024-04-25 11:58:00-04:00,499.75,500.16,499.75,500.13,305788.0,500.13,-0.37999999999999545,499.634,499.79478295379863,66.39999999999873,0.13117422385749933,0.07690892235802614,500.11410525144487,499.15389474855516,126541.2
2024-04-25 11:59:00-04:00,500.12,500.4,500.01,500.25,164881.0,500.13,-0.009999999999990905,499.68199999999996,499.86481634552194,94.05940594059378,0.15777122520609055,0.09308138292763903,500.20714058252275,499.15685941747716,131993.1
2024-04-25 11:59:00-04:00,500.12,500.4,500.01,500.25,164881.0,500.25,-0.12999999999999545,499.73,499.9240753692878,94.05940594059378,0.17681136899534522,0.10982738014118026,500.2792195418015,499.1807804581985,137445.0
2024-04-25 12:00:00-04:00,500.25,500.28,500.04,500.19,119377.0,500.25,0.0,499.76750000000004,499.9649868509358,87.36842105263095,0.1849275914057671,0.12484742239409764,500.33544643913694,499.19955356086314,140579.1
2024-04-25 12:00:00-04:00,500.25,500.28,500.04,500.19,119377.0,500.19,0.060000000000002274,499.805,499.99960425848417,87.36842105263095,0.18917901817854954,0.13771374155098803,500.38088376005646,499.22911623994355,143713.2
2024-04-25 12:01:00-04:00,500.2,500.24,500.04,500.24,54500.0,500.19,0.009999999999990905,499.831,500.0365882187174,83.56164383561622,0.1943426258417844,0.1490395184091473,500.4368973335319,499.22510266646816,142159.8
2024-04-25 12:01:00-04:00,500.2,500.24,500.04,500.24,54500.0,500.24,-0.040000000000020464,499.85699999999997,500.0678823389147,83.56164383561622,0.19617345662248908,0.15846630605181566,500.4869908101602,499.22700918983975,140606.4
2024-04-25 12:02:00-04:00,500.26,500.34,500.19,500.26,73845.0,500.24,0.01999999999998181,499.90200000000004,500.0974389021586,91.3043478260866,0.19696771485098452,0.16616658781164945,500.5107294791459,499.2932705208542,141458.65
2024-04-25 12:02:00-04:00,500.26,500.34,500.19,500.26,73845.0,500.26,0.0,499.947,500.1224483018265,91.3043478260866,0.19534535061575298,0.17200234037247017,500.51898086077864,499.37501913922137,142310.9
2024-04-25 12:03:00-04:00,500.28,500.45,500.24,500.39,117457.0,500.26,0.01999999999998181,499.9925,500.1636101015455,92.30769230769175,0.20221848005405718,0.17804556830878757,500.552720820976,499.432279179024,146263.1
2024-04-25 12:03:00-04:00,500.28,500.45,500.24,500.39,117457.0,500.39,-0.11000000000001364,500.038,500.1984393166923,92.30769230769175,0.20529892642247205,0.18349623993152447,500.57007043443747,499.50592956556255,150215.3
2024-04-25 12:04:00-04:00,500.39,500.49,500.3,500.38,89578.0,500.39,0.0,500.06950000000006,500.22637172950886,90.90909090909159,0.2045750718515933,0.18771200631553825,500.6043674207025,499.53463257929764,147872.55
2024-04-25 12:04:00-04:00,500.39,500.49,500.3,500.38,89578.0,500.38,0.009999999999990905,500.101,500.2500068480459,90.90909090909159,0.2016766094743616,0.19050492694730292,500.6308222143149,499.5711777856851,145529.8
2024-04-25 12:05:00-04:00,500.39,500.47,500.34,500.41,60907.0,500.38,0.009999999999990905,500.137,500.2746211791158,83.33333333333559,0.1995005878458187,0.1923040591270061,500.64669960177025,499.62730039822975,137357.8
2024-04-25 12:05:00-04:00,500.39,500.47,500.34,500.41,60907.0,500.41,-0.020000000000038654,500.17299999999994,500.2954486900211,83.33333333333559,0.19552221662297598,0.1929476906262001,500.6504537727335,499.6955462272664,129185.8
2024-04-25 12:06:00-04:00,500.42,500.5,500.41,500.48,78015.0,500.41,0.009999999999990905,500.2105,500.3238411992486,81.08108108108316,0.1957611312873837,0.19351037875843682,500.6583474832524,499.76265251674766,127769.5
2024-04-25 12:06:00-04:00,500.42,500.5,500.41,500.48,78015.0,500.48,-0.060000000000002274,500.24800000000005,500.3478656301334,81.08108108108316,0.19371741905820272,0.19355178681839003,500.6496597143731,499.846340285627,126353.2
2024-04-25 12:07:00-04:00,500.48,500.58,500.4,500.46,165944.0,500.48,0.0,500.2835,500.36511707165135,90.90909090908308,0.18831317250766233,0.1925040639562445,500.6200631243566,499.9469368756434,124691.2
2024-04-25 12:07:00-04:00,500.48,500.58,500.4,500.46,165944.0,500.46,0.020000000000038654,500.3190000000001,500.37971444524345,90.90909090908308,0.18193305714743246,0.1903898625944821,500.55267994270827,500.0853200572919,123029.2
2024-04-25 12:08:00-04:00,500.46,500.74,500.45,500.71,97613.0,500.46,0.0,500.34799999999996,500.4305276075137,94.33962264150418,0.194804100017393,0.1912727100790643,500.62319179884304,500.0728082011569,112620.45
2024-04-25 12:08:00-04:00,500.46,500.74,500.45,500.71,97613.0,500.71,-0.25,500.37700000000007,500.4735233602039,94.33962264150418,0.20266826067029342,0.19355182019731013,500.67662081271794,500.0773791872822,102211.7
2024-04-25 12:09:00-04:00,500.7,500.83,500.56,500.59,65672.0,500.71,-0.009999999999990905,500.39400000000006,500.49144284324944,76.19047619047275,0.19694738071831352,0.1942309323015108,500.7017524634868,500.0862475365133,97251.25
2024-04-25 12:09:00-04:00,500.7,500.83,500.56,500.59,65672.0,500.59,0.11000000000001364,500.41100000000006,500.50660548274953,76.19047619047275,0.1902207952207391,0.19342890488535647,500.72279615446655,500.09920384553357,92290.8
2024-04-25 12:10:00-04:00,500.61,500.66,500.09,500.16,98542.0,500.59,0.020000000000038654,500.40950000000004,500.45328156232654,37.6344086021527,0.14848092572577798,0.18443930905344078,500.7260255453948,500.09297445460527,91249.05
2024-04-25 12:10:00-04:00,500.61,500.66,500.09,500.16,98542.0,500.16,0.44999999999998863,500.408,500.40816132196863,37.6344086021527,0.11408665844942334,0.1703687789326373,500.7291558071504,500.08684419284964,90207.3
2024-04-25 12:11:00-04:00,500.16,500.32,499.91,500.31,127672.0,500.16,0.0,500.4115,500.39305958012733,46.72897196261712,0.09780526205400975,0.1558560755569118,500.7264118503947,500.0965881496053,93865.9
2024-04-25 12:11:00-04:00,500.16,500.32,499.91,500.31,127672.0,500.31,-0.14999999999997726,500.41499999999996,500.38028118318465,46.72897196261712,0.08393459237601064,0.14147177892073157,500.72337434503686,500.10662565496307,97524.5
2024-04-25 12:12:00-04:00,500.35,500.37,500.17,500.22,37734.0,500.31,0.040000000000020464,500.413,500.3556225396178,41.592920353981945,0.06493125183203574,0.1261636735029924,500.72608986408494,500.0999101359151,95718.95
2024-04-25 12:12:00-04:00,500.35,500.37,500.17,500.22,37734.0,500.22,0.12999999999999545,500.41099999999994,500.33475753352275,41.592920353981945,0.04930263742483021,0.11079146628735997,500.7286823965818,500.0933176034181,93913.4
2024-04-25 12:13:00-04:00,500.23,500.27,500.11,500.15,28552.0,500.22,0.009999999999990905,500.399,500.30633329759615,35.398230088493705,0.03091209750550661,0.09481559253098931,500.7374733525126,500.0605266474874,89468.15
2024-04-25 12:13:00-04:00,500.23,500.27,500.11,500.15,28552.0,500.15,0.08000000000004093,500.387,500.2822820210429,35.398230088493705,0.016151280218196007,0.07908273006843065,500.7433617320158,500.0306382679842,85022.9
2024-04-25 12:14:00-04:00,500.14,500.34,500.09,500.27,77564.0,500.15,-0.009999999999990905,500.38149999999996,500.28039247934396,42.27642276422749,0.013975126728496434,0.06606120940044381,500.7416914693209,500.021308530679,84422.2
2024-04-25 12:14:00-04:00,500.14,500.34,500.09,500.27,77564.0,500.27,-0.12999999999999545,500.37600000000003,500.27879363636794,42.27642276422749,0.01211090246471258,0.05527114801329757,500.7396308131276,500.0123691868725,83821.5
2024-04-25 12:15:00-04:00,500.29,500.47,500.28,500.44,62501.0,500.27,0.020000000000038654,500.37750000000005,500.30359461538825,38.26086956521795,0.024073565477863212,0.049031631506210704,500.74196788876395,500.01303211123616,83901.2
2024-04-25 12:15:00-04:00,500.29,500.47,500.28,500.44,62501.0,500.44,-0.14999999999997726,500.379,500.32458005917465,38.26086956521795,0.03317167962802614,0.045859641130573794,500.74427711159586,500.0137228884042,83980.9
2024-04-25 12:16:00-04:00,500.44,500.61,500.43,500.6,76098.0,500.44,0.0,500.38499999999993,500.3669523577632,50.4201680672289,0.05268533966443556,0.04722478083734615,500.7610459096314,500.0089540903685,83885.05
2024-04-25 12:16:00-04:00,500.44,500.61,500.43,500.6,76098.0,500.6,-0.160000000000025,500.39099999999996,500.4028058411842,50.4201680672289,0.06737341701870037,0.051254508073617,500.77712242378624,500.0048775762137,83789.2
2024-04-25 12:17:00-04:00,500.61,500.7,500.54,500.62,66196.0,500.6,0.009999999999990905,500.39900000000006,500.43622032715587,79.48717948717706,0.07970882329891538,0.056945371118676674,500.79757113192414,500.00042886807597,78801.8
2024-04-25 12:17:00-04:00,500.61,500.7,500.54,500.62,66196.0,500.62,-0.009999999999990905,500.407,500.464494122978,79.48717948717706,0.08846495274008248,0.06324928744295784,500.81698587888786,499.9970141211121,73814.4
2024-04-25 12:18:00-04:00,500.63,500.73,500.6,500.68,64670.0,500.62,0.009999999999990905,500.4055,500.4976488732891,76.81159420289676,0.09910334529104148,0.07042009901257457,500.8110133197152,499.99998668028485,72167.25
2024-04-25 12:18:00-04:00,500.63,500.73,500.6,500.68,64670.0,500.68,-0.05000000000001137,500.404,500.5257028927831,76.81159420289676,0.10630888537747296,0.07759785628555425,500.80496725137715,500.00303274862284,70520.1
2024-04-25 12:19:00-04:00,500.68,500.85,500.58,500.59,97511.0,500.68,0.0,500.404,500.5355947554319,76.81159420289043,0.10356326709330688,0.08279093844710478,500.80496725137715,500.00303274862284,72112.05
2024-04-25 12:19:00-04:00,500.68,500.85,500.58,500.59,97511.0,500.59,0.09000000000003183,500.404,500.54396479305774,76.81159420289043,0.10023193348501991,0.08627913745468781,500.80496725137715,500.00303274862284,73704.0
2024-04-25 12:20:00-04:00,500.6,500.74,500.46,500.71,46660.0,500.59,0.010000000000047748,500.43149999999997,500.5695086710489,87.83783783783463,0.10605231959266348,0.09023377388228294,500.83741806256813,500.0255819374318,71109.9
2024-04-25 12:20:00-04:00,500.6,500.74,500.46,500.71,46660.0,500.71,-0.1099999999999568,500.459,500.59112272165675,87.83783783783463,0.10940387771580617,0.0940677946489876,500.8619836092307,500.0560163907693,68515.8
2024-04-25 12:21:00-04:00,500.72,501.22,500.71,501.19,194589.0,500.71,0.010000000000047748,500.503,500.6832576875557,91.81818181817951,0.1490735727955439,0.10506895027829886,501.0149251588427,499.9910748411573,71861.65
2024-04-25 12:21:00-04:00,500.72,501.22,500.71,501.19,194589.0,501.19,-0.46999999999997044,500.547,500.7612180433163,91.81818181817951,0.17845497409399513,0.11974615504143812,501.1347378576448,499.95926214235527,75207.5
2024-04-25 12:22:00-04:00,501.2,501.2,501.03,501.04,96292.0,501.19,0.009999999999990905,500.5879999999999,500.8041075751138,77.77777777777777,0.18747510361163222,0.13329194475547695,501.1938174119958,499.98218258800404,78135.4
2024-04-25 12:22:00-04:00,501.2,501.2,501.03,501.04,96292.0,501.04,0.15999999999996817,500.629,500.84039871740396,77.77777777777777,0.19240568823528292,0.14511469345143815,501.2409133064187,500.01708669358135,81063.3
2024-04-25 12:23:00-04:00,501.06,501.22,500.93,501.21,104199.0,501.04,0.01999999999998181,500.68199999999996,500.897260453188,77.98165137614545,0.2076372780318252,0.15761921036751556,501.30278388462847,500.06121611537145,84845.65
2024-04-25 12:23:00-04:00,501.06,501.22,500.93,501.21,104199.0,501.21,-0.14999999999997726,500.735,500.9453742296206,77.98165137614545,0.21720462299452947,0.16953629289291836,501.34545280850745,500.1245471914926,88628.0
2024-04-25 12:24:00-04:00,501.21,501.4,501.13,501.21,111283.0,501.21,0.0,500.782,500.98608588660204,77.57009345794293,0.2222251397260493,0.18007406225954456,501.3864257821698,500.17757421783017,90313.95
2024-04-25 12:24:00-04:00,501.21,501.4,501.13,501.21,111283.0,501.21,0.0,500.829,501.0205342117402,77.57009345794293,0.22362611278094846,0.18878447236382534,501.4115858869089,500.24641411309113,91999.9
2024-04-25 12:25:00-04:00,501.22,501.33,501.13,501.21,62963.0,501.21,0.010000000000047748,500.86749999999995,501.0496827945494,76.23762376237512,0.22217529551306825,0.19546263699367394,501.4435802208795,500.2914197791204,92023.0
2024-04-25 12:25:00-04:00,501.22,501.33,501.13,501.21,62963.0,501.21,0.010000000000047748,500.90600000000006,501.0743469800034,76.23762376237512,0.21850670311783915,0.200071450218507,501.46443390019664,500.3475660998035,92046.1
2024-04-25 12:26:00-04:00,501.19,501.31,501.14,501.31,86990.0,501.21,-0.01999999999998181,500.9415,501.1106012907721,85.29411764706079,0.22111955291507002,0.20428107075781962,501.50823673442966,500.3747632655704,92590.7
2024-04-25 12:26:00-04:00,501.19,501.31,501.14,501.31,86990.0,501.31,-0.12000000000000455,500.977,501.1412780152687,85.29411764706079,0.22064677651223974,0.20755421190870366,501.5426147097064,500.41138529029354,93135.3
2024-04-25 12:27:00-04:00,501.32,501.33,501.12,501.16,86834.0,501.31,0.009999999999990905,501.0039999999999,501.144158320612,71.42857142857451,0.20579606250413462,0.20720258202778985,501.5490407998678,500.458959200132,94167.2
2024-04-25 12:27:00-04:00,501.32,501.33,501.12,501.16,86834.0,501.16,0.15999999999996817,501.03100000000006,501.1465955020563,71.42857142857451,0.19181563343789776,0.20412519230981144,501.54876442503956,500.51323557496056,95199.1
2024-04-25 12:28:00-04:00,501.16,501.49,501.16,501.42,94679.0,501.16,0.0,501.06800000000004,501.18865773250917,63.855421686749295,0.19941711341806467,0.2031835765314621,501.5859148475476,500.5500851524525,96699.55
2024-04-25 12:28:00-04:00,501.16,501.49,501.16,501.42,94679.0,501.42,-0.2599999999999909,501.105,501.2242488505847,63.855421686749295,0.20310012920401732,0.20316688706597316,501.61181669046255,500.5981833095375,98200.0
2024-04-25 12:29:00-04:00,501.42,501.43,501.31,501.36,86847.0,501.42,0.0,501.14349999999996,501.24513364280244,71.62162162162255,0.19888482670921803,0.20231047499462215,501.60009033791664,500.6869096620833,97666.8
2024-04-25 12:29:00-04:00,501.42,501.43,501.31,501.36,86847.0,501.36,0.060000000000002274,501.18199999999996,501.2628053900636,71.62162162162255,0.19331574553280007,0.20051152910225775,501.56619293377565,500.79780706622427,97133.6
2024-04-25 12:30:00-04:00,501.38,501.4,501.01,501.14,162726.0,501.36,0.01999999999998181,501.20349999999996,501.2439122531307,45.5696202531651,0.16919961930591398,0.19424914714298902,501.51834499084146,500.88865500915847,102936.9
2024-04-25 12:30:00-04:00,501.38,501.4,501.01,501.14,162726.0,501.14,0.2400000000000091,501.225,501.22792575264907,45.5696202531651,0.14837701762610322,0.18507472123961188,501.44123573842876,501.0087642615713,108740.2
2024-04-25 12:31:00-04:00,501.14,501.23,501.05,501.18,73833.0,501.14,0.0,501.2245,501.2205525599338,48.19277108433908,0.13356299046813547,0.17477237508531662,501.4411223972604,501.00787760273954,102702.4
2024-04-25 12:31:00-04:00,501.14,501.23,501.05,501.18,73833.0,501.18,-0.040000000000020464,501.224,501.2143137045594,48.19277108433908,0.12043447357262949,0.1639047947827792,501.4410035164525,501.0069964835475,96664.6
2024-04-25 12:32:00-04:00,501.17,501.23,501.03,501.12,63139.0,501.18,-0.009999999999990905,501.22799999999995,501.19980390385797,44.94382022472075,0.10398980109243894,0.15192179604471115,501.43335976094625,501.02264023905366,95006.95
2024-04-25 12:32:00-04:00,501.17,501.23,501.03,501.12,63139.0,501.12,0.05000000000001137,501.23199999999997,501.18752638018753,44.94382022472075,0.08992072947870611,0.13952158273151014,501.4246655128376,501.03933448716236,93349.3
2024-04-25 12:33:00-04:00,501.13,501.23,501.06,501.2,46939.0,501.12,0.009999999999990905,501.23150000000004,501.1894453986202,43.67816091953948,0.08425498129719244,0.1284682624446466,501.42445758968216,501.0385424103179,90486.3
2024-04-25 12:33:00-04:00,501.13,501.23,501.06,501.2,46939.0,501.2,-0.06999999999999318,501.23100000000005,501.19106918344784,43.67816091953948,0.07885583407471586,0.11854577677066046,501.4242437779897,501.0377562220104,87623.3
2024-04-25 12:34:00-04:00,501.2,501.21,501.08,501.2,73841.0,501.2,0.0,501.2305,501.1924431552251,52.77777777777516,0.07372709099070107,0.10958203961466859,501.4240241038846,501.0369758961154,85751.2
2024-04-25 12:34:00-04:00,501.2,501.21,501.08,501.2,73841.0,501.2,0.0,501.23,501.1936057467289,52.77777777777516,0.06886865021562016,0.1014393617348589,501.42379859280663,501.0362014071934,83879.1
