Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-07-12 10:32:00-04:00,559.78,560.09,559.74,560.06,100945.0,560.06,-0.2799999999999727,559.7760000000001,559.8530354513539,70.58823529411372,0.09116672469951936,0.07092366208374637,560.0597641718473,559.4922358281528,71253.8
2024-07-12 10:33:00-04:00,560.05,560.3,560.02,560.25,80154.0,560.06,-0.009999999999990905,559.8154999999999,559.9141069203764,80.7228915662588,0.11608032162234849,0.0799549939914668,560.1320920502434,559.4989079497565,70426.4
2024-07-12 10:33:00-04:00,560.05,560.3,560.02,560.25,80154.0,560.25,-0.20000000000004547,559.855,559.9657827787801,80.7228915662588,0.13427666882262201,0.09081932895769784,560.1818026927095,559.5281973072905,69599.0
2024-07-12 10:34:00-04:00,560.26,560.39,560.25,560.34,53159.0,560.25,0.009999999999990905,559.884,560.0233546589677,80.4878048780427,0.1541823349330116,0.10349193015276059,560.2724327483138,559.4955672516862,69330.5
2024-07-12 10:34:00-04:00,560.26,560.39,560.25,560.34,53159.0,560.34,-0.08000000000004093,559.913,560.0720693268188,80.4878048780427,0.16802087863845827,0.11639771984990013,560.3464488374652,559.4795511625348,69062.0
2024-07-12 10:35:00-04:00,560.34,560.38,560.19,560.26,91837.0,560.34,0.0,559.937,560.1009817380774,83.54430379745853,0.17056650828078546,0.1272314775360772,560.392058122332,559.4819418776681,70399.2
2024-07-12 10:35:00-04:00,560.34,560.38,560.19,560.26,91837.0,560.26,0.08000000000004093,559.961,560.1254460860655,83.54430379745853,0.1706171695871035,0.13590861594628245,560.4315606957501,559.4904393042499,71736.4
2024-07-12 10:36:00-04:00,560.27,560.55,560.26,560.52,50419.0,560.26,0.009999999999990905,560.0,560.1861466882093,86.99999999999204,0.18945324702565358,0.1466175421621567,560.5201214432744,559.4798785567256,68862.2
2024-07-12 10:36:00-04:00,560.27,560.55,560.26,560.52,50419.0,560.52,-0.25,560.039,560.2375087361771,86.99999999999204,0.20205184619226202,0.15770440296817775,560.5929105000541,559.4850894999458,65988.0
2024-07-12 10:37:00-04:00,560.53,560.57,560.4,560.57,58981.0,560.52,0.009999999999990905,560.0754999999999,560.2886612383037,86.99999999999204,0.21360856239175519,0.16888523485289325,560.668990123154,559.4820098768458,64313.35
2024-07-12 10:37:00-04:00,560.53,560.57,560.4,560.57,58981.0,560.57,-0.04000000000007731,560.1120000000001,560.3319441247185,86.99999999999204,0.2202286840592933,0.17915392469417327,560.7336311310771,559.490368868923,62638.7
2024-07-12 10:38:00-04:00,560.6,560.6,560.5,560.59,86384.0,560.57,0.029999999999972715,560.155,560.371645028608,91.7525773195846,0.22450110207171292,0.18822336016968122,560.7843020360673,559.5256979639327,64182.7
2024-07-12 10:38:00-04:00,560.6,560.6,560.5,560.59,86384.0,560.59,0.009999999999990905,560.198,560.4052381011298,91.7525773195846,0.22529002100361595,0.1956366923364682,560.8225368810222,559.5734631189778,65726.7
2024-07-12 10:39:00-04:00,560.6,560.75,560.53,560.72,63627.0,560.59,0.009999999999990905,560.245,560.4536630086483,90.24390243902135,0.23371108260550955,0.20325157039027647,560.8785032089562,559.6114967910438,66668.7
2024-07-12 10:39:00-04:00,560.6,560.75,560.53,560.72,63627.0,560.72,-0.12000000000000455,560.292,560.4946379303947,90.24390243902135,0.23764540628098985,0.21013033756841915,560.9196975469885,559.6643024530116,67610.7
2024-07-12 10:40:00-04:00,560.72,560.77,560.64,560.75,82732.0,560.72,0.0,560.338,560.5339244026417,87.87878787878319,0.24041280624010142,0.21618683130275562,560.9579354804894,559.7180645195106,69410.3
2024-07-12 10:40:00-04:00,560.72,560.77,560.64,560.75,82732.0,560.75,-0.029999999999972715,560.384,560.5671668022353,87.87878787878319,0.23984125001163648,0.2209177150445318,560.9813414786165,559.7866585213835,71209.9
2024-07-12 10:41:00-04:00,560.76,560.87,560.63,560.84,94745.0,560.75,0.009999999999990905,560.437,560.6091411403529,87.87878787878319,0.24383970310873337,0.22550211265737213,560.9955356794642,559.8784643205358,73754.1
2024-07-12 10:41:00-04:00,560.76,560.87,560.63,560.84,94745.0,560.84,-0.08000000000004093,560.49,560.6446578879909,87.87878787878319,0.24419359424632603,0.22924040897516293,560.9834091928117,559.9965908071883,76298.3
2024-07-12 10:42:00-04:00,560.87,560.89,560.7,560.77,53073.0,560.84,0.029999999999972715,560.5255,560.6639412898385,89.23076923076304,0.23610398081575568,0.2306131233432815,560.989962337688,560.061037662312,73904.7
2024-07-12 10:42:00-04:00,560.87,560.89,560.7,560.77,53073.0,560.77,0.10000000000002274,560.561,560.6802580144787,89.23076923076304,0.22707532093909322,0.22990556286244385,560.9821712990354,560.1398287009647,71511.1
2024-07-12 10:43:00-04:00,560.78,560.92,560.72,560.88,41697.0,560.77,0.009999999999990905,560.5925,560.7109875507127,85.99999999999318,0.22618876039825864,0.22916220236960683,561.0099546933816,560.1750453066184,69588.25
2024-07-12 10:43:00-04:00,560.78,560.92,560.72,560.88,41697.0,560.88,-0.10000000000002274,560.624,560.7369894659877,85.99999999999318,0.22291651199282114,0.2279130642942497,561.02747960227,560.2205203977301,67665.4
2024-07-12 10:44:00-04:00,560.89,561.09,560.87,561.06,71728.0,560.88,0.009999999999990905,560.6600000000001,560.7866833942973,88.88888888888087,0.23217139985763424,0.22876473140692663,561.0847104276365,560.2352895723636,68593.85
2024-07-12 10:44:00-04:00,560.89,561.09,560.87,561.06,71728.0,561.06,-0.16999999999995907,560.696,560.8287321028669,88.88888888888087,0.23677655245978713,0.23036709561749874,561.1284909490705,560.2635090509295,69522.3
2024-07-12 10:45:00-04:00,561.05,561.05,560.82,560.94,84025.0,561.06,-0.009999999999990905,560.73,560.8458502408873,73.97260273973072,0.22811362013999315,0.22991640052199763,561.123312518003,560.336687481997,69131.7
2024-07-12 10:45:00-04:00,561.05,561.05,560.82,560.94,84025.0,560.94,0.10999999999989996,560.7639999999999,560.8603348192123,73.97260273973072,0.21872683703884377,0.22767848782536687,561.0995686453851,560.4284313546146,68741.1
2024-07-12 10:46:00-04:00,560.96,561.16,560.95,561.06,55804.0,560.94,0.01999999999998181,560.791,560.8910525393335,73.611111111112,0.21845255583957623,0.22583330142820876,561.1307770166289,560.4512229833712,69010.35
2024-07-12 10:46:00-04:00,560.96,561.16,560.95,561.06,55804.0,561.06,-0.09999999999990905,560.818,560.9170444563591,73.611111111112,0.2157481753462207,0.22381627621181116,561.1528903983758,560.4831096016242,69279.6
2024-07-12 10:47:00-04:00,561.09,561.17,561.07,561.11,51865.0,561.06,0.030000000000086402,560.845,560.9467299246115,74.32432432432869,0.21515929404404233,0.22208487977825742,561.182763542295,560.5072364577051,68923.8
2024-07-12 10:47:00-04:00,561.09,561.17,561.07,561.11,51865.0,561.11,-0.01999999999998181,560.872,560.9718483977482,74.32432432432869,0.2122459620375139,0.22011709623010872,561.2034783472786,560.5405216527213,68568.0
2024-07-12 10:48:00-04:00,561.12,561.16,561.02,561.14,87569.0,561.11,0.009999999999990905,560.8995,560.9977178750177,72.05882352941373,0.20993784195218268,0.21808124537452353,561.2236490884718,560.5753509115282,68627.25
2024-07-12 10:48:00-04:00,561.12,561.16,561.02,561.14,87569.0,561.14,-0.01999999999998181,560.927,561.0196074327073,72.05882352941373,0.20573703172078694,0.21561240264377624,561.2334293513144,560.6205706486857,68686.5
2024-07-12 10:49:00-04:00,561.14,561.28,561.07,561.27,72339.0,561.14,0.0,560.9545,561.0581293661369,83.78378378379375,0.2104715874456815,0.21458423960415732,561.2807853126362,560.6282146873639,69122.1
2024-07-12 10:49:00-04:00,561.14,561.28,561.07,561.27,72339.0,561.27,-0.12999999999999545,560.982,561.0907248482697,83.78378378379375,0.21178246059264438,0.21402388380185475,561.3176439215666,560.6463560784333,69557.7
2024-07-12 10:50:00-04:00,561.27,561.29,561.07,561.16,54875.0,561.27,0.0,561.0024999999999,561.1013825639205,68.91891891892266,0.20162109384921223,0.21154332581132626,561.3284237882835,560.6765762117163,68164.85
2024-07-12 10:50:00-04:00,561.27,561.29,561.07,561.16,54875.0,561.16,0.11000000000001364,561.023,561.1104006310097,68.91891891892266,0.19136223279554088,0.2075071072081692,561.3332528679726,560.7127471320274,66772.0
2024-07-12 10:51:00-04:00,561.15,561.34,561.13,561.33,60002.0,561.16,-0.009999999999990905,561.0475,561.144185149316,68.49315068494047,0.19470515096952568,0.2049467159604405,561.3738756311551,560.7211243688449,65034.85
2024-07-12 10:51:00-04:00,561.15,561.34,561.13,561.33,60002.0,561.33,-0.18000000000006366,561.072,561.1727720494212,68.49315068494047,0.1951053842856254,0.2029784496254775,561.4062611648045,560.7377388351955,63297.7
2024-07-12 10:52:00-04:00,561.33,561.36,561.23,561.29,54152.0,561.33,0.0,561.098,561.190807118741,76.92307692306616,0.19000465102283215,0.20038368990494845,561.4137347320673,560.7822652679326,63351.65
2024-07-12 10:52:00-04:00,561.33,561.36,561.23,561.29,54152.0,561.29,0.04000000000007731,561.124,561.2060675620115,76.92307692306616,0.18384305486506491,0.19707556289697176,561.410275538934,560.837724461066,63405.6
2024-07-12 10:53:00-04:00,561.28,561.35,561.26,561.3,46054.0,561.29,-0.009999999999990905,561.145,561.2205187063174,72.22222222221521,0.17771823673740528,0.19320409766505847,561.417184148157,560.8728158518429,63623.45
2024-07-12 10:53:00-04:00,561.28,561.35,561.26,561.3,46054.0,561.3,-0.01999999999998181,561.1659999999999,561.2327465976532,72.22222222221521,0.17089431100509955,0.1887421403330667,561.4160021052181,560.9159978947818,63841.3
2024-07-12 10:54:00-04:00,561.26,561.36,561.23,561.35,50012.0,561.3,-0.03999999999996362,561.1804999999999,561.2507855826296,72.22222222221521,0.167589020918399,0.18451151645013317,561.4381390784004,560.9228609215995,62755.5
2024-07-12 10:54:00-04:00,561.26,561.36,561.23,561.35,50012.0,561.35,-0.09000000000003183,561.1949999999999,561.2660493391481,72.22222222221521,0.16308955978581707,0.18022712511726996,561.4566948805549,560.933305119445,61669.7
2024-07-12 10:55:00-04:00,561.35,561.35,561.11,561.3,127393.0,561.35,0.0,561.213,561.2712725177407,64.28571428570413,0.15371716647928224,0.17492513338967242,561.4491177226088,560.9768822773912,63838.1
2024-07-12 10:55:00-04:00,561.35,561.35,561.11,561.3,127393.0,561.3,0.05000000000006821,561.231,561.275692130396,64.28571428570413,0.14462236070949075,0.1688645788536361,561.431725001678,561.0302749983219,66006.5
2024-07-12 10:56:00-04:00,561.3,561.32,561.19,561.2,43890.0,561.3,0.0,561.2379999999999,561.2640471872581,43.39622641510284,0.1278714745853904,0.16066595799998695,561.4227444892243,561.0532555107756,65410.8
2024-07-12 10:56:00-04:00,561.3,561.32,561.19,561.2,43890.0,561.2,0.09999999999990905,561.245,561.2541937738338,43.39622641510284,0.11329033617380446,0.15119083363475047,561.4110057068896,561.0789942931104,64815.1
2024-07-12 10:57:00-04:00,561.2,561.26,561.08,561.24,71466.0,561.2,0.0,561.2515,561.2520101163209,58.69565217391466,0.10376619256169306,0.141705905420139,561.4049549479026,561.0980450520973,65795.15
2024-07-12 10:57:00-04:00,561.2,561.26,561.08,561.24,71466.0,561.24,-0.03999999999996362,561.258,561.2501624061176,58.69565217391466,0.09512173597022411,0.13238907153015603,561.3965032774992,561.1194967225009,66775.2
2024-07-12 10:58:00-04:00,561.23,561.26,561.19,561.21,87587.0,561.24,-0.009999999999990905,561.2615,561.2439835744073,31.25000000000223,0.08487184278931181,0.1228856257819872,561.3906714486302,561.1323285513697,66776.1
2024-07-12 10:58:00-04:00,561.23,561.26,561.19,561.21,87587.0,561.21,0.01999999999998181,561.265,561.2387553321907,31.25000000000223,0.07587409921120525,0.11348332046783081,561.383676916499,561.146323083501,66777.0
2024-07-12 10:59:00-04:00,561.22,561.24,561.12,561.2,40263.0,561.21,0.009999999999990905,561.2615,561.2327929733922,34.482758620701816,0.06716220211478685,0.10421909679722202,561.3836345245562,561.1393654754437,65173.2
2024-07-12 10:59:00-04:00,561.22,561.24,561.12,561.2,40263.0,561.2,0.01999999999998181,561.258,561.2277479005626,34.482758620701816,0.059571260490884015,0.09528952953595443,561.3830852340317,561.1329147659684,63569.4
2024-07-12 11:00:00-04:00,561.18,561.28,561.0,561.09,72969.0,561.2,-0.020000000000095497,561.2545,561.2065559158607,23.076923076932047,0.04417013801651137,0.08506565123206583,561.3941951567712,561.1148048432289,64474.1
2024-07-12 11:00:00-04:00,561.18,561.28,561.0,561.09,72969.0,561.09,0.08999999999991815,561.251,561.1886242364975,23.076923076932047,0.03160036812323597,0.07437259461029987,561.403577848927,561.098422151073,65378.8
2024-07-12 11:01:00-04:00,561.09,561.25,561.02,561.23,91728.0,561.09,0.0,561.246,561.1949897385748,37.49999999999704,0.03256023082087722,0.06601012185241534,561.3941677569297,561.0978322430702,66965.1
2024-07-12 11:01:00-04:00,561.09,561.25,561.02,561.23,91728.0,561.23,-0.13999999999998636,561.241,561.2003759326402,37.49999999999704,0.03294120323846528,0.05939633812962533,561.3838875155087,561.0981124844913,68551.4
2024-07-12 11:02:00-04:00,561.24,561.4,561.22,561.33,104206.0,561.23,0.009999999999990905,561.243,561.2203180968494,52.83018867925418,0.04084149555148997,0.05568536961399826,561.3898404074027,561.0961595925974,71054.1
2024-07-12 11:02:00-04:00,561.24,561.4,561.22,561.33,104206.0,561.33,-0.09000000000003183,561.245,561.2371922357956,52.83018867925418,0.04656575311241795,0.0538614463136822,561.3955778343369,561.0944221656631,73556.8
2024-07-12 11:03:00-04:00,561.32,561.36,561.27,561.29,48118.0,561.33,-0.009999999999990905,561.2445,561.2453165072117,59.574468085097116,0.04732902324576571,0.05255496170009891,561.3943736309236,561.0946263690764,73660.0
2024-07-12 11:03:00-04:00,561.32,561.36,561.27,561.29,48118.0,561.29,0.030000000000086402,561.244,561.2521908907175,59.574468085097116,0.04738766482319079,0.051521502324717285,561.3931590461075,561.0948409538926,73763.2
2024-07-12 11:04:00-04:00,561.3,561.32,561.21,561.23,34167.0,561.29,0.009999999999990905,561.238,561.2487769075302,48.97959183673564,0.042107253924314136,0.049638652644636655,561.3786151896558,561.0973848103444,72970.95
2024-07-12 11:04:00-04:00,561.3,561.32,561.21,561.23,34167.0,561.23,0.06999999999993634,561.2320000000001,561.2458881525256,48.97959183673564,0.03749032511268524,0.047208987138246374,561.3623598258415,561.1016401741587,72178.7
2024-07-12 11:05:00-04:00,561.24,561.36,561.18,561.31,102593.0,561.23,0.009999999999990905,561.2325000000001,561.2557515136755,59.259259259251465,0.03982759940424785,0.04573270959144667,561.3640294643146,561.1009705356855,70938.7
2024-07-12 11:05:00-04:00,561.24,561.36,561.18,561.31,102593.0,561.31,-0.06999999999993634,561.233,561.2640974346484,59.259259259251465,0.0412049214343142,0.044827151960020184,561.3656808596188,561.1003191403811,69698.7
2024-07-12 11:06:00-04:00,561.31,561.56,561.3,561.55,137368.0,561.31,0.0,561.2505,561.3080824447026,72.72727272726736,0.0609597472821406,0.04805367102444427,561.4434794098206,561.0575205901794,74372.6
2024-07-12 11:06:00-04:00,561.31,561.56,561.3,561.55,137368.0,561.55,-0.2400000000000091,561.268,561.3453005301329,72.72727272726736,0.0757424769658428,0.05359143221272398,561.5010213452708,561.0349786547292,79046.5
2024-07-12 11:07:00-04:00,561.55,561.64,561.49,561.63,53282.0,561.55,0.0,561.2875,561.389100448574,86.48648648648359,0.09284299193780043,0.06144174415773927,561.5705566243975,561.0044433756026,78137.3
2024-07-12 11:07:00-04:00,561.55,561.64,561.49,561.63,53282.0,561.63,-0.08000000000004093,561.307,561.4261619180241,86.48648648648359,0.10518279150915077,0.07018995362802158,561.6275324517354,560.9864675482646,77228.1
2024-07-12 11:08:00-04:00,561.64,561.65,561.51,561.6,49220.0,561.63,0.009999999999990905,561.3264999999999,561.4529062383282,79.36507936507994,0.1112588989624328,0.07840374269490383,561.6688925109623,560.9841074890375,75309.75
2024-07-12 11:08:00-04:00,561.64,561.65,561.51,561.6,49220.0,561.6,0.03999999999996362,561.346,561.4755360478161,79.36507936507994,0.11475147432929589,0.08567328902178224,561.7044997981138,560.9875002018862,73391.4
2024-07-12 11:09:00-04:00,561.59,561.69,561.51,561.55,81111.0,561.6,-0.009999999999990905,561.3635,561.4869920404598,68.96551724137052,0.11219150945339607,0.09097693310810501,561.7261379954917,561.0008620045083,75433.8
2024-07-12 11:09:00-04:00,561.59,561.69,561.51,561.55,81111.0,561.55,0.04000000000007731,561.381,561.4966855726967,68.96551724137052,0.10890730324638298,0.0945630071357606,561.7441963366175,561.0178036633824,77476.2
2024-07-12 11:10:00-04:00,561.55,561.68,561.54,561.67,66998.0,561.55,0.0,561.41,561.5233493307434,78.78787878787983,0.11466574791893436,0.09858355529239536,561.7679473645312,561.0520526354687,77177.65
2024-07-12 11:10:00-04:00,561.55,561.68,561.54,561.67,66998.0,561.67,-0.12000000000000455,561.4390000000001,561.5459109721675,78.78787878787983,0.11787061770041873,0.10244096777400004,561.7814309380799,561.0965690619203,76879.1
2024-07-12 11:11:00-04:00,561.67,561.67,561.49,561.51,37137.0,561.67,0.0,561.453,561.5403862072186,68.42105263157737,0.10627476789727552,0.10320772779865514,561.7820880541046,561.1239119458953,74149.55
2024-07-12 11:11:00-04:00,561.67,561.67,561.49,561.51,37137.0,561.51,0.15999999999996817,561.467,561.535711406108,68.42105263157737,0.0959785919216074,0.1017619006232456,561.7795514694235,561.1544485305765,71420.0
2024-07-12 11:12:00-04:00,561.51,561.64,561.5,561.62,35048.0,561.51,0.0,561.4815,561.5486788820914,69.62025316455879,0.09559294302994203,0.10052810910458489,561.7941979372915,561.1688020627084,67962.1
2024-07-12 11:12:00-04:00,561.51,561.64,561.5,561.62,35048.0,561.62,-0.11000000000001364,561.496,561.5596513617696,69.62025316455879,0.09420141819418859,0.09926277092250563,561.8060016977665,561.1859983022334,64504.2
2024-07-12 11:13:00-04:00,561.62,561.64,561.53,561.57,40826.0,561.62,0.0,561.51,561.561243459959,51.666666666674566,0.08804906775947074,0.09702003028989865,561.8057950926382,561.2142049073618,64139.6
2024-07-12 11:13:00-04:00,561.62,561.64,561.53,561.57,40826.0,561.57,0.049999999999954525,561.524,561.5625906199652,51.666666666674566,0.08222544200270931,0.0940611126324608,561.8019170644703,561.2460829355297,63775.0
2024-07-12 11:14:00-04:00,561.57,561.6,561.55,561.56,19054.0,561.57,0.0,561.5405,561.5621920630475,43.396226415090695,0.07592800937845823,0.09043449198166029,561.7816791210039,561.299320878996,63019.35
2024-07-12 11:14:00-04:00,561.57,561.6,561.55,561.56,19054.0,561.56,0.010000000000104592,561.557,561.5618548225787,43.396226415090695,0.07012884695916455,0.08637336297716114,561.7488442350286,561.3651557649714,62263.7
2024-07-12 11:15:00-04:00,561.56,561.65,561.55,561.57,74145.0,561.56,0.0,561.5699999999999,561.5631079267973,47.058823529415704,0.06558387529776155,0.08221546544128122,561.722591646278,561.4174083537218,60841.3
2024-07-12 11:15:00-04:00,561.56,561.65,561.55,561.57,74145.0,561.57,-0.010000000000104592,561.583,561.5641682457516,47.058823529415704,0.06127560547417943,0.07802749344786086,561.6743293634014,561.4916706365985,59418.9
2024-07-12 11:16:00-04:00,561.56,561.6,561.49,561.51,51747.0,561.57,-0.010000000000104592,561.581,561.5558346694821,46.153846153851205,0.05241555811414855,0.0729051063811184,561.6770043858007,561.4849956141993,55137.85
2024-07-12 11:16:00-04:00,561.56,561.6,561.49,561.51,51747.0,561.51,0.049999999999954525,561.579,561.5487831818695,46.153846153851205,0.044876597269421836,0.06729940455877909,561.679294303707,561.4787056962929,50856.8
2024-07-12 11:17:00-04:00,561.49,561.5,561.33,561.4,94491.0,561.51,-0.01999999999998181,561.5675,561.5258934615819,23.529411764719,0.02968366102629716,0.0597762558522827,561.6927996408117,561.4422003591883,52917.25
2024-07-12 11:17:00-04:00,561.49,561.5,561.33,561.4,94491.0,561.4,0.09000000000003183,561.5559999999999,561.5065252367231,23.529411764719,0.017442088060533933,0.051309422293932955,561.6982229531701,561.4137770468298,54977.7
2024-07-12 11:18:00-04:00,561.41,561.42,561.28,561.36,121274.0,561.4,0.009999999999990905,561.5440000000001,561.4839828926118,30.76923076924423,0.004461458664991369,0.04193982956814464,561.7092303017574,561.3787696982428,58580.4
2024-07-12 11:18:00-04:00,561.41,561.42,561.28,561.36,121274.0,561.36,0.049999999999954525,561.532,561.4649086014408,30.76923076924423,-0.00575939295436001,0.032399985063643715,561.714104654664,561.3498953453361,62183.1
2024-07-12 11:19:00-04:00,561.36,561.41,561.27,561.31,45228.0,561.36,0.0,561.52,561.4410765089115,3.030303030332263,-0.017690152565592143,0.022381957537796544,561.7270341949575,561.3129658050425,60388.95
2024-07-12 11:19:00-04:00,561.36,561.41,561.27,561.31,45228.0,561.31,0.05000000000006821,561.508,561.4209108921558,3.030303030332263,-0.026836016619199654,0.012538362706397304,561.7346088677307,561.2813911322694,58594.8
2024-07-12 11:20:00-04:00,561.32,561.39,561.27,561.32,36462.0,561.31,0.010000000000104592,561.4905,561.4053861395165,6.896551724200108,-0.03289803527513868,0.003451083110090107,561.7184866108424,561.2625133891576,57068.0
2024-07-12 11:20:00-04:00,561.32,561.39,561.27,561.32,36462.0,561.32,0.0,561.473,561.3922498103601,6.896551724200108,-0.03727257370621828,-0.00469364825317157,561.6966632807241,561.2493367192758,55541.2
2024-07-12 11:21:00-04:00,561.32,561.46,561.31,561.33,86320.0,561.32,0.0,561.4639999999999,561.3826729164585,10.344827586265026,-0.03947743915841784,-0.011650406434220825,561.6957348757046,561.2322651242953,58000.35
2024-07-12 11:21:00-04:00,561.32,561.46,561.31,561.33,86320.0,561.33,-0.009999999999990905,561.455,561.3745693908495,10.344827586265026,-0.04075501249951685,-0.01747132764728003,561.6931065661175,561.2168934338825,60459.5
2024-07-12 11:22:00-04:00,561.33,561.4,561.27,561.37,26375.0,561.33,0.0,561.4425,561.3738664076419,18.750000000008882,-0.038100632496025355,-0.021597188617029094,561.6701539386338,561.2148460613662,60025.85
2024-07-12 11:22:00-04:00,561.33,561.4,561.27,561.37,26375.0,561.37,-0.03999999999996362,561.4300000000001,561.373271575697,18.750000000008882,-0.03558679480113369,-0.024395109853850017,561.6436401302402,561.2163598697599,59592.2
2024-07-12 11:23:00-04:00,561.38,561.4,561.2,561.21,66124.0,561.37,0.009999999999990905,561.412,561.3481528717437,14.285714285725888,-0.04597524908797368,-0.028711137700674752,561.6363681185401,561.18763188146,60857.1
2024-07-12 11:23:00-04:00,561.38,561.4,561.2,561.21,66124.0,561.21,0.16999999999995907,561.394,561.3268985837831,14.285714285725888,-0.05359041698693545,-0.0336869935579269,561.6227172466885,561.1652827533115,62122.0
2024-07-12 11:24:00-04:00,561.21,561.35,561.2,561.34,60039.0,561.21,0.0,561.383,561.328914186278,43.18181818182523,-0.04857562924985359,-0.036664720696312235,561.5989044622684,561.1670955377317,64171.25
2024-07-12 11:24:00-04:00,561.21,561.35,561.2,561.34,60039.0,561.34,-0.12999999999999545,561.3720000000001,561.3306196960814,43.18181818182523,-0.044093096073993365,-0.038150395771848464,561.5717472086253,561.1722527913748,66220.5
2024-07-12 11:25:00-04:00,561.35,561.5,561.28,561.48,47123.0,561.34,0.009999999999990905,561.3675000000001,561.3536012812997,61.11111111110994,-0.028910563288604862,-0.03630242927519975,561.5519336993578,561.1830663006423,64869.4
2024-07-12 11:25:00-04:00,561.35,561.5,561.28,561.48,47123.0,561.48,-0.12999999999999545,561.363,561.3730472380228,61.11111111110994,-0.01668595141086371,-0.032379133702332544,561.5302187347405,561.1957812652596,63518.3
2024-07-12 11:26:00-04:00,561.48,561.52,561.39,561.42,57556.0,561.48,0.0,561.3585,561.3802707398654,60.0,-0.01170443553610312,-0.02824419406908666,561.5134567001855,561.2035432998146,63808.75
2024-07-12 11:26:00-04:00,561.48,561.52,561.39,561.42,57556.0,561.42,0.06000000000005912,561.354,561.3863829337323,60.0,-0.0076681546024701674,-0.024128986175763364,561.4950337771626,561.2129662228375,64099.2
2024-07-12 11:27:00-04:00,561.43,561.53,561.43,561.5,18848.0,561.42,0.009999999999990905,561.359,561.4038624823888,64.51612903225393,0.001963326523309661,-0.01891052363594876,561.5133611622335,561.2046388377665,60317.05
2024-07-12 11:27:00-04:00,561.43,561.53,561.43,561.5,18848.0,561.5,-0.07000000000005002,561.364,561.4186528697136,64.51612903225393,0.009486984652880892,-0.01323102197818283,561.529993024539,561.1980069754611,56534.9
2024-07-12 11:28:00-04:00,561.49,561.62,561.47,561.62,53594.0,561.5,-0.009999999999990905,561.3770000000001,561.4496293512962,69.86301369862716,0.024846124388091084,-0.005615592704928048,561.578583207284,561.1754167927161,53150.9
2024-07-12 11:28:00-04:00,561.49,561.62,561.47,561.62,53594.0,561.62,-0.12999999999999545,561.39,561.4758402203275,69.86301369862716,0.036596491709019574,0.0028268241778614763,561.6186804251078,561.1613195748922,49766.9
2024-07-12 11:29:00-04:00,561.61,561.73,561.6,561.72,35032.0,561.62,-0.009999999999990905,561.4105,561.5134032633541,72.15189873417648,0.053362773892558835,0.01293401412080095,561.6790222719103,561.1419777280896,49257.1
2024-07-12 11:29:00-04:00,561.61,561.73,561.6,561.72,35032.0,561.72,-0.11000000000001364,561.431,561.5451873766842,72.15189873417648,0.06589062718273908,0.023525336733188577,561.7282788872892,561.1337211127109,48747.3
2024-07-12 11:30:00-04:00,561.71,561.76,561.6,561.64,55423.0,561.72,-0.009999999999990905,561.447,561.5597739341174,80.28169014083515,0.0685732401345831,0.032534917413467486,561.7534293513264,561.1405706486736,49695.35
2024-07-12 11:30:00-04:00,561.71,561.76,561.6,561.64,55423.0,561.64,0.07000000000005002,561.463,561.5721164057917,80.28169014083515,0.06989354099277989,0.040006642129329965,561.7748771687815,561.1511228312185,50643.4
2024-07-12 11:31:00-04:00,561.63,561.66,561.56,561.59,38324.0,561.64,-0.009999999999990905,561.476,561.5748677279776,69.8412698412664,0.06614285316379664,0.0452338843362233,561.7862053648912,561.1657946351088,48243.6
2024-07-12 11:31:00-04:00,561.63,561.66,561.56,561.59,38324.0,561.59,0.03999999999996362,561.4889999999999,561.5771957698272,69.8412698412664,0.06245051536996016,0.048677210542970674,561.7952094226385,561.1827905773613,45843.8
2024-07-12 11:32:00-04:00,561.6,561.61,561.48,561.5,27980.0,561.59,0.009999999999990905,561.4955,561.565319497546,51.72413793103245,0.05166648415968211,0.049275065266312965,561.7965490430182,561.1944509569818,45924.05
2024-07-12 11:32:00-04:00,561.6,561.61,561.48,561.5,27980.0,561.5,0.10000000000002274,561.502,561.5552703440775,51.72413793103245,0.04262866501608187,0.047945785216266745,561.7971966338189,561.206803366181,46004.3
2024-07-12 11:33:00-04:00,561.47,561.49,561.39,561.48,34355.0,561.5,-0.029999999999972715,561.5155000000001,561.5436902911425,55.55555555556023,0.03346651423385083,0.045049931019783565,561.7772733048738,561.2537266951264,44415.85
2024-07-12 11:33:00-04:00,561.47,561.49,561.39,561.48,34355.0,561.48,-0.009999999999990905,561.529,561.5338917848129,55.55555555556023,0.025906806193802367,0.04122130605458733,561.7489425762076,561.3090574237924,42827.4
2024-07-12 11:34:00-04:00,561.49,561.49,561.29,561.33,119851.0,561.48,0.009999999999990905,561.5285,561.5025238179186,36.06557377049546,0.007722911789755926,0.034521627201621045,561.7502893737368,561.3067106262632,45818.0
2024-07-12 11:34:00-04:00,561.49,561.49,561.29,561.33,119851.0,561.33,0.15999999999996817,561.528,561.4759816920849,36.06557377049546,-0.006611739515847148,0.02629495385812741,561.7516162125452,561.3043837874549,48808.6
2024-07-12 11:35:00-04:00,561.33,561.42,561.32,561.37,38695.0,561.33,0.0,561.5225,561.4596768163796,26.415094339621433,-0.014576361028616702,0.018120690880778587,561.7562677659724,561.2887322340276,48387.2
