Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-05-08 11:35:00-04:00,517.1,517.13,516.96,517.04,43965.0,517.08,0.01999999999998181,517.0205,517.0764903023062,57.47126436781579,-0.0007540939958516901,-0.014450542101132538,517.2483018525872,516.7926981474127,80534.85
2024-05-08 11:36:00-04:00,517.05,517.13,517.01,517.09,24075.0,517.04,0.009999999999990905,517.0385,517.078568717336,56.976744186046666,0.00037946150075640617,-0.01148454138075475,517.2222933617728,516.8547066382272,74489.6
2024-05-08 11:37:00-04:00,517.09,517.11,516.95,516.97,31875.0,517.09,0.0,517.0384999999999,517.0618658377458,48.421052631580466,-0.00830939913862494,-0.01084951293232879,517.2222933617727,516.8547066382271,64121.75
2024-05-08 11:38:00-04:00,516.97,517.07,516.96,517.07,25784.0,516.97,0.0,517.0490000000001,517.0631172473234,51.00000000000466,-0.007045009051125817,-0.010088612156088195,517.2127584866108,516.8852415133894,60888.1
2024-05-08 11:39:00-04:00,517.06,517.08,516.93,516.96,44293.0,517.07,-0.010000000000104592,517.048,517.0472530554274,44.954128440366496,-0.014749033808243439,-0.011020696486519243,517.213764575735,516.882235424265,60255.3
2024-05-08 11:40:00-04:00,516.96,517.07,516.92,517.06,39200.0,516.96,0.0,517.0550000000001,517.0492141238232,49.5798319327687,-0.012639662506103377,-0.01134448969043607,517.2094429713868,516.9005570286133,58535.55
2024-05-08 11:41:00-04:00,517.06,517.07,516.96,516.98,38841.0,517.06,0.0,517.0585,517.0385657970811,43.80165289256253,-0.01722474581640654,-0.012520540915630164,517.2018839154167,516.9151160845832,58129.85
2024-05-08 11:42:00-04:00,516.98,516.99,516.85,516.88,52217.0,516.98,0.0,517.054,517.0141710590686,39.53488372093064,-0.028597962132721477,-0.015736025159048428,517.2137893344711,516.8942106655288,57306.45
2024-05-08 11:43:00-04:00,516.88,516.88,516.71,516.85,78542.0,516.88,0.0,517.0465,516.9889139730581,42.500000000001656,-0.039575861387675104,-0.020503992404773765,517.2293747049937,516.8636252950064,59165.4
2024-05-08 11:44:00-04:00,516.85,516.9,516.79,516.8,44593.0,516.85,0.0,517.034,516.9598502848953,42.85714285714013,-0.051714376628524406,-0.026746069249523895,517.2474824036633,516.8205175963367,58925.2
2024-05-08 11:45:00-04:00,516.8,516.86,516.65,516.78,62545.0,516.8,0.0,517.0195000000001,516.9321810102961,33.9622641509428,-0.062230713337157795,-0.03384299806705068,517.2603297058092,516.778670294191,54709.55
2024-05-08 11:46:00-04:00,516.76,516.87,516.66,516.82,90814.0,516.78,-0.01999999999998181,517.007,516.9149223933274,29.292929292933465,-0.06656994337004107,-0.04038838712764876,517.262309924849,516.7516900751509,56388.45
2024-05-08 11:47:00-04:00,516.82,516.84,516.64,516.73,58001.0,516.82,0.0,516.987,516.886472794354,29.59183673469778,-0.07639048036594431,-0.04758880577530787,517.2635273372609,516.710472662739,56488.85
2024-05-08 11:48:00-04:00,516.73,516.83,516.72,516.82,42717.0,516.73,0.0,516.9705,516.8762462106072,37.25490196078737,-0.07603459931863199,-0.0532779644839727,517.2454526271923,516.6955473728077,54490.9
2024-05-08 11:49:00-04:00,516.83,516.89,516.8,516.88,56202.0,516.82,0.009999999999990905,516.963,516.8768237166677,42.30769230769441,-0.07010295918951215,-0.05664296342508059,517.2392988462934,516.6867011537065,54700.15
2024-05-08 11:50:00-04:00,516.89,517.02,516.85,516.85,70032.0,516.88,0.009999999999990905,516.9570000000001,516.8726969910265,38.2352941176464,-0.06704993106347956,-0.05872435695276039,517.2378333460482,516.676166653952,54294.25
2024-05-08 11:51:00-04:00,516.86,516.93,516.8,516.91,33096.0,516.85,0.009999999999990905,516.9465,516.8784359154839,46.87499999999667,-0.05910753089563059,-0.058800991741334435,517.2171930672803,516.6758069327198,52398.55
2024-05-08 11:52:00-04:00,516.92,516.96,516.89,516.95,26216.0,516.91,0.009999999999990905,516.9325,516.8894457746402,43.33333333333292,-0.049020379414969284,-0.05684486927606141,517.1681513924822,516.6968486075178,49656.4
2024-05-08 11:53:00-04:00,516.96,516.96,516.83,516.86,30348.0,516.95,0.009999999999990905,516.9190000000001,516.8849156554647,44.318181818180506,-0.04773819088268283,-0.055023533597385696,517.1373092925184,516.7006907074818,47970.7
2024-05-08 11:54:00-04:00,516.87,516.89,516.81,516.85,25966.0,516.86,0.009999999999990905,516.9075,516.8795440161624,36.70886075949986,-0.04698732304814257,-0.05341629148753708,517.1140123924912,516.7009876075089,45966.1
2024-05-08 11:55:00-04:00,516.84,516.85,516.74,516.78,31445.0,516.85,-0.009999999999990905,516.8945,516.8642295521374,37.17948717948756,-0.051447613798245584,-0.05302255594967878,517.0986129714017,516.6903870285983,45340.1
2024-05-08 11:56:00-04:00,516.79,516.86,516.79,516.86,18116.0,516.78,0.009999999999990905,516.883,516.8635788518086,48.684210526317365,-0.0479740796133683,-0.05201286068241669,517.0655088313356,516.7004911686645,45042.15
2024-05-08 11:57:00-04:00,516.85,516.92,516.79,516.91,43835.0,516.86,-0.009999999999990905,516.88,516.870720566915,53.846153846149356,-0.040717332549775165,-0.04975375505588839,517.0584140655292,516.7015859344708,45640.15
2024-05-08 11:58:00-04:00,516.9,516.97,516.87,516.88,41560.0,516.91,-0.009999999999990905,516.8705,516.872148172005,55.26315789473882,-0.036960994166065575,-0.04719520287792383,517.0249395635146,516.7160604364853,46428.95
2024-05-08 11:59:00-04:00,516.87,516.87,516.73,516.81,39563.0,516.88,-0.009999999999990905,516.863,516.8625869147735,51.851851851849766,-0.039180831681278505,-0.04559232863859477,517.0136616978521,516.712338302148,46192.45
2024-05-08 12:00:00-04:00,516.8,516.98,516.63,516.96,246583.0,516.81,-0.009999999999990905,516.858,516.8775735432698,57.60869565217163,-0.02850770344753073,-0.04217540360038197,516.986078922378,516.7299210776218,56561.6
2024-05-08 12:01:00-04:00,516.97,516.98,516.87,516.93,37759.0,516.96,0.009999999999990905,516.8554999999999,516.8856391519976,61.62790697673696,-0.022213854222172813,-0.03818309372474014,516.9752321565197,516.7357678434801,56507.5
2024-05-08 12:02:00-04:00,516.94,517.02,516.91,517.0,35452.0,516.93,0.010000000000104592,516.8615,516.9032331286134,60.71428571427943,-0.011445580849340331,-0.03283559114966018,516.9973443375402,516.7256556624598,55669.25
2024-05-08 12:03:00-04:00,516.99,517.03,516.92,516.93,28751.0,517.0,-0.009999999999990905,516.8655,516.9073511088267,52.9411764705843,-0.008462511046218424,-0.02796097512897183,517.0045910335741,516.7264089664259,53179.7
2024-05-08 12:04:00-04:00,516.93,516.93,516.85,516.88,25956.0,516.93,0.0,516.8695,516.9031432459303,51.72413793103223,-0.010017513211209916,-0.024372282745419447,517.0052202999968,516.7337797000032,52247.85
2024-05-08 12:05:00-04:00,516.88,516.96,516.87,516.91,23615.0,516.88,0.0,516.876,516.9041981311718,50.0,-0.008728497662900736,-0.021243525728915705,517.006004047871,516.745995952129,50301.35
2024-05-08 12:06:00-04:00,516.91,516.96,516.83,516.83,36597.0,516.91,0.0,516.8765000000001,516.8927830340684,43.18181818181965,-0.014000881519336872,-0.01979499688699994,517.0056714480417,516.7473285519585,47590.5
2024-05-08 12:07:00-04:00,516.84,516.89,516.82,516.85,22720.0,516.83,0.009999999999990905,516.8824999999999,516.8862010288271,49.38271604938341,-0.016376670791146353,-0.019111331667829225,516.9927867069324,516.7722132930675,45826.45
2024-05-08 12:08:00-04:00,516.85,516.89,516.78,516.8,29541.0,516.85,0.0,516.8815000000001,516.8729393320845,47.05882352940861,-0.02204001941390743,-0.019697069217044866,516.9945020951819,516.7684979048182,45167.65
2024-05-08 12:09:00-04:00,516.8,516.85,516.8,516.83,38381.0,516.8,0.0,516.879,516.8663332809946,53.08641975308953,-0.023832785207559937,-0.02052421241514788,516.9943301888616,516.7636698111385,44276.6
2024-05-08 12:10:00-04:00,516.84,516.92,516.82,516.86,37619.0,516.83,0.009999999999990905,516.8795,516.8653589300724,50.0,-0.022572612707335793,-0.020933892473585465,516.9943866711142,516.7646133288858,42655.95
2024-05-08 12:11:00-04:00,516.85,516.88,516.67,516.7,42714.0,516.86,-0.009999999999990905,516.8689999999999,516.8399190946766,37.931034482766286,-0.034091593082393956,-0.023565432595347165,517.0080039751028,516.729996024897,43136.85
2024-05-08 12:12:00-04:00,516.7,516.87,516.7,516.86,21955.0,516.7,0.0,516.8645,516.8430084647264,49.00000000000114,-0.02996439430967257,-0.024845224938212247,516.9981885612541,516.730811438746,42923.8
2024-05-08 12:13:00-04:00,516.85,516.91,516.81,516.86,39081.0,516.86,-0.009999999999990905,516.8645,516.8456225470761,52.68817204301391,-0.026389359438780957,-0.02515405183832599,516.9981885612541,516.730811438746,43360.45
2024-05-08 12:14:00-04:00,516.87,516.94,516.85,516.88,19306.0,516.86,0.009999999999990905,516.866,516.8509113859875,44.99999999999787,-0.021692231155952868,-0.024461687701851365,516.999676750093,516.7323232499069,43027.45
2024-05-08 12:15:00-04:00,516.89,516.89,516.82,516.85,13440.0,516.88,0.009999999999990905,516.8695,516.8507711727586,45.00000000000426,-0.020158102374239206,-0.023600970636328933,516.9972291535764,516.7417708464236,42127.2
2024-05-08 12:16:00-04:00,516.85,516.98,516.84,516.97,33343.0,516.85,0.0,516.875,516.8691140692573,48.23529411764847,-0.009153778087920728,-0.020711532126647295,517.0102580373706,516.7397419626294,42888.55
2024-05-08 12:17:00-04:00,516.97,517.0,516.95,516.98,24611.0,516.97,0.0,516.8785,516.8861734432178,53.16455696203023,0.00036988086105793627,-0.01649524952910625,517.021000230248,516.7359997697521,41927.35
2024-05-08 12:18:00-04:00,516.98,517.02,516.94,516.99,16720.0,516.98,0.0,516.884,516.9021467596458,57.333333333335354,0.008624942648793876,-0.011471211093526223,517.034982745057,516.733017254943,40685.35
2024-05-08 12:19:00-04:00,516.99,517.08,516.97,517.08,43882.0,516.99,0.0,516.8975,516.9295087966234,60.49382716049902,0.0221737808853959,-0.004742212697741799,517.0676856566403,516.7273143433598,40901.3
2024-05-08 12:20:00-04:00,517.08,517.12,517.0,517.0,51842.0,517.08,0.0,516.8995000000001,516.9403535971429,60.49382716049053,0.026154508496574636,0.001437131541121488,517.0736717236093,516.7253282763909,31164.25
2024-05-08 12:21:00-04:00,517.0,517.0,516.92,516.93,34990.0,517.0,0.0,516.8995,516.938760736044,54.651162790692766,0.023391209519559197,0.00582794713680903,517.0736717236092,516.7253282763908,31025.8
2024-05-08 12:22:00-04:00,516.94,517.0,516.9,516.92,33180.0,516.93,0.010000000000104592,516.8955,516.9358744689603,57.31707317073154,0.02016194440068375,0.008694746589583975,517.0635194219342,516.7274805780658,30912.2
2024-05-08 12:23:00-04:00,516.95,516.96,516.82,516.85,32601.0,516.92,0.030000000000086402,516.8915,516.9226630121972,51.16279069767349,0.011818082049444456,0.009319413681556072,517.0598698930448,516.7231301069551,31104.7
2024-05-08 12:24:00-04:00,516.86,516.88,516.83,516.85,32340.0,516.85,0.009999999999990905,516.8900000000001,516.9114840872437,49.39759036144628,0.005146188958747189,0.008484768736994296,517.0593330565538,516.7206669434464,31423.9
2024-05-08 12:25:00-04:00,516.89,516.93,516.86,516.86,24959.0,516.85,0.03999999999996362,516.8875,516.903563458437,61.76470588235147,0.000657997062035065,0.00691941440200245,517.0570660090061,516.717933990994,31491.1
2024-05-08 12:26:00-04:00,516.86,516.88,516.8,516.88,19245.0,516.86,0.0,516.89,516.8999383109851,51.85185185185029,-0.0012704495472917188,0.005281441612143617,517.0574577710781,516.7225422289218,30623.5
2024-05-08 12:27:00-04:00,516.88,517.01,516.87,516.97,71783.0,516.88,0.0,516.8960000000001,516.9107170323721,58.73015873015987,0.004412624471683557,0.005107678184051605,517.0660030954509,516.7259969045492,33076.65
2024-05-08 12:28:00-04:00,516.98,516.99,516.93,516.96,12752.0,516.97,0.009999999999990905,516.904,516.9182990273918,56.45161290322906,0.008017168224682791,0.005689576192177842,517.0699930240759,516.7380069759241,32237.2
2024-05-08 12:29:00-04:00,516.96,516.96,516.8,516.83,27207.0,516.96,0.0,516.904,516.9047145616391,48.61111111111243,0.00037950685475607315,0.004627562324693489,517.0699930240759,516.7380069759241,31678.5
2024-05-08 12:30:00-04:00,516.83,516.86,516.77,516.84,43026.0,516.83,0.0,516.903,516.8947584752332,39.34426229508257,-0.004811019937505989,0.0027398458722535934,517.0703445856836,516.7356554143164,31948.85
2024-05-08 12:31:00-04:00,516.86,516.86,516.76,516.77,36858.0,516.84,0.01999999999998181,516.9065,516.8755648636588,34.328358208954214,-0.014406891128828647,-0.0006895015279628546,517.0581609787089,516.7548390212912,31656.05
2024-05-08 12:32:00-04:00,516.78,516.8,516.7,516.8,53107.0,516.77,0.009999999999990905,516.9035,516.863939500019,36.23188405796815,-0.019367680339996696,-0.0044251372903696224,517.0612839957189,516.7457160042811,33213.65
2024-05-08 12:33:00-04:00,516.8,516.83,516.74,516.78,42182.0,516.8,0.0,516.8995,516.8510257307853,25.806451612897902,-0.024629065843441822,-0.008465923000984064,517.0657559847431,516.7332440152569,33368.7
2024-05-08 12:34:00-04:00,516.77,516.77,516.66,516.72,54521.0,516.78,-0.009999999999990905,516.8915,516.8308679260491,26.666666666665407,-0.03325688564416396,-0.013424115529620043,517.07609343616,516.7069065638399,35129.45
2024-05-08 12:35:00-04:00,516.72,516.72,516.26,516.38,163472.0,516.72,0.0,516.868,516.7615036297339,18.3908045976998,-0.06676008479701068,-0.02409130938309817,517.1620533425287,516.5739466574714,42631.05
2024-05-08 12:36:00-04:00,516.38,516.52,516.27,516.46,82561.0,516.38,0.0,516.8425,516.7151184559286,25.531914893619586,-0.08586646493324679,-0.03644634049312789,517.1839443005197,516.5010556994803,45091.95
2024-05-08 12:37:00-04:00,516.46,516.54,516.37,516.52,44683.0,516.46,0.0,516.8195000000001,516.6851002319396,32.258064516125884,-0.09507099108066086,-0.04817127061063449,517.1831930455893,516.4558069544108,46095.55
2024-05-08 12:38:00-04:00,516.52,516.59,516.49,516.5,24159.0,516.52,0.0,516.795,516.6566232731797,31.57894736841854,-0.1027945259131684,-0.05909592167114128,517.1759406637582,516.4140593362417,46467.5
2024-05-08 12:39:00-04:00,516.5,516.59,516.49,516.54,30797.0,516.5,0.0,516.7679999999999,516.638681231152,33.673469387750956,-0.10448339763775039,-0.0681734168644631,517.1403382726828,516.395661727317,45813.25
2024-05-08 12:40:00-04:00,516.55,516.73,516.55,516.7,48091.0,516.54,0.009999999999990905,516.7529999999999,516.6481148878978,41.964285714287975,-0.09185236098153382,-0.07290920568787725,517.109834031654,516.3961659683458,45625.7
2024-05-08 12:41:00-04:00,516.7,516.73,516.6,516.6,22413.0,516.7,0.0,516.7365000000001,516.640712597452,33.62831858407053,-0.08888670706596713,-0.07610470596349522,517.0893694403544,516.3836305596458,44996.85
2024-05-08 12:42:00-04:00,516.6,516.65,516.54,516.56,35821.0,516.6,0.0,516.7185000000001,516.6282952747671,32.758620689652474,-0.08874111830505171,-0.07863198843180652,517.0686743924016,516.3683256075985,45128.9
2024-05-08 12:43:00-04:00,516.55,516.6,516.5,516.59,46815.0,516.56,-0.009999999999990905,516.7055,516.6224036940337,38.679245283020286,-0.08522259584799485,-0.0799501099150442,517.0544216468207,516.3565783531793,45839.6
2024-05-08 12:44:00-04:00,516.6,516.65,516.53,516.58,28204.0,516.59,0.009999999999990905,516.692,516.6158800487977,37.7358490566062,-0.08229244183337414,-0.08041857629871019,517.0382642736394,516.3457357263607,45632.8
2024-05-08 12:45:00-04:00,516.57,516.67,516.57,516.64,26223.0,516.58,-0.009999999999990905,516.6809999999999,516.6195908105211,43.80952380952443,-0.07427260672989178,-0.07918938238494651,517.0186638001559,516.343336199844,45696.0
2024-05-08 12:46:00-04:00,516.64,516.81,516.62,516.77,59307.0,516.64,0.0,516.6755,516.6427306858255,48.69565217391433,-0.05677247829578391,-0.07470600156711399,517.0029446515529,516.3480553484472,47699.1
2024-05-08 12:47:00-04:00,516.78,516.93,516.76,516.92,98861.0,516.77,0.009999999999990905,516.673,516.6853875033909,55.4687499999991,-0.03044875968441829,-0.06585455319057486,516.9916220328704,516.3543779671296,49053.0
2024-05-08 12:48:00-04:00,516.92,516.96,516.86,516.87,39515.0,516.92,0.0,516.6685,516.7137894259461,55.90551181102228,-0.013466373197729808,-0.05537691719200585,516.9722502433856,516.3647497566144,50391.15
2024-05-08 12:49:00-04:00,516.87,516.89,516.75,516.78,34436.0,516.87,0.0,516.6659999999999,516.7239756681082,69.60784313725195,-0.007187108876792081,-0.0457389555289631,516.9649384725269,516.367061527473,50752.6
2024-05-08 12:50:00-04:00,516.78,516.8,516.6,516.64,49709.0,516.78,0.0,516.656,516.7110563345531,58.3333333333307,-0.013353644136714138,-0.03926189325051331,516.9435962078641,516.3684037921358,51086.75
2024-05-08 12:51:00-04:00,516.63,516.73,516.63,516.67,25374.0,516.64,-0.009999999999990905,516.651,516.704739975391,57.1428571428556,-0.015639634506896982,-0.03453744150179005,516.9336863611456,516.3683136388543,50512.55
2024-05-08 12:52:00-04:00,516.68,516.71,516.64,516.71,30128.0,516.67,0.009999999999990905,516.6465000000001,516.7055492099463,59.81308411214973,-0.014061539959243419,-0.030442261193280723,516.921972798999,516.3710272010011,49363.6
2024-05-08 12:53:00-04:00,516.71,516.76,516.65,516.67,23680.0,516.71,0.0,516.641,516.7000801007238,56.0747663551384,-0.015855778818377075,-0.027524964718299995,516.9095555903226,516.3724444096773,48438.5
2024-05-08 12:54:00-04:00,516.66,516.72,516.59,516.72,17378.0,516.67,-0.009999999999990905,516.641,516.7031447006124,51.04166666666544,-0.013092224889646786,-0.024638416752569354,516.9095555903226,516.3724444096773,46581.35
2024-05-08 12:55:00-04:00,516.71,516.79,516.66,516.74,46547.0,516.72,-0.009999999999990905,516.6589999999999,516.708814746672,57.95454545454267,-0.009182406570516832,-0.02154721471615885,516.9008263836524,516.4171736163473,40735.1
2024-05-08 12:56:00-04:00,516.75,516.78,516.7,516.7,28229.0,516.74,0.009999999999990905,516.671,516.7074586317995,57.95454545455016,-0.009205398980725477,-0.019078851569072176,516.8943618726333,516.4476381273668,38018.5
2024-05-08 12:57:00-04:00,516.7,516.72,516.59,516.68,37656.0,516.7,0.0,516.679,516.7032342269073,55.172413793098045,-0.010713949740988937,-0.01740587120345553,516.8907496034644,516.4672503965355,37667.15
2024-05-08 12:58:00-04:00,516.68,516.68,516.54,516.6,20115.0,516.68,0.0,516.684,516.6873520381523,51.063829787233004,-0.018155532818354914,-0.017555803526435407,516.8822449304827,516.4857550695173,37464.95
2024-05-08 12:59:00-04:00,516.61,516.64,516.48,516.63,29525.0,516.6,0.009999999999990905,516.6885,516.6785286476673,49.45054945055001,-0.021385769898074614,-0.01832179680076325,516.8768194370128,516.5001805629871,37401.35
2024-05-08 13:00:00-04:00,516.64,516.67,516.52,516.64,27866.0,516.63,0.009999999999990905,516.6854999999999,516.6726011634108,41.77215189873527,-0.022875149149740537,-0.019232467270558707,516.8749562853035,516.4960437146964,36390.1
2024-05-08 13:01:00-04:00,516.64,516.64,516.1,516.29,185950.0,516.64,0.0,516.67,516.613739445963,18.18181818182235,-0.05170158418570736,-0.02572629065358844,516.9274367573619,516.412563242638,44566.95
2024-05-08 13:02:00-04:00,516.29,516.62,516.27,516.52,140160.0,516.29,0.0,516.668,516.599317992738,35.04273504273645,-0.05534962777016972,-0.0316509580769047,516.9296224677278,516.4063775322722,49783.9
2024-05-08 13:03:00-04:00,516.5,516.62,516.46,516.57,38298.0,516.52,-0.01999999999998181,516.667,516.5948075323167,40.70796460177517,-0.05358841259817382,-0.03603844898115852,516.9300269144503,516.4039730855498,49358.05
2024-05-08 13:04:00-04:00,516.58,516.83,516.54,516.75,92886.0,516.57,0.009999999999990905,516.6755,516.6186832965757,54.70085470085453,-0.03723887464184372,-0.03627853411329556,516.9376751119084,516.4133248880917,52592.15
2024-05-08 13:05:00-04:00,516.75,516.87,516.67,516.74,66130.0,516.75,0.0,516.6805,516.6373474047948,53.0434782608712,-0.02480275373989116,-0.03398337803861468,516.9436369462127,516.4173630537874,54587.5
2024-05-08 13:06:00-04:00,516.73,516.78,516.69,516.7,33511.0,516.74,-0.009999999999990905,516.677,516.6469862655956,49.56521739130478,-0.01796758489945205,-0.030780219410782156,516.9369676089924,516.4170323910076,53297.7
2024-05-08 13:07:00-04:00,516.68,516.75,516.64,516.69,26620.0,516.7,-0.020000000000095497,516.6655,516.6536037631963,50.8928571428614,-0.013205357632500636,-0.027265247055125855,516.8992317397066,516.4317682602933,49685.65
2024-05-08 13:08:00-04:00,516.69,516.86,516.67,516.82,48280.0,516.69,0.0,516.6629999999999,516.6792031842431,54.16666666666786,0.0010465908831065462,-0.021602879467479377,516.8884445896186,516.4375554103812,50123.9
2024-05-08 13:09:00-04:00,516.81,516.81,516.62,516.63,38695.0,516.82,-0.010000000000104592,516.6555000000001,516.6716334635903,45.985401459853534,-0.002955974705969311,-0.017873498515177364,516.8744424337677,516.4365575662324,50336.85
2024-05-08 13:10:00-04:00,516.62,516.64,516.46,516.5,67428.0,516.63,-0.009999999999990905,516.6485,516.6452283153457,43.15068493150546,-0.01642857196566183,-0.01758451320527426,516.8782160715201,516.4187839284799,51222.8
2024-05-08 13:11:00-04:00,516.53,516.54,516.38,516.52,52428.0,516.5,0.029999999999972715,516.6410000000001,516.6259624206771,44.52054794520629,-0.025201363870451132,-0.019107883338309636,516.8774562935889,516.4045437064112,52575.5
2024-05-08 13:12:00-04:00,516.52,516.71,516.51,516.67,54321.0,516.52,0.0,516.639,516.6327374328806,52.287581699344365,-0.019821626885573096,-0.01925063204776233,516.8736688592776,516.4043311407224,53785.15
2024-05-08 13:13:00-04:00,516.67,516.68,516.57,516.65,30907.0,516.67,0.0,516.638,516.6353932124374,50.65789473684151,-0.016976287346096797,-0.018795763107429225,516.8722827797408,516.4037172202593,54146.5
2024-05-08 13:14:00-04:00,516.64,516.7,516.61,516.65,28113.0,516.65,-0.009999999999990905,516.6345,516.637640410524,50.33112582781427,-0.014553570757016132,-0.017947324637346607,516.8656959748304,516.4033040251696,54683.25
2024-05-08 13:15:00-04:00,516.65,516.68,516.59,516.62,46730.0,516.65,0.0,516.6285,516.6349265012126,63.865546218489804,-0.014882740714256215,-0.01733440785272853,516.8543341259907,516.4026658740094,54692.4
2024-05-08 13:16:00-04:00,516.6,516.69,516.55,516.68,71319.0,516.62,-0.01999999999998181,516.6274999999999,516.6418608856414,57.84313725490142,-0.010184708735209824,-0.01590446802922479,516.8521752037915,516.4028247962084,56846.9
2024-05-08 13:17:00-04:00,516.67,516.69,516.62,516.65,28451.0,516.68,-0.009999999999990905,516.626,516.6431130570812,53.99999999999727,-0.008781011786027193,-0.014479776780585272,516.8495973821493,516.4024026178506,56386.65
2024-05-08 13:18:00-04:00,516.66,516.68,516.58,516.63,21650.0,516.65,0.009999999999990905,516.6274999999999,516.6410956636842,42.85714285714092,-0.009176622304039483,-0.013419145885276115,516.850765241924,516.4042347580759,56463.4
2024-05-08 13:19:00-04:00,516.63,516.66,516.53,516.55,27353.0,516.63,0.0,516.6234999999999,516.6270809461943,39.560439560434894,-0.015763763054110314,-0.013888069319042956,516.8494273284157,516.3975726715842,56354.8
2024-05-08 13:20:00-04:00,516.55,516.55,516.34,516.44,69474.0,516.55,0.0,516.6135,516.5982992621643,36.73469387754865,-0.0295199130656556,-0.017014438068365487,516.8536118157044,516.3733881842957,58435.2
2024-05-08 13:21:00-04:00,516.42,516.55,516.37,516.54,67287.0,516.44,-0.020000000000095497,516.626,516.5893301449083,42.99065420560132,-0.03198390623060732,-0.020008331700813856,516.8160027696165,516.4359972303835,52502.05
2024-05-08 13:22:00-04:00,516.54,516.59,516.46,516.51,46316.0,516.54,0.0,516.6254999999999,516.5771255072301,34.02061855669281,-0.03594305863930458,-0.023195277088512004,516.8167259612379,516.4342740387618,47809.85
2024-05-08 13:23:00-04:00,516.52,516.52,516.34,516.35,42031.0,516.51,0.009999999999990905,516.6144999999999,516.5421831215024,35.106382978718514,-0.051398883932279205,-0.028835998457265446,516.8411901428886,516.3878098571112,47996.5
2024-05-08 13:24:00-04:00,516.36,516.38,516.17,516.28,78841.0,516.35,0.009999999999990905,516.591,516.5018472566559,37.499999999993534,-0.06850645207987327,-0.036770089181787015,516.8532092371385,516.3287907628616,47294.25
2024-05-08 13:25:00-04:00,516.28,516.36,516.27,516.3,49408.0,516.28,0.0,516.569,516.4707938325549,37.499999999993534,-0.07953367553375301,-0.04532280645218022,516.8516118778718,516.2863881221281,46458.15
2024-05-08 13:26:00-04:00,516.29,516.36,516.22,516.33,61897.0,516.3,-0.009999999999990905,516.5504999999999,516.4491332429311,27.631578947366847,-0.0848737090028635,-0.05323298696231688,516.8451880595843,516.2558119404156,47877.45
2024-05-08 13:27:00-04:00,516.32,516.45,516.29,516.43,41343.0,516.33,-0.009999999999990905,516.5375,516.4461896670955,36.90476190475545,-0.08011306617675018,-0.05860900280520354,516.829201000194,516.2457989998061,48613.6
2024-05-08 13:28:00-04:00,516.42,516.44,516.29,516.35,28231.0,516.43,-0.009999999999990905,516.514,516.4313912567732,33.69565217390874,-0.08185201477522241,-0.06325760519920733,516.7848582846362,516.2431417153638,47611.15
2024-05-08 13:29:00-04:00,516.33,516.41,516.28,516.29,32186.0,516.35,-0.01999999999998181,516.497,516.4096387557312,32.631578947360865,-0.08706797718400594,-0.06801967959616706,516.7796267760962,516.2143732239037,47285.7
2024-05-08 13:30:00-04:00,516.28,516.49,516.2,516.43,90392.0,516.29,-0.009999999999990905,516.4934999999999,516.4127712548494,37.86407766989991,-0.07899423859055332,-0.07021459139504432,516.7776997070966,516.2093002929032,48433.9
2024-05-08 13:31:00-04:00,516.44,516.47,516.39,516.42,22472.0,516.43,0.010000000000104592,516.4884999999999,516.413883369488,38.61386138613504,-0.07256616147492423,-0.07068490541102031,516.7742510875572,516.2027489124426,46936.1
2024-05-08 13:32:00-04:00,516.44,516.53,516.41,516.44,27507.0,516.42,0.020000000000095497,516.477,516.4179013126436,40.594059405942374,-0.06510751232201528,-0.0695694267932193,516.7502340424157,516.2037659575842,45595.4
2024-05-08 13:33:00-04:00,516.43,516.45,516.34,516.38,25565.0,516.44,-0.010000000000104592,516.4635,516.4120703414677,41.41414141414257,-0.06330820016717098,-0.06831718146800964,516.7272602576464,516.1997397423535,45328.3
2024-05-08 13:34:00-04:00,516.4,516.43,516.37,516.39,16637.0,516.38,0.01999999999998181,516.4505,516.4086749043188,47.19101123595119,-0.06037930089871679,-0.06672960535415107,516.7008450247326,516.2001549752674,44754.5
2024-05-08 13:35:00-04:00,516.4,516.47,516.37,516.43,14581.0,516.39,0.009999999999990905,516.441,516.4119556882697,43.37349397590312,-0.054205612857572305,-0.06422480685483532,516.6783449628881,516.203655037112,43147.05
2024-05-08 13:36:00-04:00,516.42,516.45,516.31,516.33,38418.0,516.43,-0.009999999999990905,516.4235000000001,516.3993471208436,40.00000000000252,-0.05672815797800013,-0.06272547707946828,516.6370686746147,516.2099313253855,41502.0
2024-05-08 13:37:00-04:00,516.32,516.5,516.29,516.49,29265.0,516.33,-0.009999999999990905,516.4155,516.4132937176369,57.77777777777722,-0.04529450349423314,-0.05923928236242126,516.6038417941089,516.227158205891,41542.7
2024-05-08 13:38:00-04:00,516.49,516.49,516.32,516.33,26434.0,516.49,0.0,516.4005,516.4004792995389,52.525252525256235,-0.04858386817511473,-0.057108199524959956,516.5629127290763,516.2380872709236,41781.9
2024-05-08 13:39:00-04:00,516.32,516.41,516.3,516.37,17874.0,516.33,-0.009999999999990905,516.3915,516.395790176533,53.46534653465636,-0.04741646023933299,-0.055169851667834564,516.5382220782643,516.2447779217356,41307.95
