Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-05-20 13:42:00-04:00,530.34,530.35,530.28,530.33,35328.0,530.34,0.0,530.4325000000001,530.3779296364318,41.53846153846315,-0.1541251081239352,-0.17203850560619843,530.8150055898436,530.0499944101566,47990.8
2024-05-20 13:43:00-04:00,530.34,530.41,530.2,530.39,34059.0,530.33,0.009999999999990905,530.4105,530.3797866154423,53.22580645160935,-0.14174555544263967,-0.16597991557348668,530.7442490389471,530.0767509610528,48047.05
2024-05-20 13:44:00-04:00,530.41,530.43,530.37,530.41,24854.0,530.39,0.01999999999998181,530.3895,530.3844348284512,59.32203389830574,-0.1288357001459417,-0.1585510724879777,530.6587269634344,530.1202730365655,48573.6
2024-05-20 13:45:00-04:00,530.41,530.52,530.39,530.48,59223.0,530.41,0.0,530.3729999999999,530.3991371625356,61.90476190476019,-0.11166888246179951,-0.14917463448274207,530.5623034321374,530.1836965678625,49891.85
2024-05-20 13:46:00-04:00,530.47,530.49,530.41,530.42,42316.0,530.48,-0.009999999999990905,530.359,530.4023468298378,64.99999999999525,-0.10173284145605521,-0.1396862758774047,530.4728604868757,530.2451395131244,49403.6
2024-05-20 13:47:00-04:00,530.41,530.41,530.34,530.39,15397.0,530.42,-0.009999999999990905,530.3575000000001,530.4004473175551,57.14285714286004,-0.09518200771708507,-0.1307854222453408,530.4687370628693,530.2462629371308,41843.25
2024-05-20 13:48:00-04:00,530.4,530.41,530.36,530.39,6775.0,530.39,0.009999999999990905,530.355,530.3988400379312,48.93617021276699,-0.08896489287633358,-0.12242131637153936,530.4605312373209,530.2494687626792,38810.7
2024-05-20 13:49:00-04:00,530.39,530.4,530.22,530.22,31511.0,530.39,0.0,530.3485,530.3713261859418,39.65517241379344,-0.0966413425836663,-0.11726532161396476,530.4701163075453,530.2268836924546,38553.8
2024-05-20 13:50:00-04:00,530.23,530.3,530.22,530.28,23678.0,530.22,0.009999999999990905,530.3475000000001,530.3572760034892,46.03174603174059,-0.09676800440479383,-0.11316585817213058,530.4711080390331,530.2238919609671,36767.85
2024-05-20 13:51:00-04:00,530.28,530.35,530.27,530.32,21215.0,530.28,0.0,530.347,530.3515412337217,48.484848484850055,-0.09257358840238794,-0.10904740421818206,530.470986416692,530.223013583308,35750.3
2024-05-20 13:52:00-04:00,530.33,530.33,530.25,530.27,26620.0,530.32,0.009999999999990905,530.3485000000001,530.3389964285337,47.76119402985302,-0.09222099935891492,-0.10568212324632863,530.4676681693103,530.2293318306898,35103.05
2024-05-20 13:53:00-04:00,530.26,530.27,530.09,530.13,65649.0,530.27,-0.009999999999990905,530.3394999999999,530.3068431318362,36.363636363633674,-0.10206189399025334,-0.10495807739511358,530.4931194887165,530.1858805112834,35287.75
2024-05-20 13:54:00-04:00,530.12,530.22,530.11,530.17,45687.0,530.13,-0.009999999999990905,530.328,530.2857903423229,37.179487179483814,-0.1054180149237709,-0.10505006490084505,530.4962854715804,530.1597145284195,32762.2
2024-05-20 13:55:00-04:00,530.16,530.19,530.06,530.18,42463.0,530.17,-0.009999999999990905,530.3199999999999,530.2695149050425,39.47368421052081,-0.10604838870449385,-0.10524972966157481,530.5006421293397,530.1393578706602,32262.6
2024-05-20 13:56:00-04:00,530.18,530.18,530.1,530.14,21487.0,530.18,0.0,530.3104999999999,530.249589535036,37.97468354429979,-0.10852462584080058,-0.10590470889741997,530.5081147233693,530.1128852766305,31793.25
2024-05-20 13:57:00-04:00,530.14,530.18,530.11,530.15,22253.0,530.14,0.0,530.301,530.2342680681073,33.78378378378338,-0.10843022900075994,-0.10640981291808797,530.5105508980948,530.0914491019053,31524.1
2024-05-20 13:58:00-04:00,530.14,530.17,530.09,530.15,35910.0,530.15,-0.009999999999990905,530.2935,530.221303749937,31.944444444445764,-0.10712059923719153,-0.10655197018190869,530.5136697908139,530.0733302091861,31967.45
2024-05-20 13:59:00-04:00,530.15,530.29,530.14,530.25,34462.0,530.15,0.0,530.289,530.225718557639,34.66666666666546,-0.09689658048523597,-0.10462089224257416,530.5088468365109,530.0691531634891,32234.5
2024-05-20 14:00:00-04:00,530.25,530.27,530.19,530.23,43527.0,530.25,0.0,530.2819999999999,530.2263772410791,36.61971830986187,-0.08937751644327818,-0.10157221708271497,530.4998942281973,530.0641057718026,32722.5
2024-05-20 14:01:00-04:00,530.24,530.33,530.24,530.28,72783.0,530.23,0.009999999999990905,530.279,530.2346268962978,42.46575342465561,-0.07847936066741568,-0.09695364579965511,530.4951773150074,530.0628226849926,35259.85
2024-05-20 14:02:00-04:00,530.28,530.28,530.18,530.24,36710.0,530.28,0.0,530.2745,530.2354535276365,40.25974025974006,-0.07223745103488,-0.09201040684670009,530.4899530109905,530.0590469890095,35328.95
2024-05-20 14:03:00-04:00,530.24,530.24,530.08,530.14,32560.0,530.24,0.0,530.262,530.2207683695386,44.28571428571081,-0.07450105515715677,-0.08850853650879142,530.4782454744218,530.0457545255781,35254.0
2024-05-20 14:04:00-04:00,530.14,530.14,530.06,530.08,19510.0,530.14,0.0,530.2455,530.199111697302,35.71428571428919,-0.08021184408300996,-0.08684919802363514,530.4645385689361,530.0264614310639,34986.8
2024-05-20 14:05:00-04:00,530.08,530.12,530.05,530.1,34704.0,530.08,0.0,530.2265,530.1838637438709,33.82352941175881,-0.08217657222633079,-0.08591467286417427,530.4248378296782,530.0281621703218,33760.85
2024-05-20 14:06:00-04:00,530.11,530.11,530.02,530.08,35259.0,530.1,0.009999999999990905,530.2095,530.1678847063523,35.38461538461431,-0.08437484558953656,-0.08560670740924674,530.3959318697267,530.0230681302734,33408.0
2024-05-20 14:07:00-04:00,530.08,530.08,529.93,529.99,72670.0,530.08,0.0,530.1895,530.140517828452,38.33333333333049,-0.09231509001267568,-0.08694838392993252,530.3801747021755,529.9988252978244,36271.65
2024-05-20 14:08:00-04:00,530.0,530.01,529.17,529.52,247158.0,529.99,0.009999999999990905,530.146,530.0450535471516,18.446601941744362,-0.13497693290821644,-0.09655409372558932,530.4840688188225,529.8079311811774,48290.8
2024-05-20 14:09:00-04:00,529.5,529.77,529.26,529.77,156803.0,529.52,-0.01999999999998181,530.1235,530.0027376168206,33.85826771653501,-0.14692023508666807,-0.10662732199780507,530.4986925820541,529.748307417946,54555.4
2024-05-20 14:10:00-04:00,529.77,529.79,529.63,529.72,90358.0,529.77,0.0,530.0955,529.9592395219252,33.59374999999979,-0.1585918224334364,-0.11702022208493135,530.5036524482307,529.6873475517693,57889.4
2024-05-20 14:11:00-04:00,529.7,529.84,529.69,529.77,117687.0,529.72,-0.01999999999998181,530.068,529.9301257493213,35.60606060605885,-0.16194031026998346,-0.12600423972194177,530.4864482612132,529.6495517387867,62713.0
2024-05-20 14:12:00-04:00,529.77,529.94,529.77,529.86,72145.0,529.77,0.0,530.0474999999999,529.9193371725027,39.71631205673782,-0.15553880860034042,-0.1319111534976215,530.4644500789842,529.6305499210156,64989.25
2024-05-20 14:13:00-04:00,529.84,529.89,529.75,529.87,145459.0,529.86,-0.01999999999998181,530.0345,529.9117468382715,35.60606060605885,-0.14795314423133732,-0.13511955164436468,530.4567982233181,529.6122017766819,68979.75
2024-05-20 14:14:00-04:00,529.87,529.87,529.72,529.79,54926.0,529.87,0.0,530.0155000000001,529.8930165554605,34.05797101448941,-0.14670565056064788,-0.1374367714276213,530.4462386555879,529.5847613444123,69441.7
2024-05-20 14:15:00-04:00,529.78,529.83,529.72,529.81,55498.0,529.79,-0.009999999999990905,529.9970000000001,529.8802447776973,32.59259259259041,-0.14246096861859314,-0.1384416108658157,530.4297683225428,529.5642316774573,70093.45
2024-05-20 14:16:00-04:00,529.81,529.97,529.77,529.86,112836.0,529.81,0.0,529.983,529.8771301965131,36.02941176470618,-0.13352327229790717,-0.137457943152234,530.4144040723359,529.551595927664,74660.9
2024-05-20 14:17:00-04:00,529.85,529.87,529.72,529.77,43284.0,529.86,-0.009999999999990905,529.9639999999999,529.8606486278188,36.296296296296354,-0.1321786581173683,-0.13640208614526086,530.3979003037887,529.5300996962112,75712.45
2024-05-20 14:18:00-04:00,529.75,529.79,529.5,529.6,80148.0,529.77,-0.01999999999998181,529.9365,529.8205488389236,33.56164383561622,-0.14318012953583548,-0.1377576948233758,530.3900369769019,529.4829630230981,77924.35
2024-05-20 14:19:00-04:00,529.59,529.74,529.55,529.71,48249.0,529.6,-0.009999999999990905,529.9095,529.803541325243,37.419354838710674,-0.1413929048120508,-0.13848473682111082,530.3485168441156,529.4704831558844,78613.7
2024-05-20 14:20:00-04:00,529.71,529.82,529.71,529.79,36683.0,529.71,0.0,529.8875,529.8014580444365,40.99378881987346,-0.131999575984878,-0.13718770465386426,530.3023239955835,529.4726760044166,78271.5
2024-05-20 14:21:00-04:00,529.78,529.89,529.77,529.81,63964.0,529.79,-0.009999999999990905,529.8639999999999,529.8027721914463,44.155844155841955,-0.12154042005499832,-0.13405824773409108,530.2362704166344,529.4917295833654,77830.55
2024-05-20 14:22:00-04:00,529.81,529.87,529.79,529.85,71364.0,529.81,0.0,529.8444999999999,529.8100380081469,64.86486486486652,-0.10876996546539885,-0.12900059128035266,530.1720089391243,529.5169910608755,79563.25
2024-05-20 14:23:00-04:00,529.84,529.85,529.79,529.8,67417.0,529.85,-0.009999999999990905,529.8275,529.8084936992012,51.64835164835001,-0.1015136837730779,-0.12350320977889771,530.1242809753195,529.5307190246805,81306.1
2024-05-20 14:24:00-04:00,529.79,529.83,529.74,529.78,60298.0,529.8,-0.009999999999990905,529.8125,529.8041100531702,53.40909090908738,-0.09626715328749924,-0.11805599848061803,530.0848677853004,529.5401322146996,83345.5
2024-05-20 14:25:00-04:00,529.79,529.97,529.77,529.97,57107.0,529.78,0.009999999999990905,529.8059999999999,529.8296315834517,59.80392156862767,-0.07590286697211468,-0.10962537217891737,530.0546510976532,529.5573489023467,84465.65
2024-05-20 14:26:00-04:00,529.98,530.08,529.93,530.07,56167.0,529.97,0.009999999999990905,529.8055,529.8666113398438,60.19417475728134,-0.051105743881976196,-0.09792144651952914,530.0518608819469,529.5591391180532,85511.05
2024-05-20 14:27:00-04:00,530.06,530.15,530.04,530.08,67197.0,530.07,-0.010000000000104592,529.8100000000001,529.8994403644832,60.19417475728134,-0.030297676003556262,-0.08439669241633457,530.0732589278658,529.5467410721343,85237.4
2024-05-20 14:28:00-04:00,530.08,530.15,530.05,530.1,32506.0,530.08,0.0,529.8389999999999,529.9302956930243,65.9793814432997,-0.01205434446342224,-0.0699282228257521,530.095445336221,529.5825546637789,74504.8
2024-05-20 14:29:00-04:00,530.09,530.19,530.09,530.19,29218.0,530.1,-0.009999999999990905,529.8599999999999,529.9702502017898,68.26923076923266,0.009555722634445374,-0.05403143373371261,530.158063928053,529.5619360719468,68125.55
2024-05-20 14:30:00-04:00,530.18,530.22,530.15,530.21,56751.0,530.19,-0.010000000000104592,529.8845,530.0071347861298,67.32673267326666,0.027973231356327233,-0.037630500715704646,530.213099900609,529.555900099391,66445.2
2024-05-20 14:31:00-04:00,530.22,530.24,530.14,530.19,56629.0,530.21,0.009999999999990905,529.9055000000001,530.0352678959559,72.34042553191746,0.04048867857306959,-0.0220066648579498,530.2562270642932,529.554772935707,63392.3
2024-05-20 14:32:00-04:00,530.2,530.24,530.17,530.21,86057.0,530.19,0.009999999999990905,529.923,530.0621497581166,88.60759493670595,0.05142826053986482,-0.007319679778386877,530.2982388712138,529.5477611287862,64087.9
2024-05-20 14:33:00-04:00,530.23,530.34,530.21,530.25,84244.0,530.21,0.01999999999998181,529.942,530.0910497953294,87.49999999999605,0.06260396423977,0.0066650490252444985,530.3435024414246,529.5404975585755,61027.15
2024-05-20 14:34:00-04:00,530.25,530.3,530.1,530.15,44985.0,530.25,0.0,529.9599999999999,530.1001190575864,74.32432432432121,0.06266921398491831,0.01786588201717926,530.3650730927498,529.5549269072501,60530.1
2024-05-20 14:35:00-04:00,530.16,530.22,530.15,530.17,33181.0,530.15,0.009999999999990905,529.978,530.1108699718039,74.32432432432121,0.06360159809878496,0.027013025233500403,530.3869833350697,529.5690166649302,59414.25
2024-05-20 14:36:00-04:00,530.16,530.2,530.14,530.2,26465.0,530.17,-0.009999999999990905,529.9950000000001,530.1245822838341,73.97260273972326,0.06600045632933416,0.034810511452667156,530.4115269940663,529.5784730059339,55095.7
2024-05-20 14:37:00-04:00,530.2,530.24,530.19,530.23,30730.0,530.2,0.0,530.018,530.1408003940135,80.28169014084801,0.06952092410165278,0.04175259398246428,530.4330129990946,529.6029870009055,54468.0
2024-05-20 14:38:00-04:00,530.24,530.3,530.22,530.28,26173.0,530.23,0.009999999999990905,530.052,530.1622157180113,83.78378378378338,0.07547546809303185,0.0484971688045778,530.4328356462014,529.6711643537986,51769.25
2024-05-20 14:39:00-04:00,530.27,530.35,530.19,530.27,56046.0,530.28,-0.009999999999990905,530.08,530.1787979152404,76.78571428571283,0.07848286901969459,0.05449430884760116,530.4365330130826,529.7234669869175,52159.1
2024-05-20 14:40:00-04:00,530.26,530.34,530.25,530.29,19262.0,530.27,-0.009999999999990905,530.105,530.1959059282802,72.91666666666222,0.08154014474257565,0.05990347602659606,530.4456804336014,529.7643195663986,51288.05
2024-05-20 14:41:00-04:00,530.29,530.38,530.29,530.32,38589.0,530.29,0.0,530.1305,530.2149973239294,74.00000000000091,0.08539937620935234,0.06500265606314733,530.4541290923539,529.806870907646,50019.3
2024-05-20 14:42:00-04:00,530.33,530.34,530.3,530.31,19974.0,530.32,0.009999999999990905,530.1535,530.229613120248,71.42857142855817,0.08665205754425642,0.06933253635936915,530.4580116883886,529.8489883116114,47449.8
2024-05-20 14:43:00-04:00,530.31,530.4,530.3,530.38,35228.0,530.31,0.0,530.1825000000001,530.2527495632868,70.21276595743446,0.09223006078332219,0.07391204124415976,530.4539386621556,529.9110613378447,45840.35
2024-05-20 14:44:00-04:00,530.38,530.44,530.35,530.37,61296.0,530.38,0.0,530.212,530.2707880920119,67.39130434781696,0.0947515156198051,0.07807993611928883,530.4201092828988,530.0038907171012,45890.25
2024-05-20 14:45:00-04:00,530.38,530.43,530.32,530.34,48046.0,530.37,0.009999999999990905,530.2305,530.2814360778563,65.95744680850343,0.09325406267839753,0.08111476143111057,530.4121271482933,530.0488728517067,45437.2
2024-05-20 14:46:00-04:00,530.34,530.36,530.24,530.29,68742.0,530.34,0.0,530.2415,530.2827536043399,57.999999999989086,0.08702951621216926,0.08229771238732231,530.4082364764415,530.0747635235584,46065.95
2024-05-20 14:47:00-04:00,530.27,530.28,530.16,530.24,57203.0,530.29,-0.01999999999998181,530.2495,530.2761761267491,49.019607843138566,0.07717234144570284,0.08127263819899842,530.3979622934492,530.1010377065509,45566.25
2024-05-20 14:48:00-04:00,530.24,530.26,530.16,530.23,55736.0,530.24,0.0,530.256,530.2690721072493,59.523809523810165,0.06777230604245688,0.07857257176769011,530.3872931631176,530.1247068368823,46727.75
2024-05-20 14:49:00-04:00,530.23,530.28,530.21,530.22,41304.0,530.23,0.0,530.2575,530.2615225522878,56.09756097561517,0.058837551170427105,0.07462556764823751,530.386279697433,530.1287203025671,47332.05
2024-05-20 14:50:00-04:00,530.21,530.24,530.12,530.15,34648.0,530.22,-0.009999999999990905,530.2545,530.2443652365513,44.44444444443883,0.0455828281092181,0.06881701974043362,530.3905301822057,530.1184698177943,46226.9
2024-05-20 14:51:00-04:00,530.16,530.17,530.08,530.09,33779.0,530.15,0.009999999999990905,530.2495000000001,530.2206167386204,35.416666666672086,0.029892286359199716,0.06103207306418684,530.4018811010087,530.0971188989915,45084.4
2024-05-20 14:52:00-04:00,530.09,530.2,530.03,530.11,53610.0,530.09,0.0,530.2445,530.2035987788327,31.11111111112234,0.01885391562791483,0.05259644157693244,530.4084608423964,530.0805391576037,43462.05
2024-05-20 14:53:00-04:00,530.12,530.15,530.0,530.02,49578.0,530.11,0.009999999999990905,530.233,530.1753528128584,26.415094339631537,0.002811272853932678,0.04263940783233249,530.4251731673785,530.0408268326214,41728.75
2024-05-20 14:54:00-04:00,530.03,530.12,530.02,530.09,28131.0,530.02,0.009999999999990905,530.23,530.1622216108801,32.75862068966903,-0.004205740975862682,0.03327037807069346,530.429367420522,530.030632579478,40886.05
2024-05-20 14:55:00-04:00,530.09,530.09,529.92,530.0,36800.0,530.09,0.0,530.2215,530.1372644399755,25.000000000004448,-0.016834959891184553,0.02324931047831786,530.4447086584513,529.9982913415487,41067.0
2024-05-20 14:56:00-04:00,530.0,530.07,529.96,530.05,41052.0,530.0,0.0,530.2139999999999,530.1238391415177,30.882352941178922,-0.022549191692178283,0.014089610044218633,530.4499660991423,529.9780339008576,41796.35
2024-05-20 14:57:00-04:00,530.06,530.07,530.0,530.04,27673.0,530.05,0.009999999999990905,530.2045,530.1109408120534,22.58064516128796,-0.02756690388162042,0.005758307259050823,530.4527337606863,529.9562662393138,41643.5
2024-05-20 14:58:00-04:00,530.04,530.05,529.97,530.0,25149.0,530.04,0.0,530.1904999999999,530.0938729948144,21.538461538460197,-0.03437489031057339,-0.0022683322548740195,530.4520319240796,529.9289680759202,41592.3
2024-05-20 14:59:00-04:00,530.01,530.04,529.89,529.89,42639.0,530.0,0.009999999999990905,530.1715,530.0625079186891,19.178082191778472,-0.048091974945123184,-0.011433060792923853,530.4622902118585,529.8807097881415,40921.95
2024-05-20 15:00:00-04:00,529.89,529.97,529.78,529.93,69685.0,529.89,0.0,530.1535,530.0421220850446,24.99999999999605,-0.055100038690738984,-0.02016645637248688,530.4576658134135,529.8493341865865,43443.1
2024-05-20 15:01:00-04:00,529.92,529.98,529.86,529.91,35027.0,529.93,-0.009999999999990905,530.133,530.0217956104224,26.08695652173411,-0.061558207851135194,-0.028444806668216544,530.4450796118857,529.8209203881144,43265.0
2024-05-20 15:02:00-04:00,529.92,529.93,529.87,529.87,24402.0,529.91,0.009999999999990905,530.1110000000001,529.9984424395882,24.99999999999605,-0.0691073921465204,-0.03657732376387732,530.4324375603555,529.7895624396447,43486.4
2024-05-20 15:03:00-04:00,529.86,529.93,529.76,529.91,39971.0,529.87,-0.009999999999990905,530.0875,529.9848359104208,29.33333333332625,-0.07104356340767026,-0.043470571692635906,530.3945316286583,529.7804683713416,43723.55
2024-05-20 15:04:00-04:00,529.92,530.02,529.9,529.95,43654.0,529.91,0.009999999999990905,530.0665,529.9794765395868,36.111111111114184,-0.06856001025437308,-0.04848845940498334,530.3486179297025,529.7843820702975,42841.45
2024-05-20 15:05:00-04:00,529.95,530.02,529.85,529.97,38253.0,529.95,0.0,530.048,529.9780186104196,41.17647058823431,-0.06423745424820027,-0.05163825837362673,530.3016968766203,529.7943031233797,42351.8
2024-05-20 15:06:00-04:00,529.97,529.98,529.9,529.91,32956.0,529.97,0.0,530.029,529.9675542088165,36.11111111110848,-0.06490511032029644,-0.054291628762960675,530.2624996899501,529.7955003100499,40562.5
2024-05-20 15:07:00-04:00,529.91,529.97,529.88,529.97,22919.0,529.91,0.0,530.0155,529.9679304843833,46.37681159420648,-0.05990221852118793,-0.05541374671460613,530.2279022993888,529.8030977006111,38848.3
2024-05-20 15:08:00-04:00,529.98,530.07,529.96,530.04,107817.0,529.97,0.009999999999990905,530.0060000000001,529.9790181021705,46.37681159419765,-0.04971588200032784,-0.05427417377175048,530.1935492916159,529.8184507083843,41452.35
2024-05-20 15:09:00-04:00,530.04,530.17,530.01,530.14,93945.0,530.04,0.0,530.0020000000001,530.0037845479904,60.0,-0.03319136327877459,-0.050057611673155304,530.1730155423726,529.8309844576276,44084.4
2024-05-20 15:10:00-04:00,530.14,530.23,530.13,530.15,69238.0,530.14,0.0,530.002,530.026279232915,57.57575757575966,-0.01906883307492535,-0.043859855953509316,530.1730155423725,529.8309844576274,45813.9
2024-05-20 15:11:00-04:00,530.15,530.2,530.13,530.17,57798.0,530.15,0.0,530.006,530.0483901201588,59.70149253731368,-0.006191422424421944,-0.036326169247691845,530.1890041700598,529.8229958299402,47014.85
2024-05-20 15:12:00-04:00,530.17,530.2,530.13,530.17,58777.0,530.17,0.0,530.009,530.0670993324421,63.49206349206034,0.003968274494695834,-0.02826728049921431,530.200932005357,529.817067994643,47273.2
2024-05-20 15:13:00-04:00,530.18,530.26,530.15,530.22,27420.0,530.17,0.009999999999990905,530.019,530.0906225120664,78.94736842105368,0.01587153248544837,-0.019439517902281777,530.232925712503,529.8050742874971,46165.3
2024-05-20 15:14:00-04:00,530.23,530.32,530.23,530.3,47056.0,530.22,0.009999999999990905,530.0295,530.1228344332869,80.3278688524587,0.031398341082308434,-0.009271946105363735,530.2762024629119,529.7827975370881,47111.55
2024-05-20 15:15:00-04:00,530.29,530.33,530.24,530.31,52553.0,530.3,-0.009999999999990905,530.045,530.1516291358581,83.33333333333017,0.04400312455754829,0.0013830680272186695,530.3211006680381,529.7688993319618,47899.2
2024-05-20 15:16:00-04:00,530.32,530.41,530.31,530.37,103894.0,530.31,0.010000000000104592,530.061,530.1852246534185,90.32258064515361,0.05816353184388845,0.012739160790552626,530.3730661197595,529.7489338802405,51041.3
2024-05-20 15:17:00-04:00,530.37,530.37,530.31,530.36,70853.0,530.37,0.0,530.077,530.2121131682771,88.13559322033343,0.06779731496737895,0.02375079162591789,530.4161692636687,529.7378307363313,53200.3
2024-05-20 15:18:00-04:00,530.37,530.38,530.24,530.28,53914.0,530.36,0.009999999999990905,530.091,530.2225572962345,76.19047619046587,0.06819076539215985,0.032638786379166285,530.4397662464759,529.7422337535241,54638.55
2024-05-20 15:19:00-04:00,530.28,530.28,530.19,530.21,104774.0,530.28,0.0,530.107,530.2206254045061,67.64705882352843,0.06213787594833775,0.03853860429300058,530.4461692636689,529.767830736331,57745.3
2024-05-20 15:20:00-04:00,530.2,530.21,530.09,530.13,82828.0,530.21,-0.009999999999990905,530.117,530.206683034582,65.71428571428665,0.05030569332484447,0.04089202209936936,530.445832063917,529.7881679360829,58402.45
2024-05-20 15:21:00-04:00,530.14,530.22,530.11,530.19,20911.0,530.13,0.009999999999990905,530.1310000000001,530.2041164138772,65.71428571428665,0.04524850530560798,0.04176331874061709,530.4462876713951,529.8157123286051,57696.65
2024-05-20 15:22:00-04:00,530.19,530.27,530.11,530.27,63541.0,530.19,0.0,530.151,530.2142523502038,66.197183098592,0.04715243485975407,0.04284114196444449,530.4467167918751,529.8552832081248,59653.6
2024-05-20 15:23:00-04:00,530.26,530.27,530.13,530.13,43364.0,530.27,-0.009999999999990905,530.162,530.2012904501725,49.33333333333394,0.03693867670574491,0.04166064891270457,530.4355035840181,529.888496415982,59823.25
2024-05-20 15:24:00-04:00,530.13,530.18,530.07,530.13,43083.0,530.13,0.0,530.171,530.1903226886075,48.64864864864989,0.028515490953054723,0.039031617320774606,530.4263758838451,529.915624116155,59794.7
2024-05-20 15:25:00-04:00,530.13,530.14,530.05,530.09,60877.0,530.13,0.0,530.1769999999999,530.1748884288218,44.736842105267876,0.01840028284550499,0.03490535042572068,530.4177094775367,529.9362905224631,60925.9
2024-05-20 15:26:00-04:00,530.09,530.25,530.08,530.22,69390.0,530.09,0.0,530.1924999999999,530.1818286705414,52.80898876404882,0.020635942785702355,0.03205146889771702,530.3981952266347,529.9868047733651,62747.6
2024-05-20 15:27:00-04:00,530.22,530.27,530.2,530.24,51032.0,530.22,0.0,530.206,530.1907781058428,51.16279069767349,0.023747802365278403,0.030390735591229297,530.3837520447655,530.0282479552345,64153.25
2024-05-20 15:28:00-04:00,530.24,530.25,530.17,530.2,45777.0,530.24,0.0,530.2139999999999,530.1921968587901,43.90243902439531,0.022724355570176158,0.028857459587018672,530.3737893348243,530.0542106651756,61051.25
2024-05-20 15:29:00-04:00,530.21,530.27,530.16,530.26,57402.0,530.2,0.009999999999990905,530.22,530.202628111284,47.12643678161145,0.02644986756183698,0.028375941181982334,530.3770785922882,530.0629214077119,59224.1
2024-05-20 15:30:00-04:00,530.27,530.31,530.2,530.3,77007.0,530.26,0.009999999999990905,530.2275,530.2176084018556,45.882352941172535,0.03225817618692872,0.02915238818297161,530.3848296905345,530.0701703094654,59612.55
2024-05-20 15:31:00-04:00,530.31,530.33,530.16,530.16,48092.0,530.3,0.009999999999990905,530.2270000000001,530.2087455708009,39.79591836734243,0.025273139626278862,0.028376538471633062,530.3851604779547,530.0688395220454,59127.25
2024-05-20 15:32:00-04:00,530.17,530.18,530.05,530.1,77931.0,530.16,0.009999999999990905,530.2235,530.1920154829854,40.62499999999963,0.014726194860713804,0.025646469749449213,530.3898572564898,530.0571427435101,60084.95
2024-05-20 15:33:00-04:00,530.09,530.11,530.02,530.06,69244.0,530.1,-0.009999999999990905,530.2155,530.1717054086799,41.93548387096143,0.0031042159719163465,0.02113801899394264,530.3972430225908,530.0337569774092,62176.15
2024-05-20 15:34:00-04:00,530.05,530.08,529.93,530.01,109243.0,530.06,-0.009999999999990905,530.201,530.1468276534985,43.333333333331225,-0.010025302712620032,0.014905354652630107,530.3998281457026,530.0021718542974,65285.5
2024-05-20 15:35:00-04:00,530.02,530.05,529.86,530.04,99795.0,530.01,0.009999999999990905,530.1875,530.1303926298833,41.37931034481903,-0.01780455179357432,0.008363373363389222,530.3917573195165,529.9832426804835,67647.6
2024-05-20 15:36:00-04:00,530.04,530.04,529.96,530.03,53231.0,530.04,0.0,530.1705,530.1149476099013,34.999999999994316,-0.024494224984778157,0.0017918536937557457,530.3672606078118,529.9737393921881,65114.45
2024-05-20 15:37:00-04:00,530.02,530.13,530.02,530.11,60518.0,530.03,-0.009999999999990905,530.158,530.1141864391473,48.64864864864948,-0.023074519080523714,-0.0031814208611001464,530.3348258136284,529.9811741863716,64597.7
2024-05-20 15:38:00-04:00,530.11,530.17,530.06,530.16,128312.0,530.11,0.0,530.1519999999999,530.1212346792785,51.89873417721409,-0.017710652413938988,-0.006087267171667915,530.319281672155,529.9847183278449,68317.6
2024-05-20 15:39:00-04:00,530.16,530.19,530.11,530.13,45656.0,530.16,0.0,530.148,530.1225831901587,52.56410256410107,-0.015699524371257212,-0.008009718611585774,530.3132557824357,529.9827442175643,65361.7
2024-05-20 15:40:00-04:00,530.13,530.18,530.08,530.12,64594.0,530.13,0.0,530.1474999999999,530.1221857762881,42.42424242423773,-0.014742663091510622,-0.009356307507570744,530.3130453505904,529.9819546494094,64450.0
2024-05-20 15:41:00-04:00,530.12,530.13,530.05,530.05,59901.0,530.12,0.0,530.1405,530.1110802722438,36.61971830985171,-0.019409023478033305,-0.011366850701663257,530.3102645426588,529.9707354573411,66399.5
2024-05-20 15:42:00-04:00,530.04,530.09,529.95,529.98,92214.0,530.05,-0.009999999999990905,530.126,530.0909140765141,35.135135135128905,-0.028427863969113787,-0.014779053355153364,530.2987060171654,529.9532939828346,67833.15
2024-05-20 15:43:00-04:00,529.99,530.0,529.87,530.0,92972.0,529.98,0.009999999999990905,530.1195,530.076927295512,31.428571428567253,-0.03357450123178296,-0.018538142930479284,530.301127148292,529.937872851708,70313.55
2024-05-20 15:44:00-04:00,529.99,530.04,529.95,529.97,97428.0,530.0,-0.009999999999990905,530.1115,530.0604769423562,26.0869565217384,-0.039617313888015815,-0.022753977121986593,530.3048935174083,529.9181064825916,73030.8
2024-05-20 15:45:00-04:00,529.95,529.96,529.82,529.86,73079.0,529.97,-0.01999999999998181,530.1,530.0296343358399,27.272727272725703,-0.052675160682497335,-0.02873821383408874,530.3237479784013,529.8762520215987,73640.9
2024-05-20 15:46:00-04:00,529.86,529.87,529.8,529.85,99351.0,529.86,0.0,530.0815,530.0019982841723,29.50819672130811,-0.06310310149660836,-0.035611191366592666,530.3238807356132,529.8391192643868,75138.95
