Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-06-25 12:39:00-04:00,543.35,543.41,543.31,543.39,11220.0,543.36,-0.009999999999990905,543.2635,543.324342879116,82.97872340426355,-0.019370533383948896,-0.052352371251904575,543.4548140153247,543.0721859846753,31873.5
2024-06-25 12:39:00-04:00,543.35,543.41,543.31,543.39,11220.0,543.39,-0.03999999999996362,543.27,543.3344439746365,82.97872340426355,-0.012698073974547697,-0.0444215117964332,543.46947298943,543.07052701057,31552.95
2024-06-25 12:39:00-04:00,543.35,543.41,543.31,543.39,11220.0,543.39,-0.03999999999996362,543.2775,543.3429910554617,68.00000000001455,-0.0073256562152437255,-0.037002340680195304,543.4833998219277,543.0716001780723,31432.2
2024-06-25 12:40:00-04:00,543.37,543.43,543.32,543.35,14886.0,543.39,-0.01999999999998181,543.283,543.3440693546214,58.62068965518863,-0.006223896931260242,-0.030846651930408295,543.490552149024,543.075447850976,31494.75
2024-06-25 12:40:00-04:00,543.37,543.43,543.32,543.35,14886.0,543.35,0.01999999999998181,543.2885,543.3449817616028,58.62068965518863,-0.005289767612680407,-0.02573527506686272,543.4970816761295,543.0799183238705,31557.3
2024-06-25 12:40:00-04:00,543.37,543.43,543.32,543.35,14886.0,543.35,0.01999999999998181,543.302,543.3457537982792,80.95238095239127,-0.004497617660945252,-0.021487743585679227,543.4874269606124,543.1165730393876,29920.95
2024-06-25 12:41:00-04:00,543.3,543.3,543.16,543.16,24610.0,543.35,-0.05000000000006821,543.3059999999999,543.3171762908516,42.49999999999218,-0.018982427611490493,-0.02098668039084148,543.4738846716798,543.13811532832,28770.8
2024-06-25 12:41:00-04:00,543.3,543.3,543.16,543.16,24610.0,543.16,0.13999999999998636,543.31,543.2929953230283,42.49999999999218,-0.03011460147456546,-0.02281226460758628,543.4578263555866,543.1621736444133,27620.65
2024-06-25 12:41:00-04:00,543.3,543.3,543.16,543.16,24610.0,543.16,0.13999999999998636,543.303,543.2725345041009,17.857142857128366,-0.03849320377207732,-0.02594845244048449,543.4653641126924,543.1406358873076,26658.2
2024-06-25 12:42:00-04:00,543.17,543.25,543.09,543.09,13754.0,543.16,0.009999999999990905,543.2925,543.2444522727008,14.285714285705012,-0.05020301236686464,-0.03079936442576052,543.4807747148412,543.1042252851588,25152.95
2024-06-25 12:42:00-04:00,543.17,543.25,543.09,543.09,13754.0,543.09,0.07999999999992724,543.2819999999999,543.220690384593,14.285714285705012,-0.0588052497288345,-0.03640054148637532,543.4908162119042,543.0731837880957,23647.7
2024-06-25 12:42:00-04:00,543.17,543.25,543.09,543.09,13754.0,543.09,0.07999999999992724,543.2755,543.2005841715787,9.090909090902827,-0.06487474908965396,-0.04209538300703105,543.4999502050895,543.0510497949105,21744.1
2024-06-25 12:43:00-04:00,543.1,543.11,543.02,543.07,31695.0,543.09,0.009999999999990905,543.268,543.1804942990282,8.571428571422999,-0.07048618307214838,-0.047773543020054515,543.5096260700396,543.0263739299604,20737.55
2024-06-25 12:43:00-04:00,543.1,543.11,543.02,543.07,31695.0,543.07,0.029999999999972715,543.2605,543.1634951761008,8.571428571422999,-0.07407934436241703,-0.053034703288527024,543.517238654414,543.003761345586,19731.0
2024-06-25 12:43:00-04:00,543.1,543.11,543.02,543.07,31695.0,543.07,0.029999999999972715,543.2470000000001,543.1491113028545,0.0,-0.07605029016701792,-0.05763782066422521,543.5143141259526,542.9796858740475,19995.15
2024-06-25 12:44:00-04:00,543.05,543.13,542.91,543.09,72650.0,543.07,-0.020000000000095497,543.2345,543.1400172562616,5.882352941172542,-0.07513236690658687,-0.06113672991269754,543.5068368653889,542.9621631346112,22307.05
2024-06-25 12:44:00-04:00,543.05,543.13,542.91,543.09,72650.0,543.09,-0.04000000000007731,543.222,543.1323222937598,5.882352941172542,-0.07355698695141655,-0.06362078132044134,543.4968856218361,542.9471143781639,24618.95
2024-06-25 12:44:00-04:00,543.05,543.13,542.91,543.09,72650.0,543.09,-0.04000000000007731,543.2085,543.1258111716429,6.666666666661612,-0.07148445864527275,-0.06519351678540763,543.4813620238141,542.9356379761858,27275.05
2024-06-25 12:45:00-04:00,543.07,543.07,542.92,542.94,49432.0,543.09,-0.01999999999998181,543.1875,543.097224837544,4.444444444441061,-0.08101185716725468,-0.06835718486177704,543.4754967102123,542.8995032897877,28770.25
2024-06-25 12:45:00-04:00,543.07,543.07,542.92,542.94,49432.0,542.94,0.12999999999999545,543.1665,543.0730364009987,4.444444444441061,-0.08755313114136243,-0.07219637411769413,543.4626702921221,542.870329707878,30265.45
2024-06-25 12:45:00-04:00,543.07,543.07,542.92,542.94,49432.0,542.94,0.12999999999999545,543.144,543.0525692623835,7.69230769230434,-0.09168030441287556,-0.07609316017673041,543.4370349356565,542.8509650643435,32176.05
2024-06-25 12:46:00-04:00,542.93,543.03,542.8,542.9,65592.0,542.94,-0.010000000000104592,543.1195,543.0290970681706,6.666666666661612,-0.09705993812235647,-0.08028651576585563,543.4078327752879,542.8311672247121,34894.65
2024-06-25 12:46:00-04:00,542.93,543.03,542.8,542.9,65592.0,542.9,0.029999999999972715,543.095,543.0092359807597,6.666666666661612,-0.10016865469663117,-0.08426294355201075,543.3694947508664,542.8205052491337,37613.25
2024-06-25 12:46:00-04:00,542.93,543.03,542.8,542.9,65592.0,542.9,0.029999999999972715,543.0725,542.9924304452583,8.695652173904449,-0.10146273571990605,-0.08770290198558982,543.3323683874196,542.8126316125804,40148.55
2024-06-25 12:47:00-04:00,542.89,542.9,542.76,542.8,46806.0,542.9,-0.009999999999990905,543.0450000000001,542.9628257613724,6.0606060605998096,-0.1092975543481316,-0.09202183245809818,543.2975240996143,542.7924759003859,41744.55
2024-06-25 12:47:00-04:00,542.89,542.9,542.76,542.8,46806.0,542.8,0.09000000000003183,543.0175,542.9377756442382,6.0606060605998096,-0.11419038883639132,-0.09645554373375681,543.2490962908582,542.7859037091418,43340.55
2024-06-25 12:47:00-04:00,542.89,542.9,542.76,542.8,46806.0,542.8,0.09000000000003183,542.9995,542.9165793912784,6.451612903218702,-0.11672249119794742,-0.10050893322659493,543.2402422728558,542.7587577271443,44450.35
2024-06-25 12:48:00-04:00,542.78,542.79,542.53,542.73,83027.0,542.8,-0.01999999999998181,542.9780000000001,542.8878748695433,5.263157894732117,-0.12296020682367725,-0.1049991879460114,543.2346668941876,542.7213331058125,47371.2
2024-06-25 12:48:00-04:00,542.78,542.79,542.53,542.73,83027.0,542.73,0.049999999999954525,542.9565,542.8635864280751,5.263157894732117,-0.12644605004254572,-0.10928856036531827,543.2208980250022,542.6921019749979,50292.05
2024-06-25 12:48:00-04:00,542.78,542.79,542.53,542.73,83027.0,542.73,0.049999999999954525,542.9385,542.8430346699097,0.0,-0.12773614316222393,-0.11297807692469941,543.2134373131312,542.6635626868688,53755.7
2024-06-25 12:49:00-04:00,542.73,543.08,542.69,543.06,86169.0,542.73,0.0,542.937,542.876413951462,47.82608695651529,-0.10096643101189784,-0.1105757477421391,543.2087661530459,542.6652338469542,57376.45
2024-06-25 12:49:00-04:00,542.73,543.08,542.69,543.06,86169.0,543.06,-0.32999999999992724,542.9355,542.9046579589294,47.82608695651529,-0.078842395213087,-0.10422907723632868,543.2040222716321,542.666977728368,60997.2
2024-06-25 12:49:00-04:00,542.73,543.08,542.69,543.06,86169.0,543.06,-0.32999999999992724,542.9350000000001,542.9285567344788,61.111111111101756,-0.06061026009763282,-0.09550531380858951,543.2025030739505,542.6674969260496,63720.9
2024-06-25 12:50:00-04:00,543.06,543.15,543.01,543.14,56146.0,543.06,0.0,542.9385,542.9610864676359,66.12903225805888,-0.03925334215705334,-0.08425491947828227,543.2151167781268,542.6618832218732,64943.45
2024-06-25 12:50:00-04:00,543.06,543.15,543.01,543.14,56146.0,543.14,-0.08000000000004093,542.942,542.9886116264612,66.12903225805888,-0.0220733826064361,-0.07181861210391305,543.2272588849008,542.6567411150992,66166.0
2024-06-25 12:50:00-04:00,543.06,543.15,543.01,543.14,56146.0,543.14,-0.08000000000004093,542.9445,543.0119021454672,70.68965517241718,-0.008361751817687946,-0.05912724004666803,543.2360277360535,542.6529722639464,65340.8
2024-06-25 12:51:00-04:00,543.13,543.18,542.87,542.94,56316.0,543.14,-0.009999999999990905,542.937,543.0008402769338,52.564102564107976,-0.013478146478064446,-0.049997421332947316,543.2203706886827,542.6536293113173,64524.1
2024-06-25 12:51:00-04:00,543.13,543.18,542.87,542.94,56316.0,542.94,0.18999999999994088,542.9295,542.9914802343286,52.564102564107976,-0.01733312068233772,-0.0434645612028254,543.2036090828665,542.6553909171334,63707.4
2024-06-25 12:51:00-04:00,543.13,543.18,542.87,542.94,56316.0,542.94,0.18999999999994088,542.9295,542.983560198278,60.29411764706866,-0.020155871176484652,-0.038802823197557255,543.2036090828665,542.6553909171334,64051.6
2024-06-25 12:52:00-04:00,542.93,542.93,542.74,542.76,23021.0,542.94,-0.010000000000104592,542.9205,542.9491663216198,47.674418604653006,-0.03649670565289398,-0.0383415996886246,543.2047885854839,542.636211414516,62731.05
2024-06-25 12:52:00-04:00,542.93,542.93,542.74,542.76,23021.0,542.76,0.16999999999995907,542.9114999999999,542.9200638106014,47.674418604653006,-0.04888343687332508,-0.0404499671255647,543.2044541006708,542.6185458993291,61410.5
2024-06-25 12:52:00-04:00,542.93,542.93,542.74,542.76,23021.0,542.76,0.16999999999995907,542.9045,542.8954386089704,51.89873417721355,-0.05803106461735297,-0.043966186623922356,543.205199184962,542.603800815038,59281.95
2024-06-25 12:53:00-04:00,542.76,542.89,542.71,542.76,32128.0,542.76,0.0,542.8975,542.874601899898,51.89873417721355,-0.06453668675726476,-0.04808028665059084,543.2050796856018,542.5899203143982,57608.75
2024-06-25 12:53:00-04:00,542.76,542.89,542.71,542.76,32128.0,542.76,0.0,542.8905,542.8569708383752,51.89873417721355,-0.06889822334267137,-0.05224387398900695,543.204152506086,542.576847493914,55935.55
2024-06-25 12:53:00-04:00,542.76,542.89,542.71,542.76,32128.0,542.76,0.0,542.8884999999999,542.8420522478559,17.391304347833596,-0.07153021669773807,-0.05610114253075318,543.205078750235,542.5719212497648,55201.65
2024-06-25 12:54:00-04:00,542.76,542.8,542.7,542.76,41227.0,542.76,0.0,542.8865,542.8294288251088,17.391304347833596,-0.07277716058899841,-0.05943634614240223,543.205925470832,542.5670745291679,54922.7
2024-06-25 12:54:00-04:00,542.76,542.8,542.7,542.76,41227.0,542.76,0.0,542.8845,542.8187474673998,17.391304347833596,-0.0729247415796408,-0.06213402522984995,543.2066947757515,542.5623052242485,54643.75
2024-06-25 12:54:00-04:00,542.76,542.8,542.7,542.76,41227.0,542.76,0.0,542.886,542.8097093954922,0.0,-0.0722093165258002,-0.06414908348904,543.2054337092013,542.5665662907986,52553.75
2024-06-25 12:55:00-04:00,542.75,542.79,542.58,542.68,28587.0,542.76,-0.009999999999990905,542.8835,542.789754103878,0.0,-0.07720766650902533,-0.06676080009303707,543.2088030972809,542.5581969027191,49831.75
2024-06-25 12:55:00-04:00,542.75,542.79,542.58,542.68,28587.0,542.68,0.07000000000005002,542.8810000000001,542.7728688571275,0.0,-0.0802438932307723,-0.06945741872058413,543.2119889485285,542.5500110514716,47109.75
2024-06-25 12:55:00-04:00,542.75,542.79,542.58,542.68,28587.0,542.68,0.07000000000005002,542.862,542.7585813406463,0.0,-0.08170824301873836,-0.07190758358021498,543.1933513000554,542.5306486999445,44230.65
2024-06-25 12:56:00-04:00,542.65,542.83,542.64,542.83,22626.0,542.68,-0.029999999999972715,542.8504999999999,542.7695688267007,36.585365853663276,-0.06995856558171454,-0.0715177799805149,543.1686178196935,542.5323821803063,41053.5
2024-06-25 12:56:00-04:00,542.65,542.83,542.64,542.83,22626.0,542.83,-0.18000000000006366,542.8389999999999,542.7788659302852,36.585365853663276,-0.05995572923563941,-0.0692053698315398,543.1414740090556,542.5365259909443,37876.35
2024-06-25 12:56:00-04:00,542.65,542.83,542.64,542.83,22626.0,542.83,-0.18000000000006366,542.8235000000001,542.7867327102413,65.21739130434997,-0.05143549301874373,-0.06565139446898059,543.0907491442493,542.5562508557508,36200.35
2024-06-25 12:57:00-04:00,542.83,542.84,542.75,542.78,35947.0,542.83,0.0,542.8055,542.7856969086657,53.57142857142277,-0.04816253879721444,-0.062153623334627366,543.0276876870133,542.5833123129868,35190.4
2024-06-25 12:57:00-04:00,542.83,542.84,542.75,542.78,35947.0,542.78,0.05000000000006821,542.7875,542.7848204611787,53.57142857142277,-0.04504939758328419,-0.058732778184358736,542.9442935278194,542.6307064721807,34180.45
2024-06-25 12:57:00-04:00,542.83,542.84,542.75,542.78,35947.0,542.78,0.05000000000006821,542.7794999999999,542.7840788517666,53.57142857142277,-0.042096943383398866,-0.05540561122416676,542.9188934222109,542.6401065777889,33162.0
2024-06-25 12:58:00-04:00,542.77,542.79,542.67,542.76,32608.0,542.78,-0.009999999999990905,542.7705,542.7803744130333,50.0,-0.04089947136480987,-0.05250438325229539,542.8877446827348,542.6532553172651,31976.6
2024-06-25 12:58:00-04:00,542.77,542.79,542.67,542.76,32608.0,542.76,0.009999999999990905,542.7615,542.7772398879513,50.0,-0.03949519019511172,-0.04990254464085866,542.8474069254503,542.6755930745496,30791.2
2024-06-25 12:58:00-04:00,542.77,542.79,542.67,542.76,32608.0,542.76,0.009999999999990905,542.7615,542.7745875974972,50.0,-0.03794488226799331,-0.04751101216628559,542.8474069254503,542.6755930745496,31270.55
2024-06-25 12:59:00-04:00,542.77,542.97,542.76,542.95,38794.0,542.76,0.009999999999990905,542.771,542.8015741209591,69.38775510203703,-0.021141138082725774,-0.042237037349573625,542.8913328709875,542.6506671290124,32059.2
2024-06-25 12:59:00-04:00,542.77,542.97,542.76,542.95,38794.0,542.95,-0.18000000000006366,542.7805,542.8244088715808,69.38775510203703,-0.007734886791354256,-0.03533660723792975,542.9247913713285,542.6362086286714,32847.85
2024-06-25 12:59:00-04:00,542.77,542.97,542.76,542.95,38794.0,542.95,-0.18000000000006366,542.79,542.8437305836453,82.92682926828863,0.002856733300745873,-0.027697939130194627,542.9524807675992,542.6275192324007,33181.15
2024-06-25 13:00:00-04:00,542.95,542.96,542.72,542.76,50441.0,542.95,0.0,542.7900000000001,542.8308489553922,56.6666666666673,-0.004034239371321746,-0.02296519917842005,542.9524807675994,542.6275192324008,34096.8
2024-06-25 13:00:00-04:00,542.95,542.96,542.72,542.76,50441.0,542.76,0.19000000000005457,542.7900000000001,542.819949116101,56.6666666666673,-0.009387175346660115,-0.020249594412068066,542.9524807675994,542.6275192324008,35012.45
2024-06-25 13:00:00-04:00,542.95,542.96,542.72,542.76,50441.0,542.76,0.19000000000005457,542.7900000000001,542.8107261751624,42.222222222219415,-0.01347409469667582,-0.01889449446898962,542.9524807675994,542.6275192324008,35473.15
2024-06-25 13:01:00-04:00,542.75,542.76,542.65,542.75,23129.0,542.76,-0.009999999999990905,542.7895000000001,542.8013836866759,41.30434782608535,-0.017320266897286274,-0.01857964895464895,542.9524304011816,542.6265695988186,34568.25
2024-06-25 13:01:00-04:00,542.75,542.76,542.65,542.75,23129.0,542.75,0.0,542.789,542.7934785041103,41.30434782608535,-0.020136267716679868,-0.018890972707055136,542.9523723543182,542.6256276456818,33663.35
2024-06-25 13:01:00-04:00,542.75,542.76,542.65,542.75,23129.0,542.75,0.0,542.7925,542.786789503478,46.341463414638206,-0.022113063028541546,-0.01953539077135242,542.9488901997455,542.6361098002545,33390.45
2024-06-25 13:02:00-04:00,542.75,542.77,542.6,542.68,56565.0,542.75,0.0,542.7924999999999,542.7703603490968,39.583333333333826,-0.028993879149993518,-0.02142708844708064,542.9488901997454,542.6361098002544,34789.35
2024-06-25 13:02:00-04:00,542.75,542.77,542.6,542.68,56565.0,542.68,0.07000000000005002,542.7925,542.756458756928,39.583333333333826,-0.03405441737447745,-0.023952554232560003,542.9488901997455,542.6361098002545,36188.25
2024-06-25 13:02:00-04:00,542.75,542.77,542.6,542.68,56565.0,542.68,0.07000000000005002,542.7850000000001,542.7446958712468,41.30434782608535,-0.03763114199625761,-0.026688271785299526,542.9480627901271,542.6219372098731,37885.2
2024-06-25 13:03:00-04:00,542.68,542.89,542.67,542.85,42797.0,542.68,0.0,542.786,542.7608965064396,57.142857142857146,-0.026443320637326906,-0.026639281555705004,542.9504640413354,542.6215359586645,38893.75
2024-06-25 13:03:00-04:00,542.68,542.89,542.67,542.85,42797.0,542.85,-0.17000000000007276,542.787,542.7746047362182,57.142857142857146,-0.01737658514934992,-0.02478674227443399,542.9528280652006,542.6211719347995,39902.3
2024-06-25 13:03:00-04:00,542.68,542.89,542.67,542.85,42797.0,542.85,-0.17000000000007276,542.7905,542.7862040075693,38.636363636365395,-0.010074993697003265,-0.021844392558947847,542.9586446740714,542.6223553259285,40244.8
2024-06-25 13:04:00-04:00,542.85,542.85,542.44,542.62,91610.0,542.85,0.0,542.7825,542.7606341602509,25.373134328362013,-0.02258713721789718,-0.021992941490737716,542.9671618526926,542.5978381473075,43027.95
2024-06-25 13:04:00-04:00,542.85,542.85,542.44,542.62,91610.0,542.62,0.2300000000000182,542.7745000000001,542.738998135597,25.373134328362013,-0.03213269539264729,-0.024020892271119632,542.9729651629196,542.5760348370806,45811.1
2024-06-25 13:04:00-04:00,542.85,542.85,542.44,542.62,91610.0,542.62,0.2300000000000182,542.7675,542.7206907301205,35.416666666672086,-0.039245224499495635,-0.027065758716794834,542.9776503217579,542.5573496782422,48761.2
2024-06-25 13:05:00-04:00,542.62,542.67,542.5,542.6,68830.0,542.62,0.0,542.7595,542.7021229254866,34.00000000000682,-0.045965921383753994,-0.030845791250186667,542.9826331909265,542.5363668090735,50572.3
2024-06-25 13:05:00-04:00,542.62,542.67,542.5,542.6,68830.0,542.6,0.01999999999998181,542.7515000000001,542.6864117061809,34.00000000000682,-0.05070759647685463,-0.03481815229552026,542.9857535734685,542.5172464265316,52383.4
2024-06-25 13:05:00-04:00,542.62,542.67,542.5,542.6,68830.0,542.6,0.01999999999998181,542.734,542.6731175975377,34.69387755102656,-0.053844719737980995,-0.038623465784012406,542.9578796665716,542.5101203334285,53885.2
2024-06-25 13:06:00-04:00,542.57,542.86,542.53,542.81,50151.0,542.6,-0.029999999999972715,542.7270000000001,542.6941764286858,54.28571428571011,-0.03893682805096432,-0.038686138237402794,542.9302473210781,542.523752678922,54453.05
2024-06-25 13:06:00-04:00,542.57,542.86,542.53,542.81,50151.0,542.81,-0.2399999999998954,542.72,542.7119954396571,54.28571428571011,-0.026813131395329037,-0.03631153686898805,542.8991206586849,542.5408793413152,55020.9
2024-06-25 13:06:00-04:00,542.57,542.86,542.53,542.81,50151.0,542.81,-0.2399999999998954,542.7225,542.7270730643253,60.31746031746003,-0.01700894590851476,-0.032451018676893394,542.9053286510117,542.5396713489882,55006.4
2024-06-25 13:07:00-04:00,542.84,543.05,542.82,543.0,64708.0,542.81,0.030000000000086402,542.7344999999999,542.7690618236599,69.51219512195308,0.006022925295269488,-0.024756229882460817,542.9552618384473,542.5137381615525,55719.75
2024-06-25 13:07:00-04:00,542.84,543.05,542.82,543.0,64708.0,543.0,-0.15999999999996817,542.7465,542.804590773866,69.51219512195308,0.023999201306196483,-0.015005143644729357,542.9971643800377,542.4958356199622,56433.1
2024-06-25 13:07:00-04:00,542.84,543.05,542.82,543.0,64708.0,543.0,-0.15999999999996817,542.7589999999999,542.8346537317328,61.53846153846019,0.037809683066257094,-0.004442178302532067,543.0341382424746,542.4838617575252,58512.05
2024-06-25 13:08:00-04:00,543.0,543.01,542.85,542.9,38263.0,543.0,0.0,542.7665,542.8447070037739,53.3333333333303,0.04022177352715062,0.004490612063404471,543.0486925431672,542.4843074568327,59268.75
2024-06-25 13:08:00-04:00,543.0,543.01,542.85,542.9,38263.0,542.9,0.10000000000002274,542.774,542.8532136185779,53.3333333333303,0.04165322020128315,0.011923133690980206,543.0622542734391,542.4857457265609,60025.45
2024-06-25 13:08:00-04:00,543.0,543.01,542.85,542.9,38263.0,542.9,0.10000000000002274,542.7850000000001,542.860411523412,76.92307692307524,0.04230004343367,0.017998515639518164,543.0749364718945,542.4950635281057,59110.35
2024-06-25 13:09:00-04:00,542.89,543.05,542.85,543.05,16723.0,542.9,-0.009999999999990905,542.8035,542.8895789813487,82.0895522388042,0.05429057396133885,0.025256927303882303,543.1118589839737,542.4951410160263,57118.25
2024-06-25 13:09:00-04:00,542.89,543.05,542.85,543.05,16723.0,543.05,-0.15999999999996817,542.822,542.9142591380643,82.0895522388042,0.0630661682612299,0.032818775495351823,543.1432868858153,542.5007131141847,55126.15
2024-06-25 13:09:00-04:00,542.89,543.05,542.85,543.05,16723.0,543.05,-0.15999999999996817,542.832,542.9351423475929,84.61538461538058,0.06922293110858391,0.040099606617998246,543.1690210048847,542.4949789951153,53822.45
2024-06-25 13:10:00-04:00,543.05,543.2,542.97,543.17,48931.0,543.05,0.0,542.848,542.971274294117,87.01298701298376,0.08283038996489722,0.04864576328737804,543.2174433933513,542.4785566066486,54129.15
2024-06-25 13:10:00-04:00,543.05,543.2,542.97,543.17,48931.0,543.17,-0.12000000000000455,542.864,543.0018474796375,87.01298701298376,0.09254756838549838,0.05742612430700211,543.2605323373634,542.4674676626366,54435.85
2024-06-25 13:10:00-04:00,543.05,543.2,542.97,543.17,48931.0,543.17,-0.12000000000000455,542.8915,543.0277170981548,82.14285714285496,0.09910606921778253,0.0657621132891582,543.293037833107,542.489962166893,52301.9
2024-06-25 13:11:00-04:00,543.17,543.22,543.06,543.17,27596.0,543.17,0.0,542.919,543.0496067753617,82.14285714285496,0.10311508190147833,0.07323270701162223,543.3175711319265,542.5204288680735,49101.2
2024-06-25 13:11:00-04:00,543.17,543.22,543.06,543.17,27596.0,543.17,0.0,542.9465,543.0681288099214,82.14285714285496,0.10508094560645986,0.07960235473058976,543.3339491475552,542.5590508524448,45900.5
2024-06-25 13:11:00-04:00,543.17,543.22,543.06,543.17,27596.0,543.17,0.0,542.975,543.0838013007027,72.97297297296716,0.10542364855928099,0.08476661349632801,543.3382311136737,542.6117688863263,43838.8
2024-06-25 13:12:00-04:00,543.19,543.3,543.18,543.28,31996.0,543.17,0.020000000000095497,543.0089999999999,543.1139857159792,79.16666666666272,0.11326566769821511,0.09046642433670543,543.351123400087,542.6668765999128,41997.1
2024-06-25 13:12:00-04:00,543.19,543.3,543.18,543.28,31996.0,543.28,-0.08999999999991815,543.0429999999999,543.1395263750593,79.16666666666272,0.11811892294724657,0.09599692405881366,543.3470152348017,542.7389847651981,40155.4
2024-06-25 13:12:00-04:00,543.19,543.3,543.18,543.28,31996.0,543.28,-0.08999999999991815,543.0664999999999,543.1611377019732,100.0,0.12057524631393335,0.1009125885098376,543.3673251806395,542.7656748193604,39247.65
2024-06-25 13:13:00-04:00,543.29,543.33,543.14,543.15,52589.0,543.28,0.009999999999990905,543.0835,543.1594242093619,74.50980392156907,0.11075526893660026,0.10288112459519014,543.3608009002986,542.8061990997013,39369.55
2024-06-25 13:13:00-04:00,543.29,543.33,543.14,543.15,52589.0,543.15,0.13999999999998636,543.1005,543.1579743309985,74.50980392156907,0.10179938616033724,0.10266477690821957,543.3472024626864,542.8537975373137,39491.45
2024-06-25 13:13:00-04:00,543.29,543.33,543.14,543.15,52589.0,543.15,0.13999999999998636,543.108,543.1567475108449,63.888888888891515,0.09362256192059704,0.10085633391069507,543.3509294890997,542.8650705109002,38885.5
2024-06-25 13:14:00-04:00,543.15,543.44,543.15,543.37,35051.0,543.15,0.0,543.1265000000001,543.1895555860995,77.58620689655409,0.10369915191029122,0.1014248975106143,543.3902602576508,542.8627397423494,37402.65
2024-06-25 13:14:00-04:00,543.15,543.44,543.15,543.37,35051.0,543.37,-0.22000000000002728,543.145,543.2173162651611,77.58620689655409,0.1104121594304388,0.10322234989457921,543.422924639236,542.8670753607639,35919.8
2024-06-25 13:14:00-04:00,543.15,543.44,543.15,543.37,35051.0,543.37,-0.22000000000002728,543.1685,543.240806070521,71.73913043478584,0.11441338002964585,0.10546055592159254,543.438570166008,542.8984298339919,35759.2
2024-06-25 13:15:00-04:00,543.36,543.36,543.24,543.26,24037.0,543.37,-0.009999999999990905,543.1865,543.2437589827485,57.894736842107356,0.10746945451580814,0.10586233564043566,543.427661661959,542.9453383380411,35047.9
2024-06-25 13:15:00-04:00,543.36,543.36,543.24,543.26,24037.0,543.26,0.10000000000002274,543.2045,543.2462576007872,57.894736842107356,0.10080433390498911,0.10485073529334636,543.4061223667586,543.0028776332415,34336.6
2024-06-25 13:15:00-04:00,543.36,543.36,543.24,543.26,24037.0,543.26,0.10000000000002274,543.2149999999999,543.2483718160507,57.894736842107356,0.0944336059745865,0.10276730942959439,543.4042366934436,543.0257633065562,34702.3
2024-06-25 13:16:00-04:00,543.26,543.32,543.24,543.26,34360.0,543.26,0.0,543.2254999999999,543.2501607674276,57.894736842107356,0.08836612846823755,0.09988707323732303,543.3988235484895,543.0521764515103,35584.15
2024-06-25 13:16:00-04:00,543.26,543.32,543.24,543.26,34360.0,543.26,0.0,543.236,543.2516744955157,57.894736842107356,0.08260538536808326,0.09643073566347508,543.3887846776479,543.0832153223521,36466.0
2024-06-25 13:16:00-04:00,543.26,543.32,543.24,543.26,34360.0,543.26,0.0,543.2405,543.2529553423594,47.82608695652389,0.07715061074134155,0.09257471067904838,543.39037363041,543.09062636959,35737.45
2024-06-25 13:17:00-04:00,543.25,543.26,543.08,543.2,45211.0,543.26,-0.009999999999990905,543.242,543.2448083666118,42.307692307699035,0.06721139289129496,0.0875020471214977,543.3894841644938,543.0945158355062,35551.45
2024-06-25 13:17:00-04:00,543.25,543.26,543.08,543.2,45211.0,543.2,0.049999999999954525,543.2434999999999,543.2379147717485,42.307692307699035,0.058658314599824735,0.08173330061716311,543.3884900172155,543.0985099827843,35365.45
2024-06-25 13:17:00-04:00,543.25,543.26,543.08,543.2,45211.0,543.2,0.049999999999954525,543.245,543.232081729941,56.410256410265376,0.0512887140625935,0.07564438330624919,543.3873856876218,543.1026143123783,36246.2
2024-06-25 13:18:00-04:00,543.17,543.26,543.1,543.26,20173.0,543.2,-0.030000000000086402,543.2495,543.2363768484116,62.22222222222559,0.049716648524167795,0.07045883634983291,543.3875274566029,543.1114725433971,35875.05
2024-06-25 13:18:00-04:00,543.17,543.26,543.1,543.26,20173.0,543.26,-0.09000000000003183,543.254,543.2400111794252,62.22222222222559,0.047918401751644524,0.06595074943019523,543.3868869715104,543.1211130284896,35503.9
2024-06-25 13:18:00-04:00,543.17,543.26,543.1,543.26,20173.0,543.26,-0.09000000000003183,543.253,543.2430863825906,26.086956521726236,0.045963440300283764,0.06195328760421294,543.3853631362156,543.1206368637845,34912.75
2024-06-25 13:19:00-04:00,543.26,543.28,543.2,543.23,14026.0,543.26,0.0,543.2505,543.2410730929613,23.07692307691299,0.041514813062804024,0.05786559269593116,543.3826044237572,543.1183955762427,34014.25
2024-06-25 13:19:00-04:00,543.26,543.28,543.2,543.23,14026.0,543.23,0.029999999999972715,543.2479999999999,543.239369540198,23.07692307691299,0.0375563180697327,0.05380373777069147,543.379645456225,543.1163545437748,33115.75
2024-06-25 13:19:00-04:00,543.26,543.28,543.2,543.23,14026.0,543.23,0.029999999999972715,543.252,543.2379280724753,40.0,0.034026940875037326,0.049848378391560644,543.3757314572492,543.1282685427507,31187.6
2024-06-25 13:20:00-04:00,543.25,543.3,543.23,543.27,19741.0,543.23,0.01999999999998181,543.258,543.2428622151714,52.631578947368425,0.03406487109714362,0.04669167693267724,543.3721743811124,543.1438256188877,29545.2
