Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-04-01 11:35:00-04:00,521.8,521.94,521.79,521.94,41892.0,521.8,0.0,521.8065,521.9053885749036,65.66265060241066,-0.031581071379378045,-0.056524662567889364,522.231224059078,521.381775940922,97776.8
2024-04-01 11:36:00-04:00,521.94,522.07,521.93,521.93,101047.0,521.94,0.0,521.8225,521.9091749479953,61.33333333332889,-0.027278428192516913,-0.050675415692814876,522.2401059588733,521.4048940411267,89105.7
2024-04-01 11:37:00-04:00,521.93,521.93,521.79,521.81,100696.0,521.93,0.0,521.833,521.8939172636883,43.548387096772124,-0.033169195744903845,-0.047174171703232674,522.2374020928188,521.4285979071811,89734.85
2024-04-01 11:38:00-04:00,521.82,521.86,521.74,521.77,28796.0,521.81,0.010000000000104592,521.846,521.8748530692748,47.78761061946644,-0.040597356126340856,-0.045858808587854315,522.2224320027264,521.4695679972737,87470.05
2024-04-01 11:39:00-04:00,521.77,521.83,521.66,521.68,68507.0,521.77,0.0,521.8495,521.8448756740017,38.738738738742335,-0.05313397914744655,-0.04731384269977276,522.2179090976116,521.4810909023885,86719.4
2024-04-01 11:40:00-04:00,521.68,521.74,521.64,521.67,52936.0,521.68,0.0,521.859,521.8179717241553,38.738738738742335,-0.06314832505688628,-0.05048073917119547,522.1957272831287,521.5222727168714,85010.2
2024-04-01 11:41:00-04:00,521.65,521.72,521.63,521.7,48246.0,521.67,-0.01999999999998181,521.8729999999999,521.7998222281315,29.166666666676036,-0.06788152113904289,-0.05396089556476496,522.151045812286,521.5949541877138,82050.3
2024-04-01 11:42:00-04:00,521.71,521.73,521.6,521.63,45049.0,521.7,0.009999999999990905,521.875,521.7736957314959,31.111111111118404,-0.07640033264351587,-0.058448782980515146,522.1449317653415,521.6050682346585,79432.7
2024-04-01 11:43:00-04:00,521.62,521.78,521.62,521.74,39107.0,521.63,-0.009999999999990905,521.8635,521.7685117728042,31.111111111118404,-0.07342902732489165,-0.06144483184939045,522.1359759768129,521.5910240231872,69551.25
2024-04-01 11:44:00-04:00,521.73,521.86,521.71,521.86,55436.0,521.74,-0.009999999999990905,521.8655,521.7825868846805,43.01075268817532,-0.060691633957503655,-0.0612941922710131,522.1372177328797,521.5937822671203,65130.7
2024-04-01 11:45:00-04:00,521.86,521.87,521.67,521.71,46650.0,521.86,0.0,521.8545,521.7714196716528,37.037037037042886,-0.06198636412318592,-0.06143262664144767,522.1329524905956,521.5760475094045,63813.85
2024-04-01 11:46:00-04:00,521.71,521.82,521.52,521.59,124266.0,521.71,0.0,521.838,521.743508952937,35.39823008850314,-0.0718670061148714,-0.06351950253613242,522.1383576815846,521.5376423184154,66885.1
2024-04-01 11:47:00-04:00,521.59,521.7,521.55,521.7,81662.0,521.59,0.0,521.818,521.7368152678697,42.5000000000045,-0.07001432384493,-0.06481846679789194,522.0974430551954,521.5385569448046,65406.05
2024-04-01 11:48:00-04:00,521.7,521.83,521.67,521.8,87414.0,521.7,0.0,521.8095000000001,521.7465359958898,50.0,-0.05978770014235124,-0.0638123134667838,522.0796636931506,521.5393363068496,66809.75
2024-04-01 11:49:00-04:00,521.78,521.92,521.78,521.89,46196.0,521.8,-0.01999999999998181,521.8,521.7686073811375,47.86324786324529,-0.043914559632980854,-0.05983276270002322,522.0420091343244,521.5579908656755,63881.5
2024-04-01 11:50:00-04:00,521.9,521.92,521.68,521.71,94856.0,521.89,0.009999999999990905,521.7860000000001,521.7595908609625,41.791044776122824,-0.04533686197316911,-0.0569335825546524,522.0137024837286,521.5582975162715,65188.15
2024-04-01 11:51:00-04:00,521.7,521.73,521.59,521.61,65772.0,521.71,-0.009999999999990905,521.767,521.7365768823529,42.4242424242453,-0.053911749994881575,-0.056329216042698235,521.9862907227762,521.5477092772239,65149.65
2024-04-01 11:52:00-04:00,521.61,521.63,521.5,521.52,65044.0,521.61,0.0,521.7470000000001,521.703257361991,40.87591240875991,-0.06719507536809033,-0.058502387907776655,521.9800665142027,521.5139334857975,64961.2
2024-04-01 11:53:00-04:00,521.52,521.56,521.3,521.33,75838.0,521.52,0.0,521.7194999999999,521.6458331524539,38.095238095241406,-0.09199317843410881,-0.06520054601304309,522.0093620362204,521.4296379637794,65677.85
2024-04-01 11:54:00-04:00,521.34,521.38,521.14,521.25,116241.0,521.33,0.009999999999990905,521.692,521.584935744384,36.36363636363838,-0.11675530273453205,-0.07551149735734089,522.0467927490495,521.3372072509505,69282.55
2024-04-01 11:55:00-04:00,521.25,521.42,521.21,521.25,99351.0,521.25,0.0,521.6575,521.5334071683249,35.099337748342776,-0.13482528271083538,-0.0873742544280398,522.0435665337237,521.2714334662763,72155.5
2024-04-01 11:56:00-04:00,521.25,521.34,521.21,521.25,64684.0,521.25,0.0,521.6234999999999,521.4898060655056,36.80555555555517,-0.14744620397186736,-0.09938864433680532,522.027859142136,521.2191408578639,70337.35
2024-04-01 11:57:00-04:00,521.25,521.29,521.19,521.25,61288.0,521.25,0.0,521.5955,521.4529128246586,31.578947368419705,-0.15565409152429766,-0.1106417337743038,522.0224093334494,521.1685906665506,68366.95
2024-04-01 11:58:00-04:00,521.26,521.3,521.17,521.25,58420.0,521.25,0.009999999999990905,521.5695,521.4216954670188,24.793388429749896,-0.16031093685421638,-0.12057557439028632,522.0146126410203,521.1243873589796,69848.15
2024-04-01 11:59:00-04:00,521.24,521.25,521.07,521.11,85294.0,521.25,-0.009999999999990905,521.5409999999999,521.3737423182467,24.99999999999764,-0.17330064830241554,-0.13112058917271216,522.0274003116727,521.0545996883271,70687.5
2024-04-01 12:00:00-04:00,521.1,521.12,520.97,521.04,148183.0,521.11,-0.009999999999990905,521.5095,521.3223973462087,26.086956521735686,-0.1870868820775513,-0.14231384775368,522.0402978106835,520.9787021893166,75449.85
2024-04-01 12:01:00-04:00,521.05,521.16,521.03,521.13,123798.0,521.04,0.009999999999990905,521.481,521.2927977544844,24.778761061944593,-0.1885765309658609,-0.1515663843961162,522.0296404248919,520.9323595751081,79227.45
2024-04-01 12:02:00-04:00,521.13,521.37,521.13,521.34,103564.0,521.13,0.0,521.4665,521.3000596384098,31.451612903230753,-0.17084247774778305,-0.15542160306644956,522.0138870948559,520.9191129051441,82153.2
2024-04-01 12:03:00-04:00,521.33,521.39,521.28,521.38,82863.0,521.34,-0.009999999999990905,521.4485,521.3123581555775,28.571428571429934,-0.15181047049441077,-0.1546993765520418,521.9815063691074,520.9154936308926,84341.0
2024-04-01 12:04:00-04:00,521.38,521.6,521.29,521.6,109874.0,521.38,0.0,521.4355,521.3566107470272,45.52845528455277,-0.11761946229864861,-0.14728339370136317,521.9380608107048,520.9329391892953,87062.9
2024-04-01 12:05:00-04:00,521.59,521.67,521.54,521.64,96774.0,521.6,-0.009999999999990905,521.432,521.4002090936384,51.282051282050034,-0.08630035944099745,-0.13508678684929004,521.9274360121552,520.9365639878448,89569.1
2024-04-01 12:06:00-04:00,521.64,521.68,521.61,521.62,62614.0,521.64,0.0,521.4335,521.4340230792325,54.545454545455485,-0.06237456250767082,-0.12054434198096621,521.9311270004873,520.9358729995126,86486.5
2024-04-01 12:07:00-04:00,521.63,521.71,521.62,521.65,103918.0,521.62,0.009999999999990905,521.431,521.4672502978121,67.0212765957403,-0.040525296391706433,-0.10454053286311427,521.9234653341081,520.938534665892,87599.3
2024-04-01 12:08:00-04:00,521.66,521.85,521.64,521.83,73577.0,521.65,0.009999999999990905,521.4325,521.5230579443025,77.88461538461527,-0.008586124404700968,-0.08534965117143162,521.9298561680826,520.9351438319175,86907.45
2024-04-01 12:09:00-04:00,521.82,521.83,521.68,521.71,53350.0,521.83,-0.009999999999990905,521.4235000000001,521.5518182605637,69.82758620689671,0.006962641390259705,-0.06688719265909336,521.8916553948415,520.9553446051588,87265.15
2024-04-01 12:10:00-04:00,521.71,521.81,521.67,521.69,62498.0,521.71,0.0,521.4224999999999,521.5730769897077,68.64406779661148,0.01746993491747162,-0.050015767143780365,521.8881574300276,520.9568425699722,85647.25
2024-04-01 12:11:00-04:00,521.69,521.76,521.6,521.72,60209.0,521.69,0.0,521.4280000000001,521.5956805297527,69.42148760330633,0.027896219761714747,-0.03443336976268135,521.9054317256599,520.9505682743403,85369.1
2024-04-01 12:12:00-04:00,521.71,521.81,521.71,521.78,44403.0,521.72,-0.009999999999990905,521.441,521.6240373713292,70.86614173228268,0.04053338059679845,-0.01944001969078539,521.9425302898272,520.9394697101728,84337.05
2024-04-01 12:13:00-04:00,521.78,521.83,521.7,521.76,120841.0,521.78,0.0,521.4625,521.6449546988171,78.26086956521696,0.048376929620417286,-0.0058766298285448555,521.9805885923366,520.9444114076633,86587.2
2024-04-01 12:14:00-04:00,521.78,521.85,521.77,521.81,43294.0,521.76,0.01999999999998181,521.4905,521.6703462836144,84.07079646017975,0.057959460284223496,0.0068905881940088155,522.0206231237668,520.9603768762332,82939.85
2024-04-01 12:15:00-04:00,521.8,521.93,521.79,521.84,67276.0,521.81,-0.009999999999990905,521.52,521.696446855366,83.17757009346161,0.06719979672698173,0.0189524299006034,522.059356341573,520.980643658427,81336.1
2024-04-01 12:16:00-04:00,521.84,521.9,521.77,521.88,47209.0,521.84,0.0,521.5515,521.7246858006944,80.00000000000253,0.07686445010267562,0.030534833941017844,522.0980017937429,521.0049982062571,80462.35
2024-04-01 12:17:00-04:00,521.88,521.96,521.83,521.92,72852.0,521.88,0.0,521.585,521.7547341390491,80.00000000000253,0.08675140701973305,0.04177814855676089,522.1358080189349,521.0341919810652,81040.55
2024-04-01 12:18:00-04:00,521.92,521.94,521.79,521.86,50662.0,521.92,0.0,521.6155,521.7709288868878,67.56756756757214,0.08872265352727027,0.051167049550862764,522.155654948566,521.0753450514339,80652.65
2024-04-01 12:19:00-04:00,521.85,521.86,521.76,521.8,48741.0,521.86,-0.009999999999990905,521.65,521.7754013658281,60.52631578947329,0.0844696682720496,0.05782757329510014,522.1400268521517,521.1599731478483,78825.0
2024-04-01 12:20:00-04:00,521.81,521.87,521.75,521.82,33539.0,521.8,0.009999999999990905,521.6890000000001,521.7822626941622,63.15789473684525,0.08177038161034034,0.06261613495814818,522.0908326439271,521.287167356073,73092.8
2024-04-01 12:21:00-04:00,521.82,521.82,521.66,521.78,62252.0,521.82,0.0,521.7215,521.7819145873681,58.4415584415571,0.07553281648665688,0.06519947126384992,522.0264262206533,521.4165737793467,70015.5
2024-04-01 12:22:00-04:00,521.76,521.82,521.72,521.82,43368.0,521.78,-0.01999999999998181,521.7455,521.7877738816192,49.20634920635007,0.07297594561782716,0.06675476613464537,521.9944113138205,521.4965886861795,67005.7
2024-04-01 12:23:00-04:00,521.82,521.89,521.8,521.85,52580.0,521.82,0.0,521.769,521.7973471306009,62.96296296295984,0.0725342268959821,0.06791065828691273,521.9528649391065,521.5851350608935,65491.55
2024-04-01 12:24:00-04:00,521.84,521.85,521.74,521.83,27993.0,521.85,-0.009999999999990905,521.7805000000001,521.8023706489699,62.96296296295984,0.06976610850244924,0.06828174833002003,521.9478917561992,521.613108243801,61397.5
2024-04-01 12:25:00-04:00,521.82,521.91,521.79,521.81,54727.0,521.83,-0.009999999999990905,521.789,521.8035443952822,58.490566037724925,0.0652068578123135,0.06766677022647873,521.943088149896,521.634911850104,59295.15
2024-04-01 12:26:00-04:00,521.82,521.92,521.79,521.88,781112.0,521.81,0.010000000000104592,521.8019999999999,521.815306796008,59.25925925925614,0.0664757427952054,0.06742856474022406,521.9389748345758,521.665025165424,95220.05
2024-04-01 12:27:00-04:00,521.9,522.01,521.87,521.97,62189.0,521.88,0.01999999999998181,521.818,521.8391057504683,67.21311475409134,0.07389181230826125,0.0687212142538315,521.9549748345773,521.6810251654226,93133.6
2024-04-01 12:28:00-04:00,521.96,522.05,521.94,521.97,82034.0,521.97,-0.009999999999990905,521.825,521.8592433273194,64.28571428571138,0.07886005124532858,0.07074898165213092,521.9779361753435,521.6720638246566,93556.45
2024-04-01 12:29:00-04:00,521.98,522.01,521.91,521.99,47837.0,521.97,0.009999999999990905,521.8389999999999,521.8793597385011,63.63636363635424,0.08344929769179998,0.07328904486006474,521.9987234453428,521.6792765546571,93280.8
2024-04-01 12:30:00-04:00,522.0,522.14,522.0,522.11,82488.0,521.99,0.009999999999990905,521.86,521.9148428556548,68.25396825395995,0.09566652157207045,0.07776454020246588,522.0455858435024,521.6744141564976,94280.3
2024-04-01 12:31:00-04:00,522.11,522.17,522.08,522.11,55653.0,522.11,0.0,521.8795,521.9448670317079,66.10169491524869,0.10414820385346957,0.08304127293266662,522.0841280323532,521.6748719676468,94052.5
2024-04-01 12:32:00-04:00,522.11,522.11,522.02,522.04,31741.0,522.11,0.0,521.8925,521.9595028729835,64.99999999998388,0.10402247682202415,0.08723751371053813,522.1034502312066,521.6815497687935,93419.4
2024-04-01 12:33:00-04:00,522.03,522.15,522.03,522.09,31854.0,522.04,-0.009999999999990905,521.909,521.9795793540629,74.57627118642696,0.10672713539486267,0.09113543804740304,522.1277909361256,521.6902090638744,88970.05
2024-04-01 12:34:00-04:00,522.09,522.14,522.05,522.12,38988.0,522.09,0.0,521.9245000000001,522.001182530361,74.99999999998106,0.11002306863133526,0.09491296416418948,522.157238841769,521.6917611582312,88754.75
2024-04-01 12:35:00-04:00,522.12,522.13,522.01,522.1,27429.0,522.12,0.0,521.9375,522.0163852179978,77.58620689654327,0.1097560867666516,0.09788158868468191,522.1792371344094,521.6957628655906,86762.4
2024-04-01 12:36:00-04:00,522.11,522.2,522.09,522.09,44030.0,522.1,0.009999999999990905,521.948,522.0277105690751,74.54545454544478,0.10749841052768261,0.09980495305328206,522.1973444036396,521.6986555963604,86603.45
2024-04-01 12:37:00-04:00,522.09,522.09,522.03,522.04,38208.0,522.09,0.0,521.954,522.0296012507558,66.66666666665337,0.10051591876742805,0.09994714619611127,522.2062655243675,521.7017344756324,84871.25
2024-04-01 12:38:00-04:00,522.04,522.05,521.96,522.01,54643.0,522.04,0.0,521.9615000000001,522.0265856737165,65.51724137929885,0.09150666261609786,0.09825904948010859,522.2109013886878,521.7120986113124,85070.3
2024-04-01 12:39:00-04:00,521.99,522.1,521.99,522.09,50714.0,522.01,-0.01999999999998181,521.976,522.0363417239139,71.87499999999945,0.08978708400616142,0.09656465638531916,522.219518074647,521.732481925353,85168.95
2024-04-01 12:40:00-04:00,522.1,522.18,522.09,522.16,45023.0,522.09,0.009999999999990905,521.993,522.055366074081,71.87499999999444,0.09300066675905327,0.095851858460066,522.2381293966486,521.7478706033515,85743.15
2024-04-01 12:41:00-04:00,522.15,522.22,522.11,522.12,37788.0,522.16,-0.009999999999990905,522.01,522.0653097549916,62.71186440677705,0.09126771117496446,0.09493502900304569,522.2395991932101,521.7804008067899,84519.95
2024-04-01 12:42:00-04:00,522.13,522.17,522.11,522.17,23716.0,522.12,0.009999999999990905,522.0274999999999,522.0814159465314,65.624999999995,0.09285849855302786,0.09451972291304213,522.249346319607,521.8056536803929,83537.35
2024-04-01 12:43:00-04:00,522.17,522.22,522.15,522.19,31156.0,522.17,0.0,522.0445,522.0981211855266,65.62500000000111,0.09464206702807587,0.09454419173604889,522.2611223977519,521.827877602248,82466.15
2024-04-01 12:44:00-04:00,522.19,522.22,522.14,522.17,36225.0,522.19,0.0,522.0615,522.1091794646763,55.55555555554854,0.09336546606664342,0.0943084466021678,522.2598378299448,521.8631621700553,82877.75
2024-04-01 12:45:00-04:00,522.17,522.23,522.17,522.21,34404.0,522.17,0.0,522.0815,522.1246903162646,58.62068965517038,0.09449216940379301,0.09434519116249285,522.2517351316587,521.9112648683413,81861.6
2024-04-01 12:46:00-04:00,522.2,522.22,522.07,522.11,36310.0,522.21,-0.009999999999990905,522.0930000000001,522.1224302676085,55.737704918034616,0.08632087236696862,0.092740327403388,522.2345850127684,521.9514149872317,44621.5
2024-04-01 12:47:00-04:00,522.11,522.14,522.07,522.13,28995.0,522.11,0.0,522.101,522.1235948418225,53.44827586206492,0.08053058696930293,0.09029837931657099,522.2309230543489,521.9710769456511,42961.8
2024-04-01 12:48:00-04:00,522.12,522.13,521.98,522.02,53207.0,522.13,-0.009999999999990905,522.1034999999999,522.1076571738498,42.42424242424295,0.06630138231901128,0.08549897991705906,522.2244218975808,521.9825781024191,41520.45
2024-04-01 12:49:00-04:00,522.02,522.13,522.01,522.12,53432.0,522.02,0.0,522.11,522.1095560701806,51.351351351349685,0.06237478172613464,0.08087414027887418,522.2185793430436,522.0014206569564,41800.2
2024-04-01 12:50:00-04:00,522.11,522.18,522.1,522.17,21709.0,522.12,-0.009999999999990905,522.113,522.1188551363066,55.128205128199156,0.06257616551545198,0.07721454532618975,522.2248457586852,522.0011542413149,38761.25
2024-04-01 12:51:00-04:00,522.16,522.21,522.14,522.15,51049.0,522.17,-0.009999999999990905,522.115,522.1236466537979,57.33333333333313,0.06042538454687474,0.07385671317032676,522.2280440065643,522.0019559934357,38531.05
2024-04-01 12:52:00-04:00,522.14,522.16,522.13,522.13,24148.0,522.15,-0.009999999999990905,522.1195,522.1246240916752,58.108108108107075,0.056456249776033474,0.0703766204914681,522.2270027541836,522.0119972458165,38151.4
2024-04-01 12:53:00-04:00,522.13,522.15,522.1,522.12,27717.0,522.13,0.0,522.121,522.123912692956,52.23880597014698,0.051905431938280344,0.06668238278083055,522.2276030514486,522.0143969485514,37944.55
2024-04-01 12:54:00-04:00,522.12,522.18,522.05,522.06,36739.0,522.12,0.0,522.1179999999999,522.1140799709627,42.42424242424295,0.04296213668715154,0.06193833356209475,522.2280430540105,522.0079569459893,37832.1
2024-04-01 12:55:00-04:00,522.06,522.07,521.94,521.99,31389.0,522.06,0.0,522.1125,522.0949907446608,40.57971014493016,0.02988163885004269,0.05552699461968434,522.2364482067089,521.988551793291,38030.1
2024-04-01 12:56:00-04:00,522.0,522.01,521.94,521.97,27616.0,521.99,0.009999999999990905,522.1065000000001,522.0757613993284,34.84848484849451,0.017697412466532114,0.0479610781890539,522.2457120686273,521.9672879313729,37209.4
2024-04-01 12:57:00-04:00,521.96,522.02,521.94,522.0,24525.0,521.97,-0.009999999999990905,522.1045,522.0641057994317,35.82089552238553,0.010342848633627,0.040437432277968526,522.2487913720616,521.9602086279384,36525.25
2024-04-01 12:58:00-04:00,522.0,522.02,521.93,521.98,53867.0,522.0,0.0,522.103,522.051166445673,35.82089552239161,0.002867417156267038,0.03292342925362823,522.2519754485205,521.9540245514794,36486.45
2024-04-01 12:59:00-04:00,521.98,521.99,521.89,521.9,40135.0,521.98,0.0,522.0935,522.0279100694156,28.169014084500503,-0.009403845877614003,0.024457974227379782,522.2680098400139,521.918990159986,35957.5
2024-04-01 13:00:00-04:00,521.91,521.91,521.8,521.9,64117.0,521.9,0.009999999999990905,522.0804999999999,522.0082315971978,32.786885245895846,-0.01891091696256808,0.01578419598939021,522.2720559559538,521.8889440440461,36912.2
2024-04-01 13:01:00-04:00,521.9,521.91,521.76,521.78,52360.0,521.9,0.0,522.0635,521.9731190437827,25.35211267605206,-0.03571661747685084,0.005484033296142,522.2962207498674,521.8307792501325,37640.8
2024-04-01 13:02:00-04:00,521.79,521.9,521.75,521.85,47913.0,521.78,0.009999999999990905,522.0475,521.9541776524316,37.31343283582317,-0.0428924042903418,-0.0041912542211547605,522.2930391490868,521.8019608509132,38850.65
2024-04-01 13:03:00-04:00,521.86,521.86,521.74,521.81,26347.0,521.85,0.009999999999990905,522.0285,521.9319964751344,24.590163934421952,-0.051216540348832496,-0.013596311446690308,522.2861227352813,521.7708772647187,38610.2
2024-04-01 13:04:00-04:00,521.81,521.81,521.71,521.76,29895.0,521.81,0.0,522.008,521.9055354789599,16.393442622954183,-0.0611432390801383,-0.023105696973379906,522.2828856222363,521.7331143777637,38293.7
2024-04-01 13:05:00-04:00,521.77,521.87,521.76,521.84,38369.0,521.76,0.009999999999990905,521.9895,521.8954530975815,26.865671641797633,-0.06184201171481618,-0.030852959921667162,522.2568436582895,521.7221563417105,38491.95
2024-04-01 13:06:00-04:00,521.84,521.84,521.69,521.71,35808.0,521.84,0.0,521.9694999999999,521.8669218517997,23.076923076928693,-0.07205510125243109,-0.03909338818781995,522.2579057814694,521.6810942185305,38466.85
2024-04-01 13:07:00-04:00,521.71,521.72,521.57,521.64,101161.0,521.71,0.0,521.9449999999999,521.8320107976766,21.428571428575296,-0.08481971440869529,-0.048238653431995016,522.2581839883741,521.6318160116258,42075.15
2024-04-01 13:08:00-04:00,521.64,521.74,521.6,521.72,44084.0,521.64,0.0,521.9300000000001,521.8147783672648,30.232558139542576,-0.0874721068882991,-0.05608534412325583,522.2565126741232,521.6034873258769,41619.0
2024-04-01 13:09:00-04:00,521.71,521.74,521.64,521.69,35871.0,521.72,-0.009999999999990905,521.9085,521.7955816953779,31.70731707317715,-0.09094652143051007,-0.06305757958470669,522.2389398982607,521.5780601017393,40740.95
2024-04-01 13:10:00-04:00,521.69,521.71,521.6,521.61,25170.0,521.69,0.0,521.8805,521.7670306653198,29.545454545458952,-0.09901397987323435,-0.07024885964241223,522.212541532031,521.548458467969,40914.0
2024-04-01 13:11:00-04:00,521.62,521.64,521.56,521.63,54071.0,521.61,0.009999999999990905,521.8545,521.7459490245013,28.735632183913452,-0.10261083215891631,-0.07672125414571306,522.179038538857,521.5299614611431,41065.1
2024-04-01 13:12:00-04:00,521.63,521.78,521.63,521.74,61005.0,521.63,0.0,521.835,521.7450337899627,37.50000000000296,-0.09548459583379554,-0.08047392248332956,522.1358409267419,521.5341590732581,42907.95
2024-04-01 13:13:00-04:00,521.74,521.8,521.67,521.69,56614.0,521.74,0.0,521.8135,521.7365670530454,38.70967741936115,-0.09280182269208126,-0.08293950252507991,522.0889727993876,521.5380272006123,44352.8
2024-04-01 13:14:00-04:00,521.69,521.75,521.66,521.7,26227.0,521.69,0.0,521.7955,521.7309413525769,39.361702127665104,-0.08884464347636367,-0.08412053071533666,522.0493524230251,521.5416475769748,43827.2
2024-04-01 13:15:00-04:00,521.7,521.76,521.65,521.69,29558.0,521.7,0.0,521.7805000000001,521.7246426829497,44.57831325301799,-0.08552953561809318,-0.08440233169588797,522.0210673120414,521.5399326879588,43735.65
2024-04-01 13:16:00-04:00,521.67,521.68,521.54,521.57,35432.0,521.69,-0.020000000000095497,521.7605,521.7008515009575,34.09090909091262,-0.09153018290157888,-0.08582790193702615,522.0012422732896,521.5197577267104,44126.45
2024-04-01 13:17:00-04:00,521.57,521.62,521.53,521.57,67539.0,521.57,0.0,521.739,521.6807205008101,35.71428571429247,-0.0951884657259825,-0.08770001469481742,521.9661007196929,521.5118992803071,46277.15
2024-04-01 13:18:00-04:00,521.56,521.59,521.51,521.58,25156.0,521.57,-0.010000000000104592,521.719,521.665225039147,38.750000000004086,-0.09617215209016194,-0.08939444217388633,521.9263288769091,521.511671123091,44841.6
2024-04-01 13:19:00-04:00,521.57,521.57,521.46,521.46,43068.0,521.58,-0.009999999999990905,521.697,521.6336519562013,27.380952380953516,-0.10541951716641051,-0.09259945717239117,521.9164826453754,521.4775173546246,44988.25
2024-04-01 13:20:00-04:00,521.48,521.48,521.25,521.35,75958.0,521.46,0.01999999999998181,521.6695000000001,521.5900131937088,28.048780487805388,-0.12023817052056529,-0.098127199842026,521.9178185561021,521.421181443898,45580.3
2024-04-01 13:21:00-04:00,521.35,521.36,521.24,521.27,46333.0,521.35,0.0,521.644,521.5407803946767,27.710843373494797,-0.13685975738746947,-0.1058737113511147,521.9439227971519,521.3440772028481,45278.95
2024-04-01 13:22:00-04:00,521.26,521.31,521.2,521.21,30696.0,521.27,-0.009999999999990905,521.612,521.489891103188,18.518518518516956,-0.15310903761212558,-0.11532077660331688,521.9531189020025,521.2708810979974,44418.1
2024-04-01 13:23:00-04:00,521.22,521.27,521.18,521.23,53669.0,521.21,0.009999999999990905,521.583,521.4499078565437,21.249999999996078,-0.16249968123418057,-0.12475655752948962,521.9508157433992,521.2151842566008,45784.2
2024-04-01 13:24:00-04:00,521.22,521.27,521.07,521.09,63840.0,521.23,-0.009999999999990905,521.5495,521.3945374170755,19.767441860462654,-0.17917326605220296,-0.1356398992340323,521.967992281306,521.1310077186939,47481.45
2024-04-01 13:25:00-04:00,521.09,521.2,521.06,521.19,80869.0,521.09,0.0,521.517,521.3630701221408,26.595744680852732,-0.18221754742194207,-0.14495542887161428,521.941417867619,521.0925821323812,49606.45
2024-04-01 13:26:00-04:00,521.19,521.35,521.18,521.31,80333.0,521.19,0.0,521.4970000000001,521.3549054879653,27.368421052623887,-0.17295346533353495,-0.15055503616399843,521.9208222070586,521.0731777929416,51832.7
2024-04-01 13:27:00-04:00,521.31,521.56,521.3,521.52,72199.0,521.31,0.0,521.491,521.380304643663,42.34234234233837,-0.1469721649471012,-0.14983846192061898,521.9096645435643,521.0723354564357,50384.6
2024-04-01 13:28:00-04:00,521.52,521.59,521.48,521.59,105700.0,521.52,0.0,521.4845,521.4125654677148,45.299145299144556,-0.11935750322049898,-0.143742270180595,521.8920846699714,521.0769153300287,53465.4
2024-04-01 13:29:00-04:00,521.58,521.63,521.5,521.61,63108.0,521.59,-0.009999999999990905,521.4805,521.4429400111433,46.61016949152355,-0.09476644342646523,-0.13394710482976904,521.8811034921621,521.0798965078379,54827.25
2024-04-01 13:30:00-04:00,521.62,521.66,521.59,521.66,29522.0,521.61,0.009999999999990905,521.483,521.4763338555828,54.05405405405074,-0.07043138012988948,-0.12124395988979314,521.8876102738709,521.078389726129,55044.85
2024-04-01 13:31:00-04:00,521.66,521.67,521.52,521.55,32489.0,521.66,0.0,521.479,521.48766710857,49.180327868848494,-0.05933773931212727,-0.10886271577425997,521.8790473656638,521.0789526343362,53965.75
2024-04-01 13:32:00-04:00,521.53,521.56,521.42,521.43,32476.0,521.55,-0.01999999999998181,521.4635000000001,521.4787952457131,44.360902255635374,-0.05954257640007654,-0.09899868789942329,521.8445387465248,521.0824612534753,52539.3
2024-04-01 13:33:00-04:00,521.45,521.5,521.38,521.45,51309.0,521.43,0.020000000000095497,521.4515,521.4743652079111,49.59349593495972,-0.057429071823321465,-0.09068476468420293,521.8173170380126,521.0856829619875,52274.05
2024-04-01 13:34:00-04:00,521.44,521.51,521.38,521.4,27490.0,521.45,-0.009999999999990905,521.4365,521.462924406694,52.13675213675006,-0.05910733380085276,-0.0843692785075329,521.7835340496491,521.0894659503509,52337.2
2024-04-01 13:35:00-04:00,521.42,521.47,521.39,521.42,14602.0,521.4,0.01999999999998181,521.423,521.456320651818,56.75675675675564,-0.05815318197346642,-0.0791260592007196,521.748873724389,521.097126275611,51589.4
2024-04-01 13:36:00-04:00,521.43,521.58,521.42,521.55,26365.0,521.42,0.009999999999990905,521.422,521.4707328592307,64.4067796610127,-0.0463725424281165,-0.072575355846199,521.7460922546287,521.0979077453713,51136.05
2024-04-01 13:37:00-04:00,521.55,521.69,521.54,521.65,58564.0,521.55,0.0,521.4259999999999,521.4983124193491,66.66666666666366,-0.028637026631258777,-0.06378769000321095,521.7596181240103,521.0923818759895,50687.3
2024-04-01 13:38:00-04:00,521.64,521.66,521.57,521.62,38404.0,521.65,-0.009999999999990905,521.428,521.517033585603,73.04347826086655,-0.016808494008387243,-0.05439185080424622,521.7659567085867,521.0900432914133,51349.7
2024-04-01 13:39:00-04:00,521.61,521.62,521.49,521.5,34886.0,521.62,-0.009999999999990905,521.4300000000001,521.5144130339718,63.24786324786009,-0.016922224927725438,-0.046897925628942065,521.7692251232548,521.0907748767453,50940.6
2024-04-01 13:40:00-04:00,521.5,521.62,521.5,521.6,40800.0,521.5,0.0,521.4425,521.5275802595146,62.60869565217503,-0.008841276503517292,-0.03928659580385711,521.7876849237957,521.0973150762043,49182.7
