Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-05-22 10:32:00-04:00,531.05,531.12,531.04,531.09,13009.0,531.09,-0.04000000000007731,531.058,531.0748097195944,47.50000000000284,0.00724082942917903,0.004793088807246669,531.2044815416795,530.9115184583205,28543.5
2024-05-22 10:33:00-04:00,531.1,531.15,531.08,531.08,25668.0,531.09,0.009999999999990905,531.067,531.0756082242722,45.000000000005684,0.007118511156136265,0.005258173277024589,531.1933412253017,530.9406587746984,26464.25
2024-05-22 10:33:00-04:00,531.1,531.15,531.08,531.08,25668.0,531.08,0.01999999999998181,531.076,531.0762838820765,45.000000000005684,0.0069415551172369305,0.005594849645067057,531.1749204888051,530.9770795111949,24385.0
2024-05-22 10:34:00-04:00,531.08,531.15,531.07,531.09,48187.0,531.08,0.0,531.0805,531.0783940540647,67.85714285714141,0.007521529102405111,0.005980185536534668,531.172832351348,530.988167648652,25621.85
2024-05-22 10:34:00-04:00,531.08,531.15,531.07,531.09,48187.0,531.09,-0.009999999999990905,531.085,531.0801795842086,67.85714285714141,0.007890209243555546,0.006362190277938844,531.1692302605343,531.0007697394658,26858.7
2024-05-22 10:35:00-04:00,531.08,531.08,531.02,531.03,34810.0,531.09,-0.009999999999990905,531.081,531.0724596481765,25.00000000001421,0.003302819505165644,0.005750316123384204,531.1677907341052,530.9942092658948,27652.85
2024-05-22 10:35:00-04:00,531.08,531.08,531.02,531.03,34810.0,531.03,0.05000000000006821,531.077,531.0659273946109,25.00000000001421,-0.00032892823298880103,0.0045344672521096035,531.1655199944715,530.9884800055285,28447.0
2024-05-22 10:36:00-04:00,531.03,531.08,530.99,531.03,25206.0,531.03,0.0,531.0725,531.0604001031322,25.00000000001421,-0.0031705661676824093,0.0029934605681512013,531.1609664667376,530.9840335332624,29032.2
2024-05-22 10:36:00-04:00,531.03,531.08,530.99,531.03,25206.0,531.03,0.0,531.068,531.0557231641887,25.00000000001421,-0.005360788866710209,0.0013226106811789194,531.1554432143566,530.9805567856433,29617.4
2024-05-22 10:37:00-04:00,531.02,531.05,530.98,531.05,16541.0,531.03,-0.009999999999990905,531.071,531.0548426773905,50.0,-0.005420242105287798,-2.5959876114424142e-05,531.150973679553,530.9910263204471,29278.25
2024-05-22 10:37:00-04:00,531.02,531.05,530.98,531.05,16541.0,531.05,-0.029999999999972715,531.074,531.0540976500997,50.0,-0.005405053137110372,-0.0011017785283136139,531.1452002361777,531.0027997638222,28939.1
2024-05-22 10:38:00-04:00,531.06,531.1,531.04,531.1,21249.0,531.05,0.009999999999990905,531.0725,531.0611595500844,61.11111111112164,-0.0013429529126369744,-0.001150013405178286,531.1398951423377,531.0051048576623,28555.8
2024-05-22 10:38:00-04:00,531.06,531.1,531.04,531.1,21249.0,531.1,-0.04000000000007731,531.071,531.0671350039175,61.11111111112164,0.0018549085499444118,-0.0005490290141537465,531.1342122568909,531.0077877431091,28172.5
2024-05-22 10:39:00-04:00,531.1,531.1,531.03,531.04,17617.0,531.1,0.0,531.0665,531.0629603879303,38.09523809523035,-0.00044710778047374333,-0.0005286447674177459,531.1246377669639,531.0083622330361,27735.35
2024-05-22 10:39:00-04:00,531.1,531.1,531.03,531.04,17617.0,531.04,0.06000000000005912,531.062,531.0594280205564,38.09523809523035,-0.0022455865831716437,-0.0008720331305685254,531.1129282255539,531.0110717744461,27298.2
2024-05-22 10:40:00-04:00,531.03,531.14,530.99,531.09,37665.0,531.04,-0.009999999999990905,531.0640000000001,531.0641314020093,51.99999999999637,0.00035954354666500876,-0.0006257177951218187,531.1160728229974,531.0119271770028,27642.2
2024-05-22 10:40:00-04:00,531.03,531.14,530.99,531.09,37665.0,531.09,-0.06000000000005912,531.066,531.0681111863155,51.99999999999637,0.0023965025537791007,-2.1273725341634792e-05,531.118875225023,531.0131247749771,27986.2
2024-05-22 10:41:00-04:00,531.09,531.13,531.06,531.06,21220.0,531.09,0.0,531.066,531.0668633114977,44.44444444443509,0.0015719376442575594,0.0002973685485782041,531.118875225023,531.0131247749771,27051.7
2024-05-22 10:41:00-04:00,531.09,531.13,531.06,531.06,21220.0,531.06,0.030000000000086402,531.066,531.0658074174212,44.44444444443509,0.0009079971864593972,0.0004194942761544427,531.118875225023,531.0131247749771,26117.2
2024-05-22 10:42:00-04:00,531.07,531.11,531.06,531.06,12061.0,531.06,0.010000000000104592,531.0645000000001,531.0649139685871,57.14285714284167,0.00037746836983387766,0.0004110890948903297,531.1161975001958,531.0128024998044,26069.8
2024-05-22 10:42:00-04:00,531.07,531.11,531.06,531.06,12061.0,531.06,0.010000000000104592,531.063,531.0641579734198,57.14285714284167,-4.2489744373597205e-05,0.00032037332703754433,531.1133043364267,531.0126956635733,26022.4
2024-05-22 10:43:00-04:00,531.05,531.05,530.86,530.9,46265.0,531.06,-0.009999999999990905,531.054,531.038902900586,32.43243243244406,-0.013134565306813784,-0.0023706143997327214,531.1418755097322,530.9661244902677,27052.25
2024-05-22 10:43:00-04:00,531.05,531.05,530.86,530.9,46265.0,530.9,0.14999999999997726,531.045,531.0175332235727,32.43243243244406,-0.023242207809516913,-0.00654493308168956,531.155596468727,530.9344035312729,28082.1
2024-05-22 10:44:00-04:00,530.9,530.9,530.78,530.87,42987.0,530.9,0.0,531.034,530.9948358045616,26.315789473704683,-0.03328959486645999,-0.011893865438643647,531.1672034453093,530.9007965546907,27822.1
2024-05-22 10:44:00-04:00,530.9,530.9,530.78,530.87,42987.0,530.87,0.029999999999972715,531.0229999999999,530.9756302961675,26.315789473704683,-0.04078211071032456,-0.01767151449297983,531.1721166973252,530.8738833026746,27562.1
2024-05-22 10:45:00-04:00,530.86,530.96,530.84,530.95,49659.0,530.87,-0.009999999999990905,531.019,530.9716871736803,31.70731707318224,-0.0398057956510911,-0.022098370724602086,531.1715778488101,530.8664221511899,28304.55
2024-05-22 10:45:00-04:00,530.86,530.96,530.84,530.95,49659.0,530.95,-0.09000000000003183,531.0150000000001,530.9683506854218,31.70731707318224,-0.03858724914425693,-0.025396146408533056,531.1705296551522,530.859470344848,29047.0
2024-05-22 10:46:00-04:00,530.96,531.0,530.92,530.98,30682.0,530.95,0.009999999999990905,531.0125,530.9701428876646,42.10526315790418,-0.03479964434109206,-0.02727684599504486,531.1686207358363,530.8563792641638,29320.8
2024-05-22 10:46:00-04:00,530.96,531.0,530.92,530.98,30682.0,530.98,-0.01999999999998181,531.01,530.9716593664854,42.10526315790418,-0.03143557055693691,-0.02810859090742327,531.1665415698957,530.8534584301043,29594.6
2024-05-22 10:47:00-04:00,530.98,531.01,530.95,530.98,30416.0,530.98,0.0,531.0065,530.9729425408723,33.33333333333333,-0.02844166009276705,-0.02817520474449203,531.1624048291009,530.850595170899,30288.35
2024-05-22 10:47:00-04:00,530.98,531.01,530.95,530.98,30416.0,530.98,0.0,531.003,530.974028303815,33.33333333333333,-0.02577188226382532,-0.027694540248358688,531.1579329224982,530.8480670775019,30982.1
2024-05-22 10:48:00-04:00,530.96,530.98,530.92,530.95,28135.0,530.98,-0.01999999999998181,530.9955,530.9703316416897,33.333333333344825,-0.025779641716667356,-0.027311560542020424,531.1450924285662,530.8459075714338,31326.4
2024-05-22 10:48:00-04:00,530.96,530.98,530.92,530.95,28135.0,530.95,0.009999999999990905,530.988,530.9672036968143,33.333333333344825,-0.025491935969284896,-0.02694763562747332,531.1304004729077,530.8455995270924,31670.7
2024-05-22 10:49:00-04:00,530.95,530.96,530.91,530.96,21642.0,530.95,0.0,530.984,530.966095435766,35.29411764706866,-0.024178298292895306,-0.02639376816055772,531.1247349129994,530.8432650870006,31871.95
2024-05-22 10:49:00-04:00,530.95,530.96,530.91,530.96,21642.0,530.96,-0.009999999999990905,530.98,530.9651576764173,35.29411764706866,-0.02287355882231168,-0.025689726292908513,531.1185640644161,530.841435935584,32073.2
2024-05-22 10:50:00-04:00,530.96,531.04,530.95,531.03,24053.0,530.96,0.0,530.977,530.975133418507,76.00000000001091,-0.01600661412237514,-0.02375310385880184,531.1079238426684,530.8460761573316,31392.6
2024-05-22 10:50:00-04:00,530.96,531.04,530.95,531.03,24053.0,531.03,-0.06999999999993634,530.9739999999999,530.9835744310443,76.00000000001091,-0.010444117686574828,-0.02109130662435644,531.0965002683138,530.8514997316861,30712.0
2024-05-22 10:51:00-04:00,531.02,531.04,530.97,531.02,17284.0,531.03,-0.009999999999990905,530.972,530.9891783647298,82.6086956521825,-0.006764735946944711,-0.018225992488874094,531.0898044765038,530.8541955234962,30515.2
2024-05-22 10:51:00-04:00,531.02,531.04,530.97,531.02,17284.0,531.02,0.0,530.97,530.9939201547713,82.6086956521825,-0.0038049384478426873,-0.015341781680667814,531.0827643091637,530.8572356908363,30318.4
2024-05-22 10:52:00-04:00,531.01,531.05,530.95,531.0,20205.0,531.02,-0.009999999999990905,530.967,530.9948555155758,64.70588235294117,-0.0030380892568473428,-0.01288104319590372,531.0726508646942,530.8613491353058,30725.6
2024-05-22 10:52:00-04:00,531.01,531.05,530.95,531.0,20205.0,531.0,0.009999999999990905,530.964,530.9956469747179,64.70588235294117,-0.002402659386348205,-0.010785366433992617,531.0616351961459,530.8663648038543,31132.8
2024-05-22 10:53:00-04:00,531.0,531.01,530.97,530.97,14523.0,531.0,0.0,530.9675,530.9917012862998,47.05882352941176,-0.004270597130130227,-0.00948241257322014,531.0603779615245,530.8746220384754,29545.7
2024-05-22 10:53:00-04:00,531.0,531.01,530.97,530.97,14523.0,530.97,0.029999999999972715,530.971,530.988362626869,47.05882352941176,-0.00568541334382644,-0.008723012727341401,531.0582745212117,530.8837254787883,27958.6
2024-05-22 10:54:00-04:00,530.97,531.01,530.95,530.99,15011.0,530.97,0.0,530.977,530.9886145304276,52.631578947368425,-0.005133654954647682,-0.008005141172802658,531.0504417058489,530.903558294151,26559.8
2024-05-22 10:54:00-04:00,530.97,531.01,530.95,530.99,15011.0,530.99,-0.01999999999998181,530.9830000000001,530.9888276795926,52.631578947368425,-0.004642862427999717,-0.00733268542384207,531.0365478138539,530.9294521861462,25161.0
2024-05-22 10:55:00-04:00,530.99,531.02,530.98,530.98,10051.0,530.99,0.0,530.9845,530.9874695750399,58.82352941176471,-0.005003149053322886,-0.0068667781497382336,531.0357886562825,530.9332113437175,23180.6
2024-05-22 10:55:00-04:00,530.99,531.02,530.98,530.98,10051.0,530.98,0.009999999999990905,530.986,530.9863204096491,58.82352941176471,-0.005228408955645136,-0.006539104310919614,531.0347312711673,530.9372687288327,21200.2
2024-05-22 10:56:00-04:00,530.99,531.06,530.97,531.06,31341.0,530.98,0.009999999999990905,530.99,530.9976557312416,70.83333333333334,0.0010364547556491743,-0.005023992497605857,531.0487590973928,530.9312409026072,21233.15
2024-05-22 10:56:00-04:00,530.99,531.06,530.97,531.06,31341.0,531.06,-0.06999999999993634,530.994,531.0072471572045,70.83333333333334,0.005933012310038066,-0.0028325915360770727,531.0603007497782,530.9276992502218,21266.1
2024-05-22 10:57:00-04:00,531.05,531.08,531.02,531.08,38408.0,531.06,-0.009999999999990905,530.999,531.01843990225,63.15789473686415,0.011297175495883494,-6.638129684959555e-06,531.0751991846213,530.9228008153788,21665.7
2024-05-22 10:57:00-04:00,531.05,531.08,531.02,531.08,38408.0,531.08,-0.030000000000086402,531.004,531.0279106865192,63.15789473686415,0.015371124709872674,0.0030689144382265677,531.0877037378912,530.9202962621089,22065.3
2024-05-22 10:58:00-04:00,531.09,531.18,531.08,531.15,29441.0,531.08,0.009999999999990905,531.014,531.046693657824,76.00000000001091,0.023971841333832344,0.007249499817347724,531.1162689948903,530.9117310051097,22130.6
2024-05-22 10:58:00-04:00,531.09,531.18,531.08,531.15,29441.0,531.15,-0.05999999999994543,531.024,531.0625869412357,76.00000000001091,0.030437111152309626,0.011887022084340105,531.1383217985848,530.9096782014152,22195.9
2024-05-22 10:59:00-04:00,531.16,531.18,531.12,531.12,39335.0,531.15,0.009999999999990905,531.032,531.0714197195072,73.07692307693485,0.03276246942994021,0.01606211155346013,531.1498044765037,530.9141955234963,23080.55
2024-05-22 10:59:00-04:00,531.16,531.18,531.12,531.12,39335.0,531.12,0.03999999999996362,531.04,531.0788936088137,73.07692307693485,0.034210969853347706,0.019691883213437646,531.1589427104471,530.9210572895528,23965.2
2024-05-22 11:00:00-04:00,531.13,531.2,531.1,531.13,57707.0,531.12,0.009999999999990905,531.0450000000001,531.0867561305347,83.33333333334123,0.03575368705287474,0.022904243981325068,531.1704046081169,530.9195953918833,25647.9
2024-05-22 11:00:00-04:00,531.13,531.2,531.1,531.13,57707.0,531.13,0.0,531.05,531.0934090335294,83.33333333334123,0.036554919194372815,0.025634379023934617,531.1807468423693,530.9192531576306,27330.6
2024-05-22 11:01:00-04:00,531.12,531.23,531.06,531.1,32169.0,531.13,-0.009999999999990905,531.054,531.094423028371,72.00000000001273,0.034372922505212955,0.027382087720190285,531.1857733299031,530.9222266700968,28074.85
2024-05-22 11:01:00-04:00,531.12,531.23,531.06,531.1,32169.0,531.1,0.01999999999998181,531.058,531.0952810240062,72.00000000001273,0.032271666723090675,0.028360003520770366,531.1902835867213,530.9257164132787,28819.1
2024-05-22 11:02:00-04:00,531.1,531.15,531.08,531.14,56862.0,531.1,0.0,531.0649999999999,531.1021608664668,78.57142857143728,0.03344849861196053,0.0293777025390084,531.199164078454,530.9308359215458,30651.95
2024-05-22 11:02:00-04:00,531.1,531.15,531.08,531.14,56862.0,531.14,-0.03999999999996362,531.0719999999999,531.1079822716257,78.57142857143728,0.03398933842686347,0.030300029716579416,531.2064932005718,530.937506799428,32484.8
2024-05-22 11:03:00-04:00,531.13,531.17,531.12,531.15,20284.0,531.14,-0.009999999999990905,531.0809999999999,531.1144465375295,71.4285714285869,0.034823451234274216,0.031204714020118377,531.2107609135459,530.9512390864539,32772.85
2024-05-22 11:03:00-04:00,531.13,531.17,531.12,531.15,20284.0,531.15,-0.01999999999998181,531.09,531.1199163009865,71.4285714285869,0.035080109972341234,0.03197979321056295,531.2120871127734,530.9679128872267,33060.9
2024-05-22 11:04:00-04:00,531.17,531.2,531.11,531.2,28077.0,531.15,0.01999999999998181,531.1005,531.1322368700655,75.00000000001184,0.038870026533913915,0.03335783987523314,531.2224965484847,530.9785034515153,33714.2
2024-05-22 11:04:00-04:00,531.17,531.2,531.11,531.2,28077.0,531.2,-0.030000000000086402,531.111,531.1426619669785,75.00000000001184,0.041396371115865804,0.03496554612335968,531.229036568598,530.992963431402,34367.5
2024-05-22 11:05:00-04:00,531.19,531.27,531.19,531.26,32185.0,531.2,-0.009999999999990905,531.125,531.1607139720587,73.91304347827376,0.047690272185946014,0.037510491335876944,531.2440311765887,531.0059688234113,35474.2
2024-05-22 11:05:00-04:00,531.19,531.27,531.19,531.26,32185.0,531.26,-0.06999999999993634,531.139,531.1759887455881,73.91304347827376,0.05207791237262427,0.04042397554322641,531.2519322104538,531.0260677895462,36580.9
2024-05-22 11:06:00-04:00,531.27,531.36,531.26,531.34,70072.0,531.26,0.009999999999990905,531.153,531.2012212462669,89.28571428572299,0.061303808104298696,0.04459994205544087,531.2912750879495,531.0147249120505,38517.45
2024-05-22 11:06:00-04:00,531.27,531.36,531.26,531.34,70072.0,531.34,-0.07000000000005002,531.167,531.2225718237643,89.28571428572299,0.06783345509518313,0.04924664466338932,531.3213884368116,531.0126115631884,40454.0
2024-05-22 11:07:00-04:00,531.33,531.38,531.27,531.29,46394.0,531.34,-0.009999999999990905,531.1775,531.232945389339,74.99999999999112,0.06818764057129556,0.05303484384497057,531.3354973349211,531.0195026650789,40853.3
2024-05-22 11:07:00-04:00,531.33,531.38,531.27,531.29,46394.0,531.29,0.04000000000007731,531.188,531.2417230217484,74.99999999999112,0.06768806918569226,0.05596548891311491,531.3466256763913,531.0293743236086,41252.6
2024-05-22 11:08:00-04:00,531.27,531.3,531.24,531.28,66347.0,531.29,-0.01999999999998181,531.1945,531.2476117876332,79.99999999998485,0.0657275722974191,0.057917905589975754,531.3571717714005,531.0318282285994,43097.9
2024-05-22 11:08:00-04:00,531.27,531.3,531.24,531.28,66347.0,531.28,-0.009999999999990905,531.201,531.2525945895358,79.99999999998485,0.06344253829888657,0.05902283213175792,531.3665485298543,531.0354514701457,44943.2
2024-05-22 11:09:00-04:00,531.28,531.3,531.24,531.29,55462.0,531.28,0.0,531.2094999999999,531.2583492680687,77.77777777776375,0.06172699840499263,0.05956366538640487,531.3749944742282,531.0440055257717,45749.55
2024-05-22 11:09:00-04:00,531.28,531.3,531.24,531.29,55462.0,531.29,-0.009999999999990905,531.2180000000001,531.2632186114428,77.77777777776375,0.05967947286524122,0.05958682688217214,531.381591274861,531.0544087251392,46555.9
2024-05-22 11:10:00-04:00,531.29,531.34,531.28,531.29,34629.0,531.29,0.0,531.2259999999999,531.267338825067,76.92307692306346,0.057395178235992717,0.05914849715293626,531.3871014716194,531.0648985283804,45402.0
2024-05-22 11:10:00-04:00,531.29,531.34,531.28,531.29,34629.0,531.29,0.0,531.234,531.2708251596721,76.92307692306346,0.05495141260632863,0.05830908024361474,531.3908640039555,531.0771359960446,44248.1
2024-05-22 11:11:00-04:00,531.29,531.34,531.25,531.33,50713.0,531.29,0.0,531.2455,531.279928981261,75.99999999998727,0.05560143768161652,0.057767551731215096,531.3945284322929,531.0964715677071,45175.3
2024-05-22 11:11:00-04:00,531.29,531.34,531.25,531.33,50713.0,531.33,-0.04000000000007731,531.257,531.2876322149132,75.99999999998727,0.0554770819692294,0.05730945777881796,531.3937440942632,531.1202559057367,46102.5
2024-05-22 11:12:00-04:00,531.33,531.34,531.3,531.33,50770.0,531.33,0.0,531.2665,531.2941503356958,68.4210526315758,0.05474743482182021,0.056797053187418414,531.3951815733345,531.1378184266654,45797.9
2024-05-22 11:12:00-04:00,531.33,531.34,531.3,531.33,50770.0,531.33,0.0,531.2760000000001,531.2996656686656,68.4210526315758,0.05355187156010288,0.056148016861955315,531.3928714991599,531.1591285008402,45493.3
2024-05-22 11:13:00-04:00,531.29,531.32,531.21,531.26,55096.0,531.33,-0.04000000000007731,531.2814999999999,531.2935632581017,27.7777777777883,0.046420853374343096,0.054202584164432875,531.3827084870067,531.1802915129932,47233.9
2024-05-22 11:13:00-04:00,531.29,531.32,531.21,531.26,55096.0,531.26,0.029999999999972715,531.287,531.2883996799322,27.7777777777883,0.040304860740207005,0.05142303947958771,531.3680717677518,531.2059282322483,48974.5
2024-05-22 11:14:00-04:00,531.25,531.29,531.23,531.28,37591.0,531.26,-0.009999999999990905,531.2909999999999,531.2871074214811,46.666666666671716,0.036649255562565486,0.048468282696183265,531.361157716686,531.2208422833139,49450.2
2024-05-22 11:14:00-04:00,531.25,531.29,531.23,531.28,37591.0,531.28,-0.029999999999972715,531.295,531.2860139720225,46.666666666671716,0.03336752209793303,0.04544813057653322,531.3510075178231,531.2389924821769,49925.9
2024-05-22 11:15:00-04:00,531.29,531.32,531.22,531.22,22758.0,531.28,0.009999999999990905,531.2929999999999,531.2758579763267,35.00000000001705,0.025629781952147823,0.04148446085165614,531.356610657416,531.2293893425838,49454.55
2024-05-22 11:15:00-04:00,531.29,531.32,531.22,531.22,22758.0,531.22,0.06999999999993634,531.2909999999999,531.2672644415072,35.00000000001705,0.019275372641914146,0.037042643209707744,531.361157716686,531.2208422833139,48983.2
2024-05-22 11:16:00-04:00,531.23,531.24,531.11,531.13,44629.0,531.22,0.009999999999990905,531.2805,531.2461468351215,21.428571428585926,0.006897697283307025,0.0310136540244276,531.3775024413695,531.1834975586304,47711.05
2024-05-22 11:16:00-04:00,531.23,531.24,531.11,531.13,44629.0,531.13,0.10000000000002274,531.27,531.2282780912567,21.428571428585926,-0.002878517852764162,0.02423521964898925,531.3838789752327,531.1561210247672,46438.9
2024-05-22 11:17:00-04:00,531.13,531.22,531.12,531.19,17794.0,531.13,0.0,531.265,531.2223891541403,35.294117647078494,-0.005718817257388764,0.018244412267713648,531.3838541784579,531.1461458215421,45008.9
2024-05-22 11:17:00-04:00,531.13,531.22,531.12,531.19,17794.0,531.19,-0.06000000000005912,531.26,531.2174062073494,35.294117647078494,-0.007878951352154218,0.013019739543740076,531.3827749329381,531.1372250670619,43578.9
2024-05-22 11:18:00-04:00,531.18,531.21,531.16,531.17,24861.0,531.19,-0.010000000000104592,531.2545,531.2101129446803,25.0,-0.011077017080424412,0.008200388218907178,531.3832142896825,531.1257857103175,41504.6
2024-05-22 11:18:00-04:00,531.18,531.21,531.16,531.17,24861.0,531.17,0.009999999999990905,531.249,531.2039417224217,25.0,-0.013456390319674938,0.003869032511190755,531.3824403077668,531.1155596922332,39430.3
2024-05-22 11:19:00-04:00,531.18,531.19,531.15,531.19,11292.0,531.17,0.009999999999990905,531.244,531.2017968420491,29.411764705900055,-0.013571780859592764,0.0003808698370340514,531.3784618903163,531.1095381096837,37221.8
2024-05-22 11:19:00-04:00,531.18,531.19,531.15,531.19,11292.0,531.19,-0.010000000000104592,531.239,531.1999819432724,29.411764705900055,-0.013507522383861215,-0.002396808607145002,531.37369653983,531.1043034601701,35013.3
2024-05-22 11:20:00-04:00,531.2,531.26,531.17,531.19,16597.0,531.19,0.009999999999990905,531.234,531.198446259692,37.03703703705887,-0.013303245545330356,-0.0045780959947820735,531.3681483858312,531.0998516141689,34111.7
2024-05-22 11:20:00-04:00,531.2,531.26,531.17,531.19,16597.0,531.19,0.009999999999990905,531.229,531.197146835124,37.03703703705887,-0.012991595651214993,-0.006260795926068658,531.3618077357847,531.0961922642153,33210.1
2024-05-22 11:21:00-04:00,531.19,531.23,531.15,531.16,22124.0,531.19,0.0,531.2205,531.1914319374126,28.57142857145176,-0.014992535527426298,-0.008007143846340187,531.3477337258751,531.093266274125,31780.65
2024-05-22 11:21:00-04:00,531.19,531.23,531.15,531.16,22124.0,531.16,0.030000000000086402,531.212,531.1865962547338,28.57142857145176,-0.016389368358886713,-0.009683588748849493,531.3308718901304,531.0931281098696,30351.2
2024-05-22 11:22:00-04:00,531.15,531.16,531.07,531.08,18915.0,531.16,-0.009999999999990905,531.1995,531.1701968309286,26.666666666691924,-0.023678746009068163,-0.012482620200893227,531.3187034967254,531.0802965032744,28758.45
2024-05-22 11:22:00-04:00,531.15,531.16,531.07,531.08,18915.0,531.08,0.06999999999993634,531.187,531.1563203954012,26.666666666691924,-0.029119953615236227,-0.01581008688376183,531.3008974605788,531.0731025394213,27165.7
2024-05-22 11:23:00-04:00,531.08,531.13,531.03,531.13,36083.0,531.08,0.0,531.1805,531.152271103801,50.0,-0.02906255269567737,-0.01846058004614494,531.2916613334421,531.069338666558,26215.05
2024-05-22 11:23:00-04:00,531.08,531.13,531.03,531.13,36083.0,531.13,-0.049999999999954525,531.174,531.1488447801393,50.0,-0.02868638328357065,-0.020505740693630082,531.28070174837,531.06729825163,25264.4
2024-05-22 11:24:00-04:00,531.13,531.13,531.05,531.07,37013.0,531.13,0.0,531.1635,531.136714813964,26.923076923085333,-0.03285107809415422,-0.02297480817373491,531.2675799285466,531.0594200714534,25235.5
2024-05-22 11:24:00-04:00,531.13,531.13,531.05,531.07,37013.0,531.07,0.05999999999994543,531.153,531.1264509964311,26.923076923085333,-0.03573964436350252,-0.025527775411688436,531.2497035619544,531.0562964380456,25206.6
2024-05-22 11:25:00-04:00,531.07,531.1,531.04,531.07,20890.0,531.07,0.0,531.1455000000001,531.1177662277494,29.166666666686396,-0.037595476690057694,-0.027941315667362288,531.2435815984134,531.0474184015868,25113.2
2024-05-22 11:25:00-04:00,531.07,531.1,531.04,531.07,20890.0,531.07,0.0,531.138,531.1104175773264,29.166666666686396,-0.03862103789526827,-0.030077260112943486,531.2350295665733,531.0409704334268,25019.8
2024-05-22 11:26:00-04:00,531.09,531.13,531.07,531.13,21634.0,531.07,0.01999999999998181,531.138,531.1134302577377,39.28571428569834,-0.034198089689766675,-0.030901426028308126,531.2350295665733,531.0409704334268,23870.05
2024-05-22 11:26:00-04:00,531.09,531.13,531.07,531.13,21634.0,531.13,-0.03999999999996362,531.138,531.115979448855,39.28571428569834,-0.030343095059379266,-0.030789759834522354,531.2350295665733,531.0409704334268,22720.3
2024-05-22 11:27:00-04:00,531.13,531.13,531.06,531.06,16570.0,531.13,0.0,531.1315000000001,531.1073672259542,31.42857142855101,-0.03256105544789989,-0.03114401895719786,531.2312417715901,531.03175822841,22659.1
2024-05-22 11:27:00-04:00,531.13,531.13,531.06,531.06,16570.0,531.06,0.07000000000005002,531.125,531.1000799604228,31.42857142855101,-0.0339277075421478,-0.03170075667418785,531.2256295967236,531.0243704032764,22597.9
2024-05-22 11:28:00-04:00,531.06,531.07,531.0,531.01,28991.0,531.06,0.0,531.117,531.0862215049732,29.729729729720603,-0.03860040980919166,-0.03308068730118861,531.2275203003496,531.0064796996503,22804.4
2024-05-22 11:28:00-04:00,531.06,531.07,531.0,531.01,28991.0,531.01,0.049999999999954525,531.109,531.0744951195927,29.729729729720603,-0.0418214681687914,-0.03482884347470917,531.2263209720111,530.991679027989,23010.9
2024-05-22 11:29:00-04:00,531.0,531.05,531.0,531.04,12988.0,531.01,-0.009999999999990905,531.1015,531.0691881781169,43.74999999998445,-0.041475329069726286,-0.0361581405937126,531.2161665644376,530.9868334355624,23095.7
2024-05-22 11:29:00-04:00,531.0,531.05,531.0,531.04,12988.0,531.04,-0.03999999999996362,531.0939999999999,531.0646976891758,43.74999999998445,-0.04073148414511252,-0.037072809303992586,531.2038132383445,530.9841867616553,23180.5
2024-05-22 11:30:00-04:00,531.04,531.05,530.95,530.96,45762.0,531.04,0.0,531.0825000000001,531.0485903523795,25.714285714277366,-0.04606628958424608,-0.03887150536004329,531.198008030935,530.9669919690652,24638.75
2024-05-22 11:30:00-04:00,531.04,531.05,530.95,530.96,45762.0,530.96,0.07999999999992724,531.071,531.0349610673981,25.714285714277366,-0.049721008494316266,-0.041041405986897886,531.1872393173358,530.9547606826643,26097.0
2024-05-22 11:31:00-04:00,530.95,531.0,530.93,530.99,40928.0,530.96,-0.009999999999990905,531.0625,531.0280439801061,37.49999999998668,-0.04962460868318885,-0.042758046526156085,531.1761708079451,530.9488291920549,27037.2
2024-05-22 11:31:00-04:00,530.95,531.0,530.93,530.99,40928.0,530.99,-0.03999999999996362,531.054,531.0221910600898,37.49999999998668,-0.04898355915952379,-0.04400314905282963,531.1622686714173,530.9457313285826,27977.4
2024-05-22 11:32:00-04:00,530.99,530.99,530.91,530.93,38196.0,530.99,0.0,531.0465,531.0080078200759,31.578947368402154,-0.05270941996968759,-0.04574440323620122,531.1672476705669,530.9257523294332,28941.45
2024-05-22 11:32:00-04:00,530.99,530.99,530.91,530.93,38196.0,530.93,0.06000000000005912,531.039,530.9960066169873,31.578947368402154,-0.055027864536441484,-0.047601095496249274,531.1692467292244,530.9087532707756,29905.5
2024-05-22 11:33:00-04:00,530.94,530.97,530.92,530.95,14978.0,530.93,0.010000000000104592,531.03,530.9889286759123,23.529411764715718,-0.05462176994296897,-0.049005230385593214,531.1586365747694,530.9013634252306,28850.25
2024-05-22 11:33:00-04:00,530.94,530.97,530.92,530.95,14978.0,530.95,-0.009999999999990905,531.021,530.982939648849,23.529411764715718,-0.05368113435042687,-0.04994041117855995,531.1452916771146,530.8967083228853,27795.0
2024-05-22 11:34:00-04:00,530.94,530.98,530.88,530.95,18008.0,530.95,-0.009999999999990905,531.0150000000001,530.9778720105645,29.629629629646786,-0.05233241832377189,-0.05041881260760234,531.1409072338125,530.8890927661877,26844.75
2024-05-22 11:34:00-04:00,530.94,530.98,530.88,530.95,18008.0,530.95,-0.009999999999990905,531.0089999999999,530.9735840089392,29.629629629646786,-0.05067935114254851,-0.05047092031459158,531.1353078942816,530.8826921057182,25894.5
