Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-03-27 13:41:00-04:00,520.26,520.28,520.18,520.25,31406.0,520.25,0.009999999999990905,520.3215,520.2963043534022,47.27272727272953,0.013109955658251238,0.028926313141083557,520.4263859028989,520.2166140971011,35556.85
2024-03-27 13:42:00-04:00,520.25,520.36,520.25,520.34,45287.0,520.25,0.0,520.3190000000001,520.3030267605711,57.37704918033032,0.015624540437784162,0.02626595860042368,520.4192943037451,520.218705696255,35491.6
2024-03-27 13:43:00-04:00,520.33,520.35,520.21,520.21,24863.0,520.34,-0.009999999999990905,520.3145000000001,520.2887149512525,40.909090909090125,0.0070462289068018436,0.02242201266169931,520.4258505606792,520.2031494393209,34270.05
2024-03-27 13:44:00-04:00,520.21,520.28,520.12,520.27,35550.0,520.21,0.0,520.3115,520.2858357279829,45.07042253520721,0.0050313554405647665,0.018943881217472404,520.4243156390582,520.1986843609418,34163.55
2024-03-27 13:45:00-04:00,520.28,520.38,520.26,520.3,31156.0,520.27,0.009999999999990905,520.3105,520.2880148467548,40.0,0.005788575882206715,0.016312820150419266,520.423352955073,520.1976470449271,34911.1
2024-03-27 13:46:00-04:00,520.32,520.35,520.26,520.29,23546.0,520.3,0.020000000000095497,520.3075,520.2883202549464,41.26984126984013,0.005518152286640543,0.014153886577663522,520.4191149395547,520.1958850604453,34758.4
2024-03-27 13:47:00-04:00,520.27,520.35,520.24,520.3,25025.0,520.29,-0.01999999999998181,520.3085,520.2901171388007,45.762711864401226,0.006041117819449937,0.012531332826020807,520.4194338351651,520.1975661648348,33134.6
2024-03-27 13:48:00-04:00,520.32,520.34,520.28,520.31,25883.0,520.3,0.020000000000095497,520.3115,520.2931760405237,47.45762711863688,0.00717972480026674,0.011461011220869994,520.418963580099,520.2040364199011,33304.95
2024-03-27 13:49:00-04:00,520.34,520.38,520.27,520.29,25718.0,520.31,0.030000000000086402,520.3095,520.2926874189046,52.83018867924285,0.006394533975480954,0.010447715771792187,520.4170027539194,520.2019972460805,31985.95
2024-03-27 13:50:00-04:00,520.29,520.3,520.19,520.23,24026.0,520.29,0.0,520.304,520.2830432006116,40.384615384610754,0.0009201590105476498,0.00854220441954328,520.4160901892278,520.1919098107721,30896.85
2024-03-27 13:51:00-04:00,520.23,520.23,520.13,520.16,44973.0,520.23,0.0,520.2905000000001,520.2641134774406,34.48275862068222,-0.008963412930711456,0.005041080949492333,520.4037254388131,520.177274561187,31146.7
2024-03-27 13:52:00-04:00,520.16,520.21,520.09,520.2,37931.0,520.16,0.0,520.2805,520.2542498655266,38.70967741935602,-0.013413921854180444,0.0013500803887577775,520.388198409285,520.1728015907149,31814.4
2024-03-27 13:53:00-04:00,520.2,520.22,520.16,520.19,22846.0,520.2,0.0,520.2725,520.2443652708303,44.444444444449125,-0.01754564341126752,-0.002429064371247282,520.3822125430346,520.1627874569655,31612.75
2024-03-27 13:54:00-04:00,520.2,520.24,520.13,520.13,30437.0,520.19,0.009999999999990905,520.262,520.2267706137794,39.99999999999999,-0.025369121629410074,-0.007017075822879841,520.3840181176963,520.1399818823036,32242.6
2024-03-27 13:55:00-04:00,520.13,520.24,520.13,520.24,30571.0,520.13,0.0,520.2610000000001,520.2288059039672,49.295774647888,-0.02243459178168905,-0.010100579014641684,520.3834143094226,520.1385856905775,30773.75
2024-03-27 13:56:00-04:00,520.23,520.28,520.18,520.23,24780.0,520.24,-0.009999999999990905,520.2560000000001,520.2289896110492,41.26984126984013,-0.020677514644262374,-0.012215966140565823,520.3746591757656,520.1373408242346,29741.8
2024-03-27 13:57:00-04:00,520.23,520.25,520.16,520.17,22365.0,520.23,0.0,520.2475000000001,520.2199142862723,46.4285714285649,-0.023851570851206816,-0.014543087082694023,520.3651748418914,520.1298251581087,30000.0
2024-03-27 13:58:00-04:00,520.17,520.2,520.13,520.18,22697.0,520.17,0.0,520.2395,520.2137736268459,41.176470588233975,-0.025268833453765183,-0.016688236356908255,520.3523529550635,520.1266470449366,30256.85
2024-03-27 13:59:00-04:00,520.19,520.22,520.15,520.18,25997.0,520.18,0.010000000000104592,520.236,520.2085776842542,37.50000000000296,-0.026091260467637767,-0.01856884117905416,520.3517856458384,520.1202143541616,29751.95
2024-03-27 14:00:00-04:00,520.18,520.19,520.08,520.09,46413.0,520.18,0.0,520.228,520.1903349635998,32.142857142865125,-0.03361776299459507,-0.021578625542162343,520.3606015003204,520.0953984996795,30073.5
2024-03-27 14:01:00-04:00,520.11,520.27,520.1,520.24,47111.0,520.09,0.01999999999998181,520.2275,520.1979757384306,45.714285714289886,-0.027165675082642338,-0.022696035450258344,520.3598273452778,520.0951726547221,30858.75
2024-03-27 14:02:00-04:00,520.23,520.25,520.1,520.13,34933.0,520.24,-0.009999999999990905,520.217,520.1875179325182,38.750000000004086,-0.030575968882999405,-0.024272022136806556,520.3449967104535,520.0890032895464,30341.05
2024-03-27 14:03:00-04:00,520.13,520.15,520.08,520.13,33328.0,520.13,0.0,520.213,520.1786690198231,39.74358974359292,-0.03289940740023667,-0.02599749918949258,520.3467869476461,520.0792130523538,30764.3
2024-03-27 14:04:00-04:00,520.12,520.16,520.08,520.1,31519.0,520.13,-0.009999999999990905,520.2045,520.1665660936965,41.333333333334956,-0.03673800558442508,-0.02814560046847908,520.3444962405218,520.0645037594783,30562.75
2024-03-27 14:05:00-04:00,520.09,520.13,520.05,520.13,49528.0,520.1,-0.009999999999990905,520.196,520.1609405408201,47.887323943664,-0.03693362518072263,-0.029903205410927794,520.3321732642125,520.0598267357875,31481.35
2024-03-27 14:06:00-04:00,520.13,520.14,520.05,520.08,42543.0,520.13,0.0,520.1855,520.1484881499247,41.66666666666536,-0.04065459637240565,-0.03205348360322337,520.3235274571911,520.047472542809,32431.2
2024-03-27 14:07:00-04:00,520.07,520.11,520.03,520.06,67394.0,520.08,-0.009999999999990905,520.1735,520.1348745883978,41.095890410951654,-0.04470202854395211,-0.03458319259136912,520.3113443057312,520.0356556942688,34549.65
2024-03-27 14:08:00-04:00,520.06,520.11,520.02,520.11,77626.0,520.06,0.0,520.1635,520.1310477286443,48.61111111111243,-0.043375064820338594,-0.036341567037163014,520.2880243581798,520.0389756418202,37136.8
2024-03-27 14:09:00-04:00,520.11,520.21,520.11,520.16,81360.0,520.11,0.0,520.157,520.1355019242375,43.93939393939055,-0.03785251415570201,-0.03664375646087081,520.2663714096718,520.0476285903283,39918.9
2024-03-27 14:10:00-04:00,520.16,520.17,520.07,520.1,37132.0,520.16,0.0,520.1505,520.1300400897394,40.84507042253453,-0.03788068655057941,-0.03689114247881253,520.2570190864574,520.0439809135426,40574.2
2024-03-27 14:11:00-04:00,520.08,520.16,520.05,520.16,41257.0,520.1,-0.01999999999998181,520.1505,520.1346493067026,49.295774647887775,-0.032684745417782324,-0.03604986306660649,520.2570190864574,520.0439809135426,40388.4
2024-03-27 14:12:00-04:00,520.16,520.16,520.06,520.13,43643.0,520.16,0.0,520.147,520.1339340287484,46.57534246575556,-0.030634538029744363,-0.03496679805923407,520.2512466709837,520.0427533290164,40674.0
2024-03-27 14:13:00-04:00,520.13,520.28,520.12,520.25,49069.0,520.13,0.0,520.15,520.1517903320179,54.11764705882746,-0.01910648907301038,-0.03179473626198933,520.2625774586706,520.0374225413293,41985.15
2024-03-27 14:14:00-04:00,520.25,520.36,520.24,520.36,65754.0,520.25,0.0,520.1615,520.1838225886305,65.51724137931124,-0.0010818753424928218,-0.02565216407809003,520.3075028838614,520.0154971161387,43751.0
2024-03-27 14:15:00-04:00,520.35,520.39,520.29,520.36,63865.0,520.36,-0.009999999999990905,520.1674999999999,520.2109268057643,58.33333333333465,0.0130523020856117,-0.017911270845349683,520.335318824586,519.9996811754138,45415.7
2024-03-27 14:16:00-04:00,520.37,520.44,520.35,520.43,55427.0,520.36,0.009999999999990905,520.1775,520.2446303741083,72.05882352941373,0.029561389220589263,-0.008416738832161895,520.3810345567232,519.9739654432768,46948.05
2024-03-27 14:17:00-04:00,520.42,520.62,520.42,520.57,151944.0,520.43,-0.009999999999990905,520.1975,520.2946872396301,76.82926829268834,0.05332706843773849,0.0039320226218181814,520.4661320120282,519.9288679879718,53427.0
2024-03-27 14:18:00-04:00,520.58,520.68,520.55,520.63,92157.0,520.57,0.009999999999990905,520.22,520.3462738181486,81.17647058823702,0.07612551148895363,0.01837072039524527,520.5506771362119,519.8893228637882,56900.0
2024-03-27 14:19:00-04:00,520.63,520.72,520.58,520.61,90885.0,520.63,0.0,520.2415,520.3868470768949,78.57142857143243,0.09152457072855213,0.033001490461906646,520.6144413669074,519.8685586330926,60144.4
2024-03-27 14:20:00-04:00,520.61,520.69,520.6,520.63,62303.0,520.61,0.0,520.2685,520.4242552189111,83.9506172839501,0.1041417872755801,0.04722954982464134,520.672181740189,519.864818259811,60938.9
2024-03-27 14:21:00-04:00,520.63,520.75,520.62,520.74,75584.0,520.63,0.0,520.2935,520.4728313390785,87.77777777778704,0.12161519867527204,0.06210667959476748,520.7484274088937,519.8385725911063,62362.55
2024-03-27 14:22:00-04:00,520.74,520.82,520.68,520.75,94251.0,520.74,0.0,520.3245,520.515472671528,87.20930232558985,0.1347169859693622,0.07662874086968643,520.8155772262082,519.8334227737917,65328.45
2024-03-27 14:23:00-04:00,520.75,520.8,520.73,520.8,63173.0,520.75,0.0,520.358,520.5592461066775,87.20930232558985,0.14743528671579043,0.09079005003890724,520.8834211343457,519.8325788656542,66820.7
2024-03-27 14:24:00-04:00,520.8,520.8,520.69,520.7,78393.0,520.8,0.0,520.388,520.580900551804,83.33333333334386,0.147742385172819,0.10218051706568959,520.9198725609106,519.8561274390895,69164.4
2024-03-27 14:25:00-04:00,520.71,520.83,520.7,520.82,99743.0,520.7,0.009999999999990905,520.4224999999999,520.6176850822957,84.3750000000111,0.1558719650445255,0.11291880666145677,520.9730929817721,519.8719070182277,71675.15
2024-03-27 14:26:00-04:00,520.81,520.91,520.78,520.81,80672.0,520.82,-0.010000000000104592,520.459,520.6472719927117,86.17021276595706,0.15966725451619368,0.12226849623240416,521.0107779873891,519.9072220126108,73581.6
2024-03-27 14:27:00-04:00,520.81,520.87,520.8,520.82,58667.0,520.81,0.0,520.4970000000001,520.6738455322945,84.33734939759168,0.16161892285424528,0.13013858155677238,521.0376467861446,519.9563532138556,73145.25
2024-03-27 14:28:00-04:00,520.82,520.85,520.77,520.82,45838.0,520.82,0.0,520.5325,520.6963308350184,81.94444444444576,0.16130619664784263,0.13637210457498644,521.0592127450427,520.0057872549573,71555.85
2024-03-27 14:29:00-04:00,520.82,520.84,520.78,520.84,49505.0,520.82,0.0,520.5665,520.7184337834772,82.43243243243326,0.1608183775784937,0.1412613591756879,521.07958253158,520.0534174684201,69963.1
2024-03-27 14:30:00-04:00,520.84,520.98,520.84,520.88,83458.0,520.84,0.0,520.6055,520.7432901244807,81.690140845072,0.16179437827827314,0.14536796299620497,521.0868785030108,520.1241214969892,72279.4
2024-03-27 14:31:00-04:00,520.89,520.93,520.85,520.89,45156.0,520.88,0.009999999999990905,520.642,520.7658608745606,77.5862068965497,0.16151296141026705,0.1485969626790174,521.0907456201269,520.1932543798732,72474.35
2024-03-27 14:32:00-04:00,520.89,520.93,520.8,520.84,130066.0,520.89,0.0,520.6775,520.777266893859,68.4210526315842,0.15546327057154485,0.1499702242575229,521.0636755804715,520.2913244195286,76795.5
2024-03-27 14:33:00-04:00,520.84,520.84,520.7,520.72,93020.0,520.84,0.0,520.701,520.768456602496,58.208955223882114,0.13937917352620843,0.14785201411126,521.0307143899697,520.3712856100303,78993.05
2024-03-27 14:34:00-04:00,520.71,520.73,520.59,520.61,121685.0,520.72,-0.009999999999990905,520.7135000000001,520.7440786636505,48.68421052631697,0.1164143775673665,0.14156448680248132,521.0055904690525,520.4214095309476,81789.6
2024-03-27 14:35:00-04:00,520.61,520.61,520.47,520.54,100272.0,520.61,0.0,520.7225000000001,520.7126819461658,36.11111111110848,0.0915113109036838,0.13155385162272182,520.9774612973849,520.4675387026152,83609.95
2024-03-27 14:36:00-04:00,520.53,520.57,520.47,520.56,75720.0,520.54,-0.009999999999990905,520.729,520.6891924159864,36.986301369859596,0.07255293889181758,0.11975366907654098,520.957855274898,520.5001447251021,84624.6
2024-03-27 14:37:00-04:00,520.56,520.56,520.44,520.5,65582.0,520.56,0.0,520.7255,520.6600858904501,29.72972972973305,0.05208637462169463,0.1062202101855717,520.9664171073999,520.4845828926001,80306.5
2024-03-27 14:38:00-04:00,520.5,520.54,520.46,520.5,43213.0,520.5,0.0,520.7189999999999,520.6354572919194,34.37499999999889,0.035457740226434,0.09206771619374417,520.9771635548616,520.4608364451383,77859.3
2024-03-27 14:39:00-04:00,520.51,520.52,520.44,520.46,51115.0,520.5,0.009999999999990905,520.7115000000001,520.6084638623933,17.857142857145035,0.018834647862718157,0.07742110252753898,520.990843214675,520.4321567853252,75870.8
2024-03-27 14:40:00-04:00,520.46,520.53,520.41,520.52,58263.0,520.46,0.0,520.7059999999999,520.5948540374096,26.229508196720403,0.01038254247396253,0.06401339051682368,520.9962195176531,520.4157804823467,75668.8
2024-03-27 14:41:00-04:00,520.52,520.58,520.49,520.57,50333.0,520.52,0.0,520.6975,520.5910303393466,30.769230769226738,0.0076308069988044736,0.05273687381321984,520.9934285120027,520.4015714879973,74406.25
2024-03-27 14:42:00-04:00,520.58,520.6,520.53,520.55,52920.0,520.57,0.009999999999990905,520.6875,520.5847179794471,29.85074626864835,0.0037924865324612256,0.04294799635706812,520.9894149409755,520.3855850590245,72339.7
2024-03-27 14:43:00-04:00,520.54,520.59,520.44,520.5,52428.0,520.55,-0.009999999999990905,520.6725,520.5716844441475,25.714285714281075,-0.0032465678104927065,0.033709083523555956,520.9806267681785,520.3643732318216,71802.45
2024-03-27 14:44:00-04:00,520.49,520.61,520.47,520.55,51200.0,520.5,-0.009999999999990905,520.665,520.5683483758171,26.760563380276267,-0.004735894514396932,0.02602008791596538,520.9775784112228,520.3524215887771,70442.8
2024-03-27 14:45:00-04:00,520.54,520.59,520.47,520.52,50653.0,520.55,-0.009999999999990905,520.65,520.5609101641529,24.657534246571714,-0.008241938005880911,0.019167682731596122,520.9600424419233,520.3399575580767,67988.3
2024-03-27 14:46:00-04:00,520.52,520.63,520.52,520.57,61298.0,520.52,0.0,520.638,520.5623086004371,31.5068493150702,-0.006906308969178099,0.01395288439144128,520.9404531281716,520.3355468718285,67019.6
2024-03-27 14:47:00-04:00,520.57,520.59,520.52,520.56,46498.0,520.57,0.0,520.625,520.561953431139,37.09677419354424,-0.006578892385277868,0.00984652903609745,520.9166739347527,520.3333260652473,66411.15
2024-03-27 14:48:00-04:00,520.56,520.57,520.42,520.45,70879.0,520.56,0.0,520.6065,520.5447298263484,37.09677419355105,-0.015022325063000608,0.004872758216277838,520.8929868877368,520.3200131122632,67663.2
2024-03-27 14:49:00-04:00,520.44,520.45,520.28,520.37,136829.0,520.45,-0.009999999999990905,520.583,520.5178483146025,36.50793650793967,-0.02784812188963315,-0.001671417804904359,520.8659245761538,520.3000754238461,72029.4
2024-03-27 14:50:00-04:00,520.36,520.39,520.29,520.36,50683.0,520.37,-0.009999999999990905,520.557,520.4935639585098,33.8709677419411,-0.03837718639033483,-0.009012571521990453,520.8198667863577,520.2941332136423,70390.65
2024-03-27 14:51:00-04:00,520.37,520.4,520.35,520.36,26363.0,520.36,0.009999999999990905,520.5305000000001,520.4730156572006,37.50000000000254,-0.046189106595761587,-0.01644787853674468,520.7562595367241,520.3047404632761,69451.0
2024-03-27 14:52:00-04:00,520.37,520.38,520.3,520.32,52951.0,520.36,0.009999999999990905,520.5045,520.449474786862,35.000000000004746,-0.05497406850497555,-0.024153116530390855,520.6975884716776,520.3114115283224,65595.25
2024-03-27 14:53:00-04:00,520.31,520.38,520.29,520.37,58379.0,520.32,-0.010000000000104592,520.487,520.4372478965755,42.62295081966969,-0.05724178431978544,-0.030770850088269772,520.6602779938636,520.3137220061363,63863.2
2024-03-27 14:54:00-04:00,520.37,520.38,520.2,520.26,90225.0,520.37,0.0,520.4695,520.4099789894101,30.303030303033438,-0.06714108549294906,-0.03804489716920563,520.6602850816165,520.2787149183836,62290.2
2024-03-27 14:55:00-04:00,520.27,520.27,520.14,520.16,82646.0,520.26,0.009999999999990905,520.4505,520.371520683347,21.126760563375996,-0.08210901563734296,-0.0468577208628331,520.6828767358555,520.2181232641445,61408.9
2024-03-27 14:56:00-04:00,520.16,520.23,520.14,520.21,46308.0,520.16,0.0,520.433,520.3466713474475,27.027027027032844,-0.08891170716765373,-0.05526851812379723,520.6827240582344,520.1832759417656,59938.3
2024-03-27 14:57:00-04:00,520.21,520.32,520.19,520.29,74016.0,520.21,0.0,520.4225,520.3379526786093,36.363636363633674,-0.0868464460343148,-0.06158410370590075,520.6779562481804,520.1670437518196,60360.0
2024-03-27 14:58:00-04:00,520.28,520.32,520.2,520.31,43631.0,520.29,-0.009999999999990905,520.413,520.3336522665156,33.78378378378338,-0.08264321926549201,-0.06579592681781901,520.6704449353438,520.1555550646563,60380.9
2024-03-27 14:59:00-04:00,520.31,520.32,520.25,520.27,26456.0,520.31,0.0,520.4035,520.3238596101286,33.33333333333333,-0.08159917300213237,-0.06895657605468168,520.6675793341666,520.1394206658334,59147.95
2024-03-27 15:00:00-04:00,520.27,520.38,520.25,520.33,68038.0,520.27,0.0,520.394,520.3248042854934,34.210526315788684,-0.07506495814607206,-0.07017825247295977,520.6540728642776,520.1339271357224,59636.7
2024-03-27 15:01:00-04:00,520.33,520.44,520.28,520.41,62263.0,520.33,0.0,520.386,520.3379113184944,40.963855421686084,-0.06270835154214183,-0.06868427228679617,520.6327813863079,520.139218613692,60233.2
2024-03-27 15:02:00-04:00,520.41,520.45,520.32,520.35,53604.0,520.41,0.0,520.376,520.3397711156491,43.589743589740976,-0.05709894919959879,-0.0663672076693567,520.6107137113846,520.1412862886153,60267.4
2024-03-27 15:03:00-04:00,520.35,520.48,520.35,520.45,49455.0,520.35,0.0,520.3734999999999,520.3567294055492,55.00000000000355,-0.044076210051457565,-0.06190900814577688,520.603673847333,520.1433261526669,60118.75
2024-03-27 15:04:00-04:00,520.45,520.53,520.42,520.43,88371.0,520.45,0.0,520.3675000000001,520.3680018046955,54.32098765431734,-0.03496635789770153,-0.056520478096161814,520.5841612684794,520.1508387315207,61977.3
2024-03-27 15:05:00-04:00,520.43,520.47,520.38,520.44,132058.0,520.43,0.0,520.3635,520.3790784501269,54.878048780490005,-0.026632811533431777,-0.05054294478361581,520.5710698994404,520.1559301005597,66047.55
2024-03-27 15:06:00-04:00,520.44,520.58,520.43,520.53,55719.0,520.44,0.0,520.3615000000001,520.4022971501074,62.068965517236876,-0.01262068476330569,-0.04295849277955379,520.5613183385398,520.1616816614604,65768.6
2024-03-27 15:07:00-04:00,520.53,520.6,520.53,520.57,68012.0,520.53,0.0,520.362,520.4280975885524,61.62790697674511,0.0016921858942851031,-0.03402835704478601,520.5639484040305,520.1600515959694,66844.3
2024-03-27 15:08:00-04:00,520.56,520.62,520.5,520.5,63143.0,520.57,-0.010000000000104592,520.3645,520.4391594980059,64.63414634146105,0.007302643692810307,-0.02576215689726675,520.5721915729381,520.156808427062,66457.5
2024-03-27 15:09:00-04:00,520.51,520.51,520.3,520.33,103562.0,520.5,0.009999999999990905,520.3625,520.4223657290819,59.55056179775582,-0.001946173059877765,-0.020998960129788954,520.5707382238938,520.1542617761061,64794.15
2024-03-27 15:10:00-04:00,520.33,520.34,519.97,520.01,220334.0,520.33,0.0,520.345,520.3589248476846,41.37931034482623,-0.03469728392815341,-0.023738624889461848,520.6062117511573,520.0837882488428,73276.7
2024-03-27 15:11:00-04:00,520.01,520.09,519.92,519.98,97639.0,520.01,0.0,520.326,520.3006287172716,36.036036036040095,-0.062354737925488735,-0.03146184749666723,520.6337524637466,520.0182475362534,76840.5
2024-03-27 15:12:00-04:00,519.99,520.07,519.93,520.01,132331.0,519.98,0.009999999999990905,520.3105,520.2559166069221,36.60714285714631,-0.08091992566778572,-0.04135346313089093,520.6491956404154,519.9718043595847,80809.5
2024-03-27 15:13:00-04:00,520.01,520.16,520.01,520.13,58333.0,520.01,0.0,520.2985,520.2365448212419,44.166666666668014,-0.08497048671176799,-0.050076867847066345,520.6452305946367,519.9517694053633,80807.2
2024-03-27 15:14:00-04:00,520.11,520.21,520.11,520.14,55241.0,520.13,-0.01999999999998181,520.2925,520.22169177182,41.73913043478088,-0.0863779577666719,-0.05733708583098746,520.6461203733029,519.9388796266971,79058.0
2024-03-27 15:15:00-04:00,520.13,520.15,520.04,520.1,45509.0,520.14,-0.009999999999990905,520.2895,520.2029699607708,36.036036036040095,-0.08968719625386257,-0.06380710791556249,520.6488253913041,519.9301746086959,77201.15
2024-03-27 15:16:00-04:00,520.1,520.16,519.97,519.99,72740.0,520.1,0.0,520.2785000000001,520.1702053514215,34.48275862069168,-0.1000327569346382,-0.07105223771937763,520.6608073990416,519.8961926009587,78522.75
2024-03-27 15:17:00-04:00,520.0,520.05,519.95,520.03,54614.0,519.99,0.009999999999990905,520.2655,520.1486352973567,30.90909090908997,-0.10380739556569551,-0.07760326928864121,520.6635200999863,519.8674799000137,77552.65
2024-03-27 15:18:00-04:00,520.02,520.04,519.84,519.89,82010.0,520.03,-0.009999999999990905,520.2445,520.1088452516095,27.86885245901837,-0.11674983442969733,-0.08543258231685244,520.6755806494245,519.8134193505755,79471.6
2024-03-27 15:19:00-04:00,519.9,519.99,519.89,519.97,53369.0,519.89,0.009999999999990905,520.2295,520.0874844436696,31.782945736432538,-0.11917767303339133,-0.09218160046016022,520.6773944894463,519.7816055105537,80817.25
2024-03-27 15:20:00-04:00,519.98,520.06,519.91,520.01,97026.0,519.97,0.009999999999990905,520.2135000000001,520.0755637600281,29.032258064517023,-0.11653079247469122,-0.09705143886306643,520.669074824858,519.7579251751422,82266.65
2024-03-27 15:21:00-04:00,520.01,520.17,519.98,520.14,109569.0,520.01,0.0,520.2,520.0854770277161,33.834586466162136,-0.1027586690456701,-0.09819288489958716,520.6469781579401,519.75302184206,84631.95
2024-03-27 15:22:00-04:00,520.15,520.22,520.13,520.19,120264.0,520.14,0.009999999999990905,520.192,520.1015574849906,38.167938931299304,-0.08680890089999593,-0.09591608809966892,520.6333662997074,519.7506337002926,87964.95
2024-03-27 15:23:00-04:00,520.19,520.4,520.18,520.38,134740.0,520.19,0.0,520.1885,520.1443947949921,51.8796992481187,-0.058166673425148474,-0.08836620516476484,520.6222971876246,519.7547028123754,92229.2
2024-03-27 15:24:00-04:00,520.37,520.51,520.33,520.5,140825.0,520.38,-0.009999999999990905,520.192,520.1991032880702,71.68141592920621,-0.025490664167932664,-0.07579109696539842,520.6350326113594,519.7489673886406,94851.9
2024-03-27 15:25:00-04:00,520.52,520.55,520.43,520.47,116840.0,520.5,0.01999999999998181,520.1935000000001,520.2407797052902,71.68141592920621,-0.0019924727081388482,-0.061031372113946505,520.6402555554293,519.7467444445708,94091.0
2024-03-27 15:26:00-04:00,520.47,520.48,520.32,520.4,108079.0,520.47,0.0,520.187,520.2652751352455,66.66666666666666,0.010856451913696219,-0.04665380730841796,520.6165946681913,519.7574053318087,96709.0
2024-03-27 15:27:00-04:00,520.41,520.62,520.35,520.62,89691.0,520.4,0.009999999999990905,520.1895,520.3198481913615,69.2913385826778,0.03834941049876761,-0.02965316374698085,520.6289482186028,519.7500517813971,97792.95
2024-03-27 15:28:00-04:00,520.62,521.05,520.61,520.89,285849.0,520.62,0.0,520.2090000000001,520.407563854229,74.50980392156906,0.08099090898565464,-0.0075243492004537504,520.7329485711925,519.6850514288076,108928.25
2024-03-27 15:29:00-04:00,520.89,520.95,520.76,520.9,262642.0,520.89,0.0,520.2375,520.4833232612707,76.66666666666515,0.11427423789723434,0.01683536821908387,520.8445766881172,519.6304233118827,116882.25
2024-03-27 15:30:00-04:00,520.89,520.93,520.76,520.79,182372.0,520.9,-0.009999999999990905,520.2764999999999,520.5305042979983,76.66666666666515,0.13027372080057376,0.03952303873538185,520.9210977938084,519.6319022061915,114984.15
2024-03-27 15:31:00-04:00,520.8,520.94,520.78,520.93,200865.0,520.79,0.009999999999990905,520.324,520.5919651752293,78.12499999999889,0.1524924185648615,0.06211691470127778,521.0149459572093,519.6330540427906,120145.45
2024-03-27 15:32:00-04:00,520.94,521.12,520.93,521.11,221922.0,520.93,0.010000000000104592,520.379,520.6716628405787,87.19512195121807,0.18252139922276456,0.08619781160557514,521.1366112042717,519.6213887957283,124625.0
2024-03-27 15:33:00-04:00,521.11,521.23,521.1,521.16,230291.0,521.11,0.0,520.4305,520.7467916343359,86.95652173912829,0.20795696641368977,0.11054964256719807,521.2540091793164,519.6069908206837,133222.9
2024-03-27 15:34:00-04:00,521.16,521.17,521.05,521.05,183301.0,521.16,0.0,520.4759999999999,520.7934390752073,80.95238095237869,0.21674030861265692,0.13178777577628986,521.3318504542257,519.6201495457741,139625.9
2024-03-27 15:35:00-04:00,521.05,521.25,521.04,521.23,173583.0,521.05,0.0,520.5325,520.8606022944061,81.50289017340893,0.23551084385553622,0.15253238939213914,521.4319237921552,519.6330762078449,146029.6
2024-03-27 15:36:00-04:00,521.23,521.45,521.23,521.36,411320.0,521.23,0.0,520.6009999999999,520.9374327106514,82.32044198894809,0.2579035897712174,0.1736066294679548,521.5344914653017,519.6675085346981,162958.6
2024-03-27 15:37:00-04:00,521.37,521.43,521.33,521.42,259100.0,521.36,0.009999999999990905,520.6705,521.0116738320896,80.95238095237869,0.2772950164599024,0.19434430686634432,521.6315624603195,519.7094375396804,173182.9
2024-03-27 15:38:00-04:00,521.42,521.7,521.41,521.69,262170.0,521.42,0.0,520.7605000000001,521.1160317040759,82.51366120218454,0.31086613404841046,0.21764867230275756,521.7505021265295,519.7704978734707,182190.9
2024-03-27 15:39:00-04:00,521.7,522.06,521.66,521.98,414538.0,521.69,0.009999999999990905,520.861,521.2489499034489,86.12440191387287,0.35675956083082383,0.24547085000837082,521.9188807016657,519.8031192983343,200249.35
2024-03-27 15:40:00-04:00,521.98,522.06,521.92,521.99,403213.0,521.98,0.0,520.9599999999999,521.3629576106106,89.1625615763538,0.38944803411243356,0.27426628682918336,522.0525778305464,519.8674221694534,215558.7
2024-03-27 15:41:00-04:00,521.98,522.28,521.95,522.18,441233.0,521.99,-0.009999999999990905,521.062,521.4886564397474,88.99999999999864,0.42577720224915083,0.3045684699131769,522.2116562415346,519.9123437584655,232141.9
2024-03-27 15:42:00-04:00,522.18,522.31,522.09,522.12,310537.0,522.18,0.0,521.1585,521.5857862182478,84.35754189944255,0.4446017390827137,0.33257512374708426,522.323864636867,519.993135363133,241655.55
2024-03-27 15:43:00-04:00,522.12,522.23,522.1,522.2,457905.0,522.12,0.0,521.2495,521.6802806462097,84.94623655914137,0.4606653877234521,0.3581931765423578,522.4428054490605,520.0561945509395,257813.8
2024-03-27 15:44:00-04:00,522.2,522.48,522.19,522.41,537804.0,522.2,0.0,521.345,521.7925451621774,91.32653061224664,0.48475325617164344,0.38350519246821496,522.5903281114979,520.0996718885021,277662.75
2024-03-27 15:45:00-04:00,522.4,522.53,522.32,522.32,715983.0,522.41,-0.009999999999990905,521.4375,521.8736920603039,86.38743455497921,0.4909217769652514,0.40498850936762226,522.6840003641881,520.1909996358119,307619.9
2024-03-27 15:46:00-04:00,522.32,522.35,522.0,522.22,493130.0,522.32,0.0,521.5285,521.9269702048725,80.32786885246247,0.48218290548481946,0.4204273885910617,522.7206369578806,520.3363630421194,326872.45
2024-03-27 15:47:00-04:00,522.21,522.35,522.09,522.17,693509.0,522.22,-0.009999999999990905,521.606,521.9643594041229,77.59562841530139,0.4658526454305729,0.429512439958964,522.7500169303264,520.4619830696736,357063.35
