Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-07-08 10:32:00-04:00,555.38,555.49,555.37,555.47,22870.0,555.38,0.0,555.4694999999999,555.4709950471994,44.230769230771756,-0.0395740174429875,-0.04489362700473479,555.6123248830381,555.3266751169617,42712.45
2024-07-08 10:32:00-04:00,555.38,555.49,555.37,555.47,22870.0,555.47,-0.09000000000003183,555.478,555.4708419630149,44.230769230771756,-0.03672198572803609,-0.04325929874939505,555.5965171533405,555.3594828466594,40025.7
2024-07-08 10:33:00-04:00,555.46,555.48,555.25,555.31,59633.0,555.47,-0.009999999999990905,555.4745,555.446097045628,32.835820895517074,-0.046832536541387526,-0.04397394630779355,555.608345943863,555.340654056137,40345.1
2024-07-08 10:33:00-04:00,555.46,555.48,555.25,555.31,59633.0,555.31,0.15000000000009095,555.471,555.4251590386083,32.835820895517074,-0.05422020414118833,-0.04602319787447251,555.618241298033,555.323758701967,40664.5
2024-07-08 10:34:00-04:00,555.3,555.37,555.27,555.32,38315.0,555.31,-0.009999999999990905,555.4635000000001,555.4089807249762,38.98305084745861,-0.0585926479399177,-0.04853708788756155,555.6254974004149,555.3015025995852,38267.95
2024-07-08 10:34:00-04:00,555.3,555.37,555.27,555.32,38315.0,555.32,-0.020000000000095497,555.456,555.3952913826722,38.98305084745861,-0.06135062928717616,-0.05109979616748448,555.6301626579533,555.2818373420467,35871.4
2024-07-08 10:35:00-04:00,555.31,555.37,555.19,555.2,53216.0,555.32,-0.010000000000104592,555.4395,555.3652465545688,23.809523809534127,-0.07238493798615764,-0.055356824531219116,555.6440251235474,555.2349748764525,36065.05
2024-07-08 10:35:00-04:00,555.31,555.37,555.19,555.2,53216.0,555.2,0.10999999999989996,555.423,555.3398240077121,23.809523809534127,-0.08020515206101209,-0.060326490037177716,555.6489110208023,555.1970889791977,36258.7
2024-07-08 10:36:00-04:00,555.2,555.24,554.91,555.01,112718.0,555.2,0.0,555.3965000000001,555.2890818526795,19.230769230775948,-0.10057477674001802,-0.06837614737774578,555.6812917057003,555.1117082942998,40039.15
2024-07-08 10:36:00-04:00,555.2,555.24,554.91,555.01,112718.0,555.01,0.19000000000005457,555.3700000000001,555.2461461830364,19.230769230775948,-0.1153877330926889,-0.0777784645207344,555.6944428420245,555.0455571579757,43819.6
2024-07-08 10:37:00-04:00,555.03,555.17,554.98,555.15,63100.0,555.01,0.01999999999998181,555.355,555.2313544625694,27.586206896558494,-0.11451027458724639,-0.0851248265340368,555.6913894983244,555.0186105016757,45450.45
2024-07-08 10:37:00-04:00,555.03,555.17,554.98,555.15,63100.0,555.15,-0.12000000000000455,555.3399999999999,555.2188383914048,27.586206896558494,-0.11251784670321285,-0.09060343056787201,555.6851925471136,554.9948074528862,47081.3
2024-07-08 10:38:00-04:00,555.14,555.29,555.14,555.26,57036.0,555.15,-0.009999999999990905,555.3265,555.2251709465733,42.68292682927049,-0.1008996442675425,-0.09266267330780611,555.6613699666779,554.9916300333222,47417.3
2024-07-08 10:38:00-04:00,555.14,555.29,555.14,555.26,57036.0,555.26,-0.12000000000000455,555.313,555.2305292624851,42.68292682927049,-0.09064721051561264,-0.09225958074936742,555.6348433745484,554.9911566254516,47753.3
2024-07-08 10:39:00-04:00,555.25,555.28,555.21,555.27,23331.0,555.26,-0.009999999999990905,555.302,555.2366016836412,36.486486486487735,-0.0807839395075689,-0.08996445250100772,555.6132352297973,554.9907647702028,47278.6
2024-07-08 10:39:00-04:00,555.25,555.28,555.21,555.27,23331.0,555.27,-0.01999999999998181,555.2909999999999,555.2417398861579,36.486486486487735,-0.07213569083171478,-0.08639870016714914,555.5895508858215,554.9924491141784,46803.9
2024-07-08 10:40:00-04:00,555.28,555.33,555.19,555.3,29273.0,555.27,0.009999999999990905,555.279,555.2507029805952,49.18032786885337,-0.06214477587673173,-0.08154791530906566,555.5537553933259,555.0042446066741,47172.15
2024-07-08 10:40:00-04:00,555.28,555.33,555.19,555.3,29273.0,555.3,-0.01999999999998181,555.267,555.2582871374267,49.18032786885337,-0.05360893338058759,-0.07596011892337005,555.5132433538586,555.0207566461415,47540.4
2024-07-08 10:41:00-04:00,555.3,555.32,555.22,555.26,40332.0,555.3,0.0,555.261,555.2585506547457,45.312499999995275,-0.04950126266840016,-0.07066834767237608,555.5014294400344,555.0205705599656,48761.4
2024-07-08 10:41:00-04:00,555.3,555.32,555.22,555.26,40332.0,555.26,0.03999999999996362,555.255,555.2587736309387,45.312499999995275,-0.0457188851854653,-0.06567845517499392,555.4888240450773,555.0211759549227,49982.4
2024-07-08 10:42:00-04:00,555.25,555.28,555.16,555.23,49117.0,555.26,-0.009999999999990905,555.243,555.2543469184866,52.727272727270474,-0.04462763348021781,-0.0614682908360387,555.4538728722875,555.0321271277126,51294.75
2024-07-08 10:42:00-04:00,555.25,555.28,555.16,555.23,49117.0,555.23,0.01999999999998181,555.231,555.2506012387195,52.727272727270474,-0.04326408717577124,-0.05782745010398521,555.4127922465298,555.0492077534702,52607.1
2024-07-08 10:43:00-04:00,555.23,555.24,555.05,555.07,56729.0,555.23,0.0,555.219,555.2228164327627,55.769230769237915,-0.05446627639958024,-0.05715521536310422,555.4102727450621,555.027727254938,52461.9
2024-07-08 10:43:00-04:00,555.23,555.24,555.05,555.07,56729.0,555.07,0.15999999999996817,555.2070000000001,555.1993062123377,55.769230769237915,-0.06262222207180912,-0.058248616704845206,555.4042548441228,555.0097451558775,52316.7
2024-07-08 10:44:00-04:00,555.07,555.12,555.05,555.12,32149.0,555.07,0.0,555.1969999999999,555.1871052565934,46.511627906978596,-0.06430996045241955,-0.059460885454360075,555.3903744658845,555.0036255341153,52008.4
2024-07-08 10:44:00-04:00,555.07,555.12,555.05,555.12,32149.0,555.12,-0.049999999999954525,555.187,555.1767813709637,46.511627906978596,-0.06489938556023844,-0.06054858547553575,555.3741784958784,554.9998215041217,51700.1
2024-07-08 10:45:00-04:00,555.11,555.21,555.06,555.2,25444.0,555.12,-0.009999999999990905,555.187,555.1803534677385,42.50000000000426,-0.05823982533911476,-0.06008683344825155,555.3741784958784,554.9998215041217,50311.5
2024-07-08 10:45:00-04:00,555.11,555.21,555.06,555.2,25444.0,555.2,-0.09000000000003183,555.187,555.1833760111634,42.50000000000426,-0.05235851946406456,-0.058541170651414155,555.3741784958784,554.9998215041217,48922.9
2024-07-08 10:46:00-04:00,555.2,555.23,555.08,555.14,21718.0,555.2,0.0,555.1935,555.1767027786767,35.555555555553866,-0.05194030523762194,-0.057220997568655715,555.3629914990985,555.0240085009015,44372.9
2024-07-08 10:46:00-04:00,555.2,555.23,555.08,555.14,21718.0,555.14,0.06000000000005912,555.2,555.1710561973418,35.555555555553866,-0.05102073220848524,-0.055980944496621624,555.3485367218582,555.0514632781419,39822.9
2024-07-08 10:47:00-04:00,555.15,555.21,555.11,555.16,15890.0,555.14,0.009999999999990905,555.2005,555.1693552439046,34.09090909090851,-0.04812339456782411,-0.05440943451086212,555.3483939871144,555.0526060128857,37462.4
2024-07-08 10:47:00-04:00,555.15,555.21,555.11,555.16,15890.0,555.16,-0.009999999999990905,555.201,555.1679159756117,34.09090909090851,-0.045304985936923,-0.0525885447960743,555.3482412980302,555.0537587019699,35101.9
2024-07-08 10:48:00-04:00,555.16,555.22,555.15,555.17,60458.0,555.16,0.0,555.1965,555.1682365947484,39.024390243897706,-0.041782814092925946,-0.05042739865544463,555.341635145199,555.051364854801,35273.0
2024-07-08 10:48:00-04:00,555.16,555.22,555.15,555.17,60458.0,555.17,-0.009999999999990905,555.192,555.1685078878639,39.024390243897706,-0.03854712032239149,-0.048051342988834005,555.33440047255,555.04959952745,35444.1
2024-07-08 10:49:00-04:00,555.17,555.25,555.13,555.2,14656.0,555.17,0.0,555.1885,555.1733528281926,46.341463414638206,-0.033179586794744864,-0.04507699175001618,555.326191492889,555.0508085071109,35010.35
2024-07-08 10:49:00-04:00,555.17,555.25,555.13,555.2,14656.0,555.2,-0.030000000000086402,555.1850000000001,555.177452393086,46.341463414638206,-0.028596139309684077,-0.04178082126194976,555.3174267418268,555.0525732581733,34576.6
2024-07-08 10:50:00-04:00,555.19,555.23,555.14,555.2,14071.0,555.2,-0.009999999999990905,555.1800000000001,555.1809212556882,75.99999999998727,-0.02467923727078869,-0.038360504463717554,555.3012218490525,555.0587781509477,33816.5
2024-07-08 10:50:00-04:00,555.19,555.23,555.14,555.2,14071.0,555.2,-0.009999999999990905,555.175,555.1838564471208,75.99999999998727,-0.021329194507870852,-0.03495424247254821,555.2828985871489,555.067101412851,33056.4
2024-07-08 10:51:00-04:00,555.2,555.23,555.07,555.18,23197.0,555.2,0.0,555.171,555.1832631475637,63.63636363633545,-0.020056890981322795,-0.03197477217430313,555.2712943029987,555.0707056970014,32199.65
2024-07-08 10:51:00-04:00,555.2,555.23,555.07,555.18,23197.0,555.18,0.020000000000095497,555.167,555.1827611248616,63.63636363633545,-0.01883150342086992,-0.029346118423616493,555.2583293626232,555.0756706373769,31342.9
2024-07-08 10:52:00-04:00,555.17,555.21,555.06,555.06,11041.0,555.18,-0.009999999999990905,555.1585,555.1638747979598,23.076923076926448,-0.027229487486920334,-0.028922792236277264,555.2565386596854,555.0604613403146,29439.1
2024-07-08 10:52:00-04:00,555.17,555.21,555.06,555.06,11041.0,555.06,0.11000000000001364,555.15,555.1478940598122,23.076923076926448,-0.03349879708298431,-0.029837993205618675,555.2513591833829,555.0486408166171,27535.3
2024-07-08 10:53:00-04:00,555.07,555.15,555.03,555.09,22129.0,555.06,0.010000000000104592,555.1510000000001,555.1389872813795,39.13043478263018,-0.035635734264133134,-0.03099754141732157,555.2493869902249,555.0526130097752,25805.3
2024-07-08 10:53:00-04:00,555.07,555.15,555.03,555.09,22129.0,555.09,-0.01999999999998181,555.1519999999999,555.1314507765519,39.13043478263018,-0.03690386756261432,-0.03217880664638012,555.2472779858223,555.0567220141776,24075.3
2024-07-08 10:54:00-04:00,555.09,555.11,554.99,555.1,16740.0,555.09,0.0,555.1510000000001,555.1266121955439,36.363636363664554,-0.03667914159916563,-0.03307887363693723,555.248094635622,555.0539053643781,23304.85
2024-07-08 10:54:00-04:00,555.09,555.11,554.99,555.1,16740.0,555.1,-0.009999999999990905,555.15,555.122518011614,36.363636363664554,-0.036085078333258025,-0.03368011457620139,555.2488353221179,555.0511646778821,22534.4
2024-07-08 10:55:00-04:00,555.11,555.12,555.02,555.05,28593.0,555.1,0.009999999999990905,555.1425,555.1113613944426,26.923076923105512,-0.039197022175244456,-0.03478349609601,555.2479064806417,555.0370935193583,22691.85
2024-07-08 10:55:00-04:00,555.11,555.12,555.02,555.05,28593.0,555.05,0.06000000000005912,555.135,555.101921179913,26.923076923105512,-0.041188465103573435,-0.03606448989752269,555.2444483769358,555.0255516230642,22849.3
2024-07-08 10:56:00-04:00,555.05,555.08,554.92,555.01,31542.0,555.05,0.0,555.1285,555.0877794599264,14.814814814831962,-0.045470211385236325,-0.03794563419506542,555.2513220786477,555.0056779213523,23340.5
2024-07-08 10:56:00-04:00,555.05,555.08,554.92,555.01,31542.0,555.01,0.03999999999996362,555.122,555.0758133891685,14.814814814831962,-0.0483066768607614,-0.04001784272820462,555.2555506994331,554.9884493005668,23831.7
2024-07-08 10:57:00-04:00,555.03,555.06,554.99,555.02,25889.0,555.01,0.01999999999998181,555.115,555.0672267139119,17.857142857154457,-0.04918075463376681,-0.04185042510931706,555.2546989238293,554.9753010761707,24331.65
2024-07-08 10:57:00-04:00,555.03,555.06,554.99,555.02,25889.0,555.02,0.009999999999990905,555.108,555.0599610656177,17.857142857154457,-0.04930510896156193,-0.04334136187976603,555.2521636491633,554.9638363508366,24831.6
2024-07-08 10:58:00-04:00,555.03,555.11,555.03,555.06,30294.0,555.02,0.009999999999990905,555.1025,555.0599670555226,30.000000000003794,-0.045649772791534815,-0.043803044062119795,555.2450888452604,554.9599111547395,23323.4
2024-07-08 10:58:00-04:00,555.03,555.11,555.03,555.06,30294.0,555.06,-0.029999999999972715,555.097,555.0599721239038,30.000000000003794,-0.042265680090849855,-0.04349557126786581,555.2370901959567,554.9569098040432,21815.2
2024-07-08 10:59:00-04:00,555.09,555.23,555.09,555.2,31723.0,555.06,0.030000000000086402,555.097,555.0815148740725,71.87500000000443,-0.02796457407066555,-0.04038937182842576,555.2370901959567,554.9569098040432,22668.55
2024-07-08 10:59:00-04:00,555.09,555.23,555.09,555.2,31723.0,555.2,-0.11000000000001364,555.097,555.0997433549844,71.87500000000443,-0.016441319222167294,-0.035599761307174065,555.2370901959567,554.9569098040432,23521.9
2024-07-08 11:00:00-04:00,555.21,555.26,555.12,555.12,43240.0,555.2,0.009999999999990905,555.093,555.1028597619098,54.054054054049075,-0.01360752902223794,-0.031201314850186842,555.2250446489601,554.9609553510398,24980.35
2024-07-08 11:00:00-04:00,555.21,555.26,555.12,555.12,43240.0,555.12,0.09000000000003183,555.089,555.105496721616,54.054054054049075,-0.011232251469323273,-0.02720750217401413,555.2119291616854,554.9660708383147,26438.8
2024-07-08 11:01:00-04:00,555.13,555.28,555.11,555.27,22152.0,555.12,0.009999999999990905,555.0935,555.1308049182904,66.66666666665924,0.0027225358040823266,-0.02122149457839484,555.2355563263121,554.9514436736878,26386.55
2024-07-08 11:01:00-04:00,555.13,555.28,555.11,555.27,22152.0,555.27,-0.13999999999998636,555.098,555.1522195462458,66.66666666665924,0.01362474764732724,-0.014252246133250424,555.2563600157305,554.9396399842694,26334.3
2024-07-08 11:02:00-04:00,555.27,555.39,555.26,555.32,57076.0,555.27,0.0,555.111,555.1780319237464,76.47058823529805,0.02599970282187769,-0.006201856342224802,555.296574498739,554.925425501261,28636.05
2024-07-08 11:02:00-04:00,555.27,555.39,555.26,555.32,57076.0,555.32,-0.05000000000006821,555.124,555.1998731662469,76.47058823529805,0.03539888761304155,0.0021182924488284687,555.3298512489337,554.9181487510664,30937.8
2024-07-08 11:03:00-04:00,555.33,555.53,555.32,555.44,59091.0,555.32,0.009999999999990905,555.1415,555.2368157560551,86.44067796609811,0.05193216472741824,0.012081066904546424,555.3902251703624,554.8927748296375,32785.9
2024-07-08 11:03:00-04:00,555.33,555.53,555.32,555.44,59091.0,555.44,-0.11000000000001364,555.159,555.2680748705081,86.44067796609811,0.06429376742698878,0.022523607009034895,555.4396683749333,554.8783316250667,34634.0
2024-07-08 11:04:00-04:00,555.44,555.47,555.32,555.35,41204.0,555.44,0.0,555.1715,555.2806787365838,74.626865671638,0.06606660410125187,0.03123220642747829,555.4631576938331,554.879842306167,35857.2
2024-07-08 11:04:00-04:00,555.44,555.47,555.32,555.35,41204.0,555.35,0.09000000000003183,555.184,555.2913435463402,74.626865671638,0.06670268293032677,0.03832630172804799,555.4840631509908,554.8839368490092,37080.4
2024-07-08 11:05:00-04:00,555.35,555.41,555.35,555.4,31729.0,555.35,0.0,555.2015,555.3080599238262,74.99999999999582,0.0704294947430526,0.044746940331048916,555.509380701184,554.893619298816,37237.2
2024-07-08 11:05:00-04:00,555.35,555.41,555.35,555.4,31729.0,555.4,-0.049999999999954525,555.2189999999999,555.3222045509299,74.99999999999582,0.07254674622322455,0.050306901509484046,555.5303907679622,554.9076092320377,37394.0
2024-07-08 11:06:00-04:00,555.41,555.44,555.35,555.36,37659.0,555.4,0.009999999999990905,555.2365000000001,555.3280192354022,63.79310344827215,0.07018793474787799,0.054283108157162835,555.5376049823107,554.9353950176895,37699.85
2024-07-08 11:06:00-04:00,555.41,555.44,555.35,555.36,37659.0,555.36,0.049999999999954525,555.254,555.3329393530327,63.79310344827215,0.06754000057503617,0.056934486640737504,555.5399812284118,554.9680187715883,38005.7
2024-07-08 11:07:00-04:00,555.35,555.39,555.31,555.34,23658.0,555.36,-0.009999999999990905,555.27,555.3340256064123,71.15384615384951,0.06310028006259927,0.05816764532510986,555.5359639861923,555.0040360138076,37894.15
2024-07-08 11:07:00-04:00,555.35,555.39,555.31,555.34,23658.0,555.34,0.009999999999990905,555.286,555.3349447438874,71.15384615384951,0.05890277504511232,0.05831467126911036,555.5258596077397,555.0461403922602,37782.6
2024-07-08 11:08:00-04:00,555.34,555.38,555.27,555.36,27995.0,555.34,0.0,555.301,555.3387993986739,61.538461538466024,0.056538316412570566,0.0579594002978024,555.5177608428754,555.0842391571247,37667.65
2024-07-08 11:08:00-04:00,555.34,555.38,555.27,555.36,27995.0,555.36,-0.01999999999998181,555.316,555.3420610296472,61.538461538466024,0.05404150903484606,0.057175822045211135,555.5018578966333,555.1301421033668,37552.7
2024-07-08 11:09:00-04:00,555.36,555.43,555.36,555.41,38645.0,555.36,0.0,555.3265,555.3525131789322,61.538461538454804,0.055458067254107846,0.05683227108699048,555.5084514100955,555.1445485899045,37898.8
2024-07-08 11:09:00-04:00,555.36,555.43,555.36,555.41,38645.0,555.41,-0.049999999999954525,555.337,555.3613573052503,61.538461538454804,0.055935905548381015,0.05665299797926859,555.5123312649754,555.1616687350246,38244.9
2024-07-08 11:10:00-04:00,555.41,555.46,555.39,555.41,39300.0,555.41,0.0,555.3515,555.3688407967502,44.44444444442573,0.055672834063216214,0.05645696519605812,555.4966351452015,555.2063648547985,38047.9
2024-07-08 11:10:00-04:00,555.41,555.46,555.39,555.41,39300.0,555.41,0.0,555.366,555.3751729818655,44.44444444442573,0.054832275673902586,0.056132027291627015,555.4640654982737,555.2679345017262,37850.9
2024-07-08 11:11:00-04:00,555.41,555.45,555.37,555.4,53258.0,555.41,0.0,555.3725000000001,555.378992523117,63.15789473684211,0.052751128495060584,0.05545584753231373,555.4604892329186,555.2845107670815,39406.2
2024-07-08 11:11:00-04:00,555.41,555.45,555.37,555.4,53258.0,555.4,0.009999999999990905,555.379,555.3822244426374,63.15789473684211,0.050519447617148217,0.05446856754928063,555.4532400080403,555.3047599919597,40961.5
2024-07-08 11:12:00-04:00,555.4,555.45,555.35,555.36,50528.0,555.4,0.0,555.3810000000001,555.3788052976163,38.888888888888886,0.04500437630122178,0.05257572929966886,555.4505549752594,555.3114450247408,40634.1
2024-07-08 11:12:00-04:00,555.4,555.45,555.35,555.36,50528.0,555.36,0.03999999999996362,555.383,555.3759121749061,38.888888888888886,0.04017058109593563,0.050094699658922215,555.4472691696094,555.3187308303907,40306.7
2024-07-08 11:13:00-04:00,555.35,555.35,555.28,555.28,19267.0,555.36,-0.009999999999990905,555.375,555.3611564556899,31.81818181816537,0.02954386882856852,0.045984533492851476,555.448556278877,555.301443721123,38315.5
2024-07-08 11:13:00-04:00,555.35,555.35,555.28,555.28,19267.0,555.28,0.07000000000005002,555.367,555.3486708471222,31.81818181816537,0.020881414843188395,0.04096390976291886,555.4454320010823,555.2885679989176,36324.3
2024-07-08 11:14:00-04:00,555.28,555.32,555.17,555.3,50142.0,555.28,0.0,555.3644999999999,555.341183024488,40.90909090906977,0.015452068674107977,0.03586154154515669,555.4482225986851,555.2807774013147,36771.2
2024-07-08 11:14:00-04:00,555.28,555.32,555.17,555.3,50142.0,555.3,-0.01999999999998181,555.362,555.3348471745668,40.90909090906977,0.011022215479783881,0.030893676332082128,555.4504009993635,555.2735990006364,37218.1
2024-07-08 11:15:00-04:00,555.3,555.36,555.23,555.23,16541.0,555.3,0.0,555.3534999999999,555.318716840018,25.92592592591501,0.0018418779004605312,0.02508331664575781,555.457782005583,555.2492179944169,36458.7
2024-07-08 11:15:00-04:00,555.3,555.36,555.23,555.23,16541.0,555.23,0.06999999999993634,555.345,555.3050680953999,25.92592592591501,-0.005371684338683735,0.018992316448869503,555.4604396623165,555.2295603376836,35699.3
2024-07-08 11:16:00-04:00,555.23,555.26,555.1,555.11,53259.0,555.23,0.0,555.3325,555.2750576191845,5.882352941172542,-0.020534769462301483,0.011086899266635307,555.48821566481,555.17678433519,36479.3
2024-07-08 11:16:00-04:00,555.23,555.26,555.1,555.11,53259.0,555.11,0.12000000000000455,555.32,555.24966413931,5.882352941172542,-0.0321806649926657,0.0024333864147751062,555.5039908460361,555.136009153964,37259.3
2024-07-08 11:17:00-04:00,555.11,555.2,555.06,555.19,34611.0,555.11,0.0,555.3125,555.2404850409546,23.80952380953154,-0.03455644451082662,-0.00496457977034524,555.5050862755502,555.1199137244498,37806.95
2024-07-08 11:17:00-04:00,555.11,555.2,555.06,555.19,34611.0,555.19,-0.08000000000004093,555.3050000000001,555.232718111577,23.80952380953154,-0.03602400459465116,-0.011176464735206424,555.5046312386,555.1053687614001,38354.6
2024-07-08 11:18:00-04:00,555.18,555.22,555.15,555.22,37149.0,555.19,-0.010000000000104592,555.298,555.2307614790267,29.545454545457474,-0.03437011002120016,-0.01581519379240517,555.4993219465478,555.0966780534523,38812.3
2024-07-08 11:18:00-04:00,555.18,555.22,555.15,555.22,37149.0,555.22,-0.04000000000007731,555.2909999999999,555.2291058668687,29.545454545457474,-0.03268264150892719,-0.019188683335709576,555.4929796755113,555.0890203244886,39270.0
2024-07-08 11:19:00-04:00,555.22,555.25,555.16,555.23,25770.0,555.22,0.0,555.2819999999999,555.229243425812,34.14634146341396,-0.03019037824140014,-0.02138902231684769,555.4775935631639,555.086406436836,38626.25
2024-07-08 11:19:00-04:00,555.22,555.25,555.16,555.23,25770.0,555.23,-0.009999999999990905,555.2729999999999,555.229359821841,34.14634146341396,-0.02789370043069539,-0.02268995793961723,555.460178495879,555.0858215041209,37982.5
2024-07-08 11:20:00-04:00,555.22,555.32,555.2,555.25,17595.0,555.23,-0.009999999999990905,555.265,555.2325352338654,45.7142857142885,-0.024180990460195062,-0.0229881644437328,555.4408587945918,555.0891412054082,36897.25
2024-07-08 11:20:00-04:00,555.22,555.32,555.2,555.25,17595.0,555.25,-0.029999999999972715,555.257,555.235222120963,45.7142857142885,-0.020996605264372192,-0.02258985260786068,555.4191045791537,555.0948954208462,35812.0
2024-07-08 11:21:00-04:00,555.26,555.32,555.23,555.32,26561.0,555.25,0.009999999999990905,555.253,555.2482648715841,52.50000000001207,-0.012678393441319713,-0.02060756077455249,555.4038013676243,555.1021986323758,34477.15
2024-07-08 11:21:00-04:00,555.26,555.32,555.23,555.32,26561.0,555.32,-0.06000000000005912,555.249,555.2593010451865,52.50000000001207,-0.006016792799982795,-0.01768940717963855,555.3870922645551,555.1109077354449,33142.3
2024-07-08 11:22:00-04:00,555.32,555.54,555.32,555.48,34523.0,555.32,0.0,555.255,555.2932547305425,75.51020408163218,0.012034510184662395,-0.011744623706778362,555.4210057064761,555.0889942935239,32342.05
2024-07-08 11:22:00-04:00,555.32,555.54,555.32,555.48,34523.0,555.48,-0.15999999999996817,555.261,555.3219847719974,75.51020408163218,0.026040123517987013,-0.004187674261825288,555.4500586092738,555.0719413907261,31541.8
2024-07-08 11:23:00-04:00,555.48,555.52,555.41,555.41,40733.0,555.48,0.0,555.2675,555.3355255763055,84.0909090908997,0.031132383268982267,0.002876337244336223,555.4679074792532,555.0670925207469,32615.1
2024-07-08 11:23:00-04:00,555.48,555.52,555.41,555.41,40733.0,555.41,0.07000000000005002,555.274,555.3469831799508,84.0909090908997,0.034767260472563066,0.009254521889981592,555.4843030391291,555.0636969608709,33688.4
2024-07-08 11:24:00-04:00,555.41,555.45,555.39,555.43,27669.0,555.41,0.0,555.2805000000001,555.3597549984199,81.57894736840767,0.03881433223637032,0.015166483959259338,555.5019283770472,555.059071622953,32564.75
2024-07-08 11:24:00-04:00,555.41,555.45,555.39,555.43,27669.0,555.43,-0.01999999999998181,555.287,555.37056192174,81.57894736840767,0.041542786384866304,0.02044174444438073,555.5182528801611,555.055747119839,31441.1
2024-07-08 11:25:00-04:00,555.44,555.47,555.42,555.47,17834.0,555.43,0.010000000000104592,555.299,555.3858600876262,82.05128205127383,0.04639792526029396,0.025632980607563378,555.5423883616422,555.0556116383577,31505.75
2024-07-08 11:25:00-04:00,555.44,555.47,555.42,555.47,17834.0,555.47,-0.029999999999972715,555.311,555.3988046895298,82.05128205127383,0.04967305770958319,0.03044099602796734,555.5635574449586,555.0584425550414,31570.4
2024-07-08 11:26:00-04:00,555.46,555.46,555.27,555.31,29320.0,555.47,-0.009999999999990905,555.321,555.3851424296022,57.40740740739806,0.03890943717601658,0.03213468425757719,555.5552198693848,555.0867801306152,30373.45
2024-07-08 11:26:00-04:00,555.46,555.46,555.27,555.31,29320.0,555.31,0.15000000000009095,555.3309999999999,555.3735820558172,57.40740740739806,0.030032988755920087,0.03171434515724577,555.5433452993641,555.1186547006357,29176.5
2024-07-08 11:27:00-04:00,555.29,555.35,555.25,555.29,22196.0,555.31,-0.01999999999998181,555.336,555.3607232779992,53.70370370369903,0.021140808497989383,0.029599637825394494,555.5388637080822,555.1331362919178,28555.75
2024-07-08 11:27:00-04:00,555.29,555.35,555.25,555.29,22196.0,555.29,0.0,555.341,555.3498427736916,53.70370370369903,0.013933079708976948,0.026466326202110986,555.5333702566298,555.1486297433702,27935.0
2024-07-08 11:28:00-04:00,555.29,555.32,555.26,555.32,14933.0,555.29,0.0,555.346,555.3452515777391,50.0,0.010520379606987262,0.023277136883086243,555.5301509673984,555.1618490326016,26824.2
2024-07-08 11:28:00-04:00,555.29,555.32,555.26,555.32,14933.0,555.32,-0.030000000000086402,555.351,555.3413667196254,50.0,0.007726721354970323,0.02016705377746306,555.5259466079576,555.1760533920424,25713.4
2024-07-08 11:29:00-04:00,555.32,555.4,555.3,555.37,26358.0,555.32,0.0,555.358,555.345771839683,35.89743589744188,0.009438507951131214,0.01802134461219669,555.5235103744693,555.1924896255306,25742.8
2024-07-08 11:29:00-04:00,555.32,555.4,555.3,555.37,26358.0,555.37,-0.049999999999954525,555.365,555.3494992489626,35.89743589744188,0.010672089951640373,0.01655149368008543,555.5191701037787,555.2108298962213,25772.2
2024-07-08 11:30:00-04:00,555.36,555.45,555.32,555.35,34395.0,555.37,-0.009999999999990905,555.3700000000001,555.3495762875838,41.17647058824709,0.009921510721710547,0.015225497088410454,555.514659308847,555.2253406911533,26612.2
2024-07-08 11:30:00-04:00,555.36,555.45,555.32,555.35,34395.0,555.35,0.009999999999990905,555.375,555.3496414741094,41.17647058824709,0.009220384422292227,0.014024474555186808,555.5086924981333,555.2413075018667,27452.2
2024-07-08 11:31:00-04:00,555.37,555.38,555.25,555.28,27886.0,555.35,0.01999999999998181,555.373,555.3389274011695,30.76923076924423,0.0029819477555292906,0.011815969195255306,555.5112750875849,555.2347249124152,27518.45
2024-07-08 11:31:00-04:00,555.37,555.38,555.25,555.28,27886.0,555.28,0.09000000000003183,555.371,555.3298616471434,30.76923076924423,-0.0019396986102719893,0.009064835634149847,555.5135925363597,555.2284074636402,27584.7
2024-07-08 11:32:00-04:00,555.29,555.39,555.28,555.36,24475.0,555.28,0.009999999999990905,555.365,555.3344983168137,37.209302325585085,0.0006081818565917274,0.007373504878638224,555.4980611250683,555.2319388749318,27082.3
2024-07-08 11:32:00-04:00,555.29,555.39,555.28,555.36,24475.0,555.36,-0.07000000000005002,555.359,555.3384216526885,37.209302325585085,0.002597453654175297,0.006418294633745639,555.4805513746883,555.2374486253118,26579.9
2024-07-08 11:33:00-04:00,555.37,555.37,555.23,555.26,111991.0,555.36,0.009999999999990905,555.3515,555.326356783044,43.24324324325155,-0.0038508086543060926,0.004364473976135293,555.478203133572,555.2247968664279,30142.8
2024-07-08 11:33:00-04:00,555.37,555.37,555.23,555.26,111991.0,555.26,0.11000000000001364,555.344,555.3161480471912,43.24324324325155,-0.008858982159154039,0.0017197827490774268,555.4738420086676,555.2141579913325,33705.7
2024-07-08 11:34:00-04:00,555.25,555.31,555.16,555.18,25697.0,555.26,-0.009999999999990905,555.3315,555.2952021937772,37.209302325585085,-0.019063574139750017,-0.002436888628688062,555.4740002303009,555.1889997696991,33607.1
