Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-06-04 10:31:00-04:00,527.01,527.25,526.99,527.2,61679.0,527.2,-0.19000000000005457,526.61,526.9018002718294,96.58119658119958,0.1973410015572199,0.12890419473051234,527.3991367701573,525.8208632298428,57782.8
2024-06-04 10:32:00-04:00,527.24,527.4,527.24,527.34,70280.0,527.2,0.03999999999996362,526.6705,526.9692156146249,95.50561797753211,0.21767925326173554,0.14665920643675698,527.4896516792343,525.8513483207656,55546.85
2024-06-04 10:32:00-04:00,527.24,527.4,527.24,527.34,70280.0,527.34,-0.10000000000002274,526.731,527.0262593662211,95.50561797753211,0.23113310569965506,0.1635539862893366,527.560734263048,525.901265736952,53310.9
2024-06-04 10:33:00-04:00,527.35,527.35,526.74,526.74,172072.0,527.34,0.009999999999990905,526.7605000000001,526.9822194637255,58.62068965517214,0.19117662990936424,0.16907851501334212,527.5439196293792,525.977080370621,59817.3
2024-06-04 10:33:00-04:00,527.35,527.35,526.74,526.74,172072.0,526.74,0.6100000000000136,526.7900000000001,526.9449549308447,58.62068965517214,0.15769304768161874,0.16680142154699745,527.5191812278608,526.0608187721393,66323.7
2024-06-04 10:34:00-04:00,526.75,526.82,526.68,526.72,66159.0,526.74,0.009999999999990905,526.8205,526.9103464799455,56.02836879432848,0.12806695849815242,0.15905452893722846,527.4773657636727,526.1636342363274,67609.55
2024-06-04 10:34:00-04:00,526.75,526.82,526.68,526.72,66159.0,526.72,0.029999999999972715,526.851,526.8810624061077,56.02836879432848,0.10339618254533889,0.14792285965885055,527.4196882412142,526.2823117587858,68895.4
2024-06-04 10:35:00-04:00,526.78,526.82,526.63,526.78,40059.0,526.72,0.05999999999994543,526.8635,526.8655143436296,43.11926605504711,0.08767524773850255,0.13587333727478096,527.413151564185,526.3138484358151,68595.65
2024-06-04 10:35:00-04:00,526.78,526.82,526.63,526.78,40059.0,526.78,0.0,526.876,526.8523582907635,43.11926605504711,0.07435912790140264,0.1235704954001053,527.4046885461714,526.3473114538285,68295.9
2024-06-04 10:36:00-04:00,526.8,526.8,526.51,526.58,40816.0,526.78,0.01999999999998181,526.8805,526.8104570152615,32.7868852459021,0.04712445705581558,0.10828128773124736,527.3967404579571,526.3642595420429,68620.6
2024-06-04 10:36:00-04:00,526.8,526.8,526.51,526.58,40816.0,526.58,0.2199999999999136,526.885,526.7750020898367,32.7868852459021,0.025249721127693192,0.09167497441053653,527.3883153243195,526.3816846756805,68945.3
2024-06-04 10:37:00-04:00,526.57,526.57,526.29,526.43,149384.0,526.58,-0.009999999999990905,526.879,526.7219248452465,28.676470588233997,-0.004142162817402095,0.07251154696494881,527.4016209252263,526.3563790747737,74382.3
2024-06-04 10:37:00-04:00,526.57,526.57,526.29,526.43,149384.0,526.43,0.14000000000010004,526.873,526.6770133305931,28.676470588233997,-0.027122787984467323,0.052584679975065586,527.4139582140788,526.3320417859213,79819.3
2024-06-04 10:38:00-04:00,526.38,526.68,526.3,526.67,58531.0,526.43,-0.049999999999954525,526.86,526.6759343566557,31.205673758861764,-0.02567316054580715,0.036933111870891044,527.4076456786823,526.3123543213177,80087.85
2024-06-04 10:38:00-04:00,526.38,526.68,526.3,526.67,58531.0,526.67,-0.2899999999999636,526.847,526.6750213787087,31.205673758861764,-0.024244840922278854,0.024697521312257067,527.3999671160972,526.2940328839028,80356.4
2024-06-04 10:39:00-04:00,526.68,526.86,526.62,526.86,58121.0,526.67,0.009999999999990905,526.8399999999999,526.7034796281381,33.56164383561622,-0.007692797446111399,0.018219457560583376,527.388337199282,526.2916628007179,80753.45
2024-06-04 10:39:00-04:00,526.68,526.86,526.62,526.86,58121.0,526.86,-0.18000000000006366,526.833,526.7275596853476,33.56164383561622,0.005362994991855885,0.01564816504683788,527.376288233969,526.2897117660309,81150.5
2024-06-04 10:40:00-04:00,526.85,527.23,526.85,527.15,74288.0,526.86,-0.009999999999990905,526.8399999999999,526.7925505029864,67.8260869565207,0.038664678582904344,0.020251467754051174,527.3963414323772,526.2836585676226,80144.7
2024-06-04 10:40:00-04:00,526.85,527.23,526.85,527.15,74288.0,527.15,-0.2999999999999545,526.847,526.8475427332961,67.8260869565207,0.06431511810774282,0.029064197824789504,527.4157326630423,526.2782673369577,79138.9
2024-06-04 10:41:00-04:00,527.15,527.34,527.15,527.23,45660.0,527.15,0.0,526.8485,526.906382312789,71.07438016528825,0.09006044687384929,0.04126344763460146,527.4212964641821,526.2757035358178,78337.95
2024-06-04 10:41:00-04:00,527.15,527.34,527.15,527.23,45660.0,527.23,-0.08000000000004093,526.85,526.956169649283,71.07438016528825,0.1092049586208077,0.05485174983184271,527.4268152125071,526.2731847874929,77537.0
2024-06-04 10:42:00-04:00,527.23,527.26,527.14,527.23,30350.0,527.23,0.0,526.8444999999999,526.9982973955471,69.56521739130477,0.1229597190080085,0.06847334366707587,527.403464267675,526.2855357323249,75540.5
2024-06-04 10:42:00-04:00,527.23,527.26,527.14,527.23,30350.0,527.23,0.0,526.8389999999999,527.0339439500783,69.56521739130477,0.1323349903199187,0.08124567299764444,527.3792884219131,526.2987115780868,73544.0
2024-06-04 10:43:00-04:00,527.24,527.24,527.12,527.16,31023.0,527.23,0.009999999999990905,526.8599999999999,527.0533371885278,78.4313725490102,0.13258815171457172,0.09151416874102991,527.4164927766215,526.3035072233783,66491.55
2024-06-04 10:43:00-04:00,527.24,527.24,527.12,527.16,31023.0,527.16,0.08000000000004093,526.881,527.0697468518313,78.4313725490102,0.13127552144862875,0.09946643928254968,527.4499843212252,526.3120156787747,59439.1
2024-06-04 10:44:00-04:00,527.22,527.26,527.13,527.19,23342.0,527.16,0.06000000000005912,526.9045,527.088247336165,92.22222222221843,0.13114425247727013,0.10580200192149378,527.4842086381694,526.3247913618305,57298.25
2024-06-04 10:44:00-04:00,527.22,527.26,527.13,527.19,23342.0,527.19,0.029999999999972715,526.928,527.1039015921396,92.22222222221843,0.12954688502134104,0.11055097854146323,527.5142853624479,526.3417146375521,55157.4
2024-06-04 10:45:00-04:00,527.24,527.31,527.02,527.17,40945.0,527.19,0.049999999999954525,526.9475,527.1140705779642,86.76470588233721,0.1252236269288005,0.11348550821893069,527.5389789669343,526.3560210330656,55201.7
2024-06-04 10:45:00-04:00,527.24,527.31,527.02,527.17,40945.0,527.17,0.07000000000005002,526.967,527.1226751044312,86.76470588233721,0.12040940902807051,0.11487028838075866,527.5609377957055,526.3730622042945,55246.0
2024-06-04 10:46:00-04:00,527.15,527.16,526.91,526.94,27000.0,527.17,-0.01999999999998181,526.9849999999999,527.094571242211,55.55555555555731,0.09691782054142095,0.11127979481289113,527.5507040326316,526.4192959673682,54555.2
2024-06-04 10:46:00-04:00,527.15,527.16,526.91,526.94,27000.0,526.94,0.2099999999999227,527.0029999999999,527.0707910511017,55.55555555555731,0.07740825325936385,0.10450548650218568,527.5364337623841,526.4695662376157,53864.4
2024-06-04 10:47:00-04:00,526.91,526.95,526.62,526.66,74765.0,526.94,-0.030000000000086402,527.0145,527.0075924278552,15.492957746491058,0.03890465207530269,0.09138531961680908,527.5040314622528,526.5249685377472,50133.45
2024-06-04 10:47:00-04:00,526.91,526.95,526.62,526.66,74765.0,526.66,0.25,527.026,526.9541166697237,15.492957746491058,0.008294655112649707,0.07476718671597721,527.4660191382302,526.5859808617697,46402.5
2024-06-04 10:48:00-04:00,526.65,526.73,526.48,526.6,38160.0,526.66,-0.009999999999990905,527.0224999999999,526.8996371820739,4.34782608696797,-0.020568387010371225,0.055700071970707525,527.4753680531765,526.5696319468234,45383.95
2024-06-04 10:48:00-04:00,526.65,526.73,526.48,526.6,38160.0,526.6,0.049999999999954525,527.019,526.8535391540626,4.34782608696797,-0.042947483978423406,0.035970560780881344,527.4842514881998,526.5537485118002,44365.4
2024-06-04 10:49:00-04:00,526.6,526.79,526.59,526.62,55866.0,526.6,0.0,527.007,526.8176100534375,7.042253521134867,-0.058396092896714435,0.017097230045362188,527.5010104408748,526.5129895591251,44252.65
2024-06-04 10:49:00-04:00,526.6,526.79,526.59,526.62,55866.0,526.62,-0.01999999999998181,526.995,526.7872085067548,7.042253521134867,-0.06983422133248496,-0.0002890602302072411,527.5150202424287,526.4749797575713,44139.9
2024-06-04 10:50:00-04:00,526.62,526.87,526.61,526.68,37780.0,526.62,0.0,526.9715,526.770714890331,15.714285714286646,-0.07321356160173309,-0.014873960504512413,527.5043483539671,526.4386516460329,42314.5
2024-06-04 10:50:00-04:00,526.62,526.87,526.61,526.68,37780.0,526.68,-0.05999999999994543,526.9480000000001,526.756758753357,15.714285714286646,-0.07502685028441647,-0.026904538460493226,527.4890944074739,526.4069055925263,40489.1
2024-06-04 10:51:00-04:00,526.67,526.84,526.51,526.82,25401.0,526.68,-0.009999999999990905,526.9275,526.7664881759174,27.160493827161872,-0.064424420046862,-0.034408514777766984,527.4544924596581,526.4005075403419,39476.15
2024-06-04 10:51:00-04:00,526.67,526.84,526.51,526.82,25401.0,526.82,-0.15000000000009095,526.9069999999999,526.7747207642378,27.160493827161872,-0.055383491284601405,-0.03860351007913387,527.4160383088778,526.3979616911221,38463.2
2024-06-04 10:52:00-04:00,526.81,526.86,526.67,526.78,19871.0,526.82,-0.010000000000104592,526.8845,526.7755329543551,26.50602409638752,-0.05085987483232657,-0.04105478302977241,527.372782704901,526.396217295099,37939.25
2024-06-04 10:52:00-04:00,526.81,526.86,526.67,526.78,19871.0,526.78,0.029999999999972715,526.862,526.7762201921466,26.50602409638752,-0.046736131175066475,-0.042191052658831225,527.3240138980714,526.3999861019286,37415.3
2024-06-04 10:53:00-04:00,526.79,526.92,526.42,526.69,113622.0,526.78,0.009999999999990905,526.8385000000001,526.762955547201,31.88405797101592,-0.05015215957826058,-0.0437832740427171,527.284217635317,526.3927823646832,41545.25
2024-06-04 10:53:00-04:00,526.79,526.92,526.42,526.69,113622.0,526.69,0.09999999999990905,526.815,526.7517316168625,31.88405797101592,-0.052257000525742114,-0.04547801933932211,527.2383450750134,526.3916549249867,45675.2
2024-06-04 10:54:00-04:00,526.67,526.73,526.57,526.63,28571.0,526.69,-0.020000000000095497,526.787,526.7330036758067,46.80851063830096,-0.058096895849075736,-0.048001794641272834,527.178816283361,526.395183716639,45936.65
2024-06-04 10:54:00-04:00,526.67,526.73,526.57,526.63,28571.0,526.63,0.03999999999996362,526.759,526.7171569564518,46.80851063830096,-0.06201023952576179,-0.05080348361817063,527.1071620915786,526.4108379084214,46198.1
2024-06-04 10:55:00-04:00,526.62,526.64,526.37,526.48,27330.0,526.63,-0.009999999999990905,526.7245,526.6806712708438,39.28571428571501,-0.07633539209837181,-0.05590986531421087,527.035997233091,526.413002766909,45517.35
2024-06-04 10:55:00-04:00,526.62,526.64,526.37,526.48,27330.0,526.48,0.13999999999998636,526.6899999999999,526.6497987676371,39.28571428571501,-0.086688883235297,-0.0620656688984281,526.9406412825923,526.4393587174076,44836.6
2024-06-04 10:56:00-04:00,526.48,526.49,526.18,526.21,54856.0,526.48,0.0,526.6535000000001,526.5821374187699,24.691358024695162,-0.11535114685273129,-0.07272276448928874,526.9577350198068,526.3492649801934,46229.4
2024-06-04 10:56:00-04:00,526.48,526.49,526.18,526.21,54856.0,526.21,0.2699999999999818,526.617,526.5248855081899,24.691358024695162,-0.13649279331252728,-0.08547677025393645,526.9502835049108,526.2837164950892,47622.2
2024-06-04 10:57:00-04:00,526.2,526.2,525.88,526.1,63337.0,526.21,-0.009999999999990905,526.589,526.45951850693,16.27906976745109,-0.16027621668342817,-0.1004366595398348,526.9935478306426,526.1844521693575,47050.8
2024-06-04 10:57:00-04:00,526.2,526.2,525.88,526.1,63337.0,526.1,0.10000000000002274,526.561,526.4042079674023,16.27906976745109,-0.17708344335085258,-0.11576601630203837,527.0188623097027,526.1031376902973,46479.4
2024-06-04 10:58:00-04:00,526.07,526.15,525.96,526.0,22012.0,526.1,-0.029999999999972715,526.5310000000001,526.3420221262635,0.0,-0.19621066147090005,-0.1318549453358107,527.052330282132,526.0096697178682,45672.0
2024-06-04 10:58:00-04:00,526.07,526.15,525.96,526.0,22012.0,526.0,0.07000000000005002,526.501,526.2894033376076,0.0,-0.20896035473901975,-0.14727602721645253,527.0722737383433,525.9297262616567,44864.6
2024-06-04 10:59:00-04:00,525.99,526.02,525.82,525.93,72170.0,526.0,-0.009999999999990905,526.4665000000001,526.2341105164372,0.0,-0.22215216166148366,-0.16225125410545876,527.0885940865676,525.8444059134326,45679.8
2024-06-04 10:59:00-04:00,525.99,526.02,525.82,525.93,72170.0,525.93,0.06000000000005912,526.432,526.1873242831392,0.0,-0.22995597435954096,-0.17579219815627523,527.093532510969,525.770467489031,46495.0
2024-06-04 11:00:00-04:00,525.97,526.03,525.79,525.91,79115.0,525.93,0.04000000000007731,526.3934999999999,526.1446590088101,0.0,-0.2350449333183633,-0.18764274518869284,527.0832833373915,525.7037166626083,48561.75
2024-06-04 11:00:00-04:00,525.97,526.03,525.79,525.91,79115.0,525.91,0.06000000000005912,526.355,526.1085576228393,0.0,-0.23635343468708925,-0.19738488308837213,527.0631629309377,525.6468370690624,50628.5
2024-06-04 11:01:00-04:00,525.88,526.19,525.86,526.09,92082.0,525.91,-0.029999999999972715,526.3185,526.1057026039409,20.00000000000506,-0.22032615302794056,-0.20197313707628584,527.0005179036983,525.6364820963016,53962.55
2024-06-04 11:01:00-04:00,525.88,526.19,525.86,526.09,92082.0,526.09,-0.21000000000003638,526.2819999999999,526.1032868187192,20.00000000000506,-0.20525832662235644,-0.20263017498549996,526.9282067454055,525.6357932545943,57296.6
2024-06-04 11:02:00-04:00,526.08,526.21,526.02,526.19,55791.0,526.09,-0.009999999999990905,526.2524999999999,526.116627308147,32.94117647059312,-0.183136715317346,-0.19873148305186916,526.8554008820673,525.6495991179326,59092.6
2024-06-04 11:02:00-04:00,526.08,526.21,526.02,526.19,55791.0,526.19,-0.11000000000001364,526.2230000000001,526.1279154145859,32.94117647059312,-0.16371794047370258,-0.19172877453623585,526.772606557762,525.6733934422382,60888.6
2024-06-04 11:03:00-04:00,526.19,526.23,526.01,526.06,53611.0,526.19,0.0,526.1915,526.117466889265,39.43661971830738,-0.1570084394938931,-0.18478470752776732,526.6990130280086,525.6839869719914,57888.05
2024-06-04 11:03:00-04:00,526.19,526.23,526.01,526.06,53611.0,526.06,0.13000000000010914,526.16,526.1086258293781,39.43661971830738,-0.14996243799123476,-0.17782025362046083,526.6124552899329,525.707544710067,54887.5
2024-06-04 11:04:00-04:00,526.05,526.16,525.94,526.02,30329.0,526.06,-0.009999999999990905,526.1295,526.0949910863968,43.749999999998884,-0.14592397598221396,-0.17144099809281146,526.5275200998882,525.7314799001118,54975.4
2024-06-04 11:04:00-04:00,526.05,526.16,525.94,526.02,30329.0,526.02,0.029999999999972715,526.0989999999999,526.0834539961819,43.749999999998884,-0.1410969875023511,-0.16537219597471942,526.4219404375905,525.7760595624094,55063.3
2024-06-04 11:05:00-04:00,526.0,526.2,525.93,525.94,51468.0,526.02,-0.01999999999998181,526.072,526.0613841506155,45.16129032258597,-0.14208898242554824,-0.16071555326488518,526.3476504268281,525.7963495731719,56270.2
2024-06-04 11:05:00-04:00,526.0,526.2,525.93,525.94,51468.0,525.94,0.05999999999994543,526.045,526.0427096659054,45.16129032258597,-0.14124693876226502,-0.15682183036436115,526.2488058929995,525.8411941070004,57477.1
2024-06-04 11:06:00-04:00,525.93,525.93,525.62,525.64,119812.0,525.94,-0.010000000000104592,526.0165,525.9807543326891,32.94117647059312,-0.16290919015125382,-0.15803930232173968,526.2751828985876,525.7578171014123,60724.9
2024-06-04 11:06:00-04:00,525.93,525.93,525.62,525.64,119812.0,525.64,0.2899999999999636,525.988,525.9283305891985,32.94117647059312,-0.1780245245425931,-0.1620363467659104,526.2803300224439,525.6956699775562,63972.7
2024-06-04 11:07:00-04:00,525.66,525.83,525.63,525.81,52445.0,525.64,0.01999999999998181,525.9735,525.9101258831679,44.99999999999943,-0.17427699992572343,-0.164484477397873,526.2711592893703,525.6758407106296,63428.1
2024-06-04 11:07:00-04:00,525.66,525.83,525.63,525.81,52445.0,525.81,-0.14999999999997726,525.9590000000001,525.894721901142,44.99999999999943,-0.1693548424631217,-0.16545855041092275,526.2589578916435,525.6590421083566,62883.5
2024-06-04 11:08:00-04:00,525.81,526.03,525.81,525.97,51375.0,525.81,0.0,525.9575,525.9063031471202,43.87755102040876,-0.15080494881055984,-0.16252783009085017,526.2568941248962,525.6581058751037,64351.65
2024-06-04 11:08:00-04:00,525.81,526.03,525.81,525.97,51375.0,525.97,-0.16000000000008185,525.9559999999999,525.9161026629479,43.87755102040876,-0.1345529814324209,-0.15693286035916432,526.254797590213,525.6572024097868,65819.8
2024-06-04 11:09:00-04:00,525.99,526.05,525.91,526.01,27783.0,525.97,0.01999999999998181,525.9599999999999,525.9305484071098,40.21739130434514,-0.11709570805714975,-0.1489654298987614,526.2594732215797,525.6605267784201,63600.45
2024-06-04 11:09:00-04:00,525.99,526.05,525.91,526.01,27783.0,526.01,-0.01999999999998181,525.964,525.9427717290929,40.21739130434514,-0.10208393309869734,-0.1395891305387486,526.2639227969455,525.6640772030546,61381.1
2024-06-04 11:10:00-04:00,526.01,526.25,525.99,526.15,115460.0,526.01,0.0,525.9759999999999,525.9746530015401,54.83870967742132,-0.07799113011878944,-0.12726953045475678,526.285865845201,525.6661341547988,63198.35
2024-06-04 11:10:00-04:00,526.01,526.25,525.99,526.15,115460.0,526.15,-0.13999999999998636,525.9879999999999,526.0016294628416,54.83870967742132,-0.05822621462027655,-0.11346086728786074,526.3055962347664,525.6704037652335,65015.6
2024-06-04 11:11:00-04:00,526.14,526.16,525.84,525.84,86019.0,526.15,-0.009999999999990905,525.9754999999999,525.9767633916352,42.500000000001656,-0.06680668008868906,-0.10413002984802641,526.2958599947443,525.6551400052555,64712.45
2024-06-04 11:11:00-04:00,526.14,526.16,525.84,525.84,86019.0,525.84,0.2999999999999545,525.963,525.9557228698452,42.500000000001656,-0.07276793730659392,-0.09785761133973991,526.2840574631648,525.6419425368351,64409.3
2024-06-04 11:12:00-04:00,525.84,525.92,525.74,525.84,51904.0,525.84,0.0,525.9455,525.9379193514075,45.53571428571328,-0.07660917373311804,-0.09360792381841554,526.2522984078757,525.6387015921243,64214.95
2024-06-04 11:12:00-04:00,525.84,525.92,525.74,525.84,51904.0,525.84,0.0,525.928,525.9228548358063,45.53571428571328,-0.07874565043493931,-0.0906354691417203,526.215391169189,525.640608830811,64020.6
2024-06-04 11:13:00-04:00,525.81,525.85,525.7,525.82,16484.0,525.84,-0.030000000000086402,525.9159999999999,525.9070310149131,60.71428571429055,-0.08111758345853559,-0.08873189200508336,526.200208966712,525.6317910332879,62164.25
2024-06-04 11:13:00-04:00,525.81,525.85,525.7,525.82,16484.0,525.82,-0.010000000000104592,525.9040000000001,525.8936416280034,60.71428571429055,-0.08205151863705851,-0.08739581733147839,526.1828246004433,525.625175399557,60307.9
2024-06-04 11:14:00-04:00,525.83,525.9,525.73,525.75,20264.0,525.82,0.009999999999990905,525.8905000000001,525.8715429160028,45.94594594594969,-0.08743221977533722,-0.08740309782025016,526.1718108412261,525.609189158774,59804.65
2024-06-04 11:14:00-04:00,525.83,525.9,525.73,525.75,20264.0,525.75,0.08000000000004093,525.8770000000001,525.8528440058485,45.94594594594969,-0.09065149024240782,-0.0880527763046817,526.1580581507951,525.595941849205,59301.4
2024-06-04 11:15:00-04:00,525.76,525.99,525.73,525.9,24630.0,525.75,0.009999999999990905,525.875,525.8600987741795,45.205479452050746,-0.08017483331207131,-0.08647718770615963,526.1547367181776,525.5952632818224,57959.5
2024-06-04 11:15:00-04:00,525.76,525.99,525.73,525.9,24630.0,525.9,-0.13999999999998636,525.873,525.8662374243057,45.205479452050746,-0.0710529530012991,-0.08339234076518753,526.1513485129378,525.5946514870623,56617.6
2024-06-04 11:16:00-04:00,525.88,526.06,525.84,525.99,29082.0,525.9,-0.01999999999998181,525.8905,525.8852778205663,48.717948717949845,-0.0559169732364353,-0.07789726725943709,526.1505789352278,525.6304210647721,52081.1
2024-06-04 11:16:00-04:00,525.88,526.06,525.84,525.99,29082.0,525.99,-0.11000000000001364,525.908,525.9013889250946,48.717948717949845,-0.04342106916726607,-0.07100202764100288,526.1430005597342,525.6729994402658,47544.6
2024-06-04 11:17:00-04:00,526.06,526.24,526.0,526.13,32691.0,525.99,0.06999999999993634,525.9240000000001,525.9365598596954,48.717948717949845,-0.021967912769241593,-0.06119520466665063,526.174002105089,525.6739978949112,46556.9
2024-06-04 11:17:00-04:00,526.06,526.24,526.0,526.13,32691.0,526.13,-0.07000000000005002,525.9399999999999,525.9663198812807,48.717948717949845,-0.004909537668027042,-0.04993807126692591,526.2000404825191,525.6799595174808,45569.2
2024-06-04 11:18:00-04:00,526.21,526.33,526.16,526.24,34446.0,526.13,0.08000000000004093,525.9535,526.0084245149299,84.48275862068526,0.01728616405137018,-0.03649322420326669,526.2460945639693,525.6609054360306,44722.75
2024-06-04 11:18:00-04:00,526.21,526.33,526.16,526.24,34446.0,526.24,-0.029999999999972715,525.967,526.0440515126329,84.48275862068526,0.03447896552313523,-0.02229878625798631,526.2864798402685,525.6475201597315,43876.3
2024-06-04 11:19:00-04:00,526.24,526.4,526.23,526.26,27052.0,526.24,0.0,525.9795,526.0772743568432,84.99999999999525,0.04915162803786188,-0.008008703398816673,526.3245995278572,525.6344004721428,43839.75
2024-06-04 11:19:00-04:00,526.24,526.4,526.23,526.26,27052.0,526.26,-0.01999999999998181,525.992,526.105385994252,84.99999999999525,0.06008717128406715,0.005610471537760093,526.359156928905,525.6248430710949,43803.2
2024-06-04 11:20:00-04:00,526.28,526.53,526.26,526.43,46360.0,526.26,0.01999999999998181,526.0060000000001,526.1553266105209,90.66666666665999,0.08153140406909642,0.02079465804402736,526.4172317824098,525.5947682175904,40348.2
2024-06-04 11:20:00-04:00,526.28,526.53,526.26,526.43,46360.0,526.43,-0.14999999999997726,526.0200000000001,526.1975840550562,90.66666666665999,0.09740330834154065,0.03611638810353002,526.4691863989136,525.5708136010866,36893.2
2024-06-04 11:21:00-04:00,526.46,526.57,526.37,526.5,44404.0,526.43,0.030000000000086402,526.0530000000001,526.2441095850475,100.0,0.1143125973487713,0.05175562995257828,526.5417405941163,525.564259405884,34812.45
2024-06-04 11:21:00-04:00,526.46,526.57,526.37,526.5,44404.0,526.5,-0.03999999999996362,526.086,526.283477341194,100.0,0.12625790813967797,0.06665608558999822,526.6025227869022,525.5694772130978,32731.7
2024-06-04 11:22:00-04:00,526.5,526.62,526.34,526.41,74432.0,526.5,0.0,526.1145,526.3029423656258,86.95652173912686,0.1269984461309832,0.07872455769819522,526.6367411218862,525.5922588781139,33858.1
2024-06-04 11:22:00-04:00,526.5,526.62,526.34,526.41,74432.0,526.41,0.09000000000003183,526.143,526.3194127709141,86.95652173912686,0.12613136397453673,0.08820591895346352,526.6643787389113,525.6216212610888,34984.5
2024-06-04 11:23:00-04:00,526.41,526.41,526.26,526.27,45105.0,526.41,0.0,526.1655000000001,526.3118108061581,68.91891891891683,0.11284654047324238,0.09313404325741931,526.666634502293,525.6643654977071,36415.55
2024-06-04 11:23:00-04:00,526.41,526.41,526.26,526.27,45105.0,526.27,0.13999999999998636,526.1879999999999,526.3053783744415,68.91891891891683,0.10115220251111623,0.0947376751081587,526.6635761048385,525.7124238951612,37846.6
2024-06-04 11:24:00-04:00,526.28,526.35,526.25,526.31,45263.0,526.27,0.009999999999990905,526.216,526.3060893937582,64.06249999999639,0.09402812345228995,0.09459576477698495,526.6468327309055,525.7851672690945,39096.55
2024-06-04 11:24:00-04:00,526.28,526.35,526.25,526.31,45263.0,526.31,-0.029999999999972715,526.2439999999999,526.3066910254877,64.06249999999639,0.08737503446377559,0.09315161871434308,526.6161007219588,525.871899278041,40346.5
2024-06-04 11:25:00-04:00,526.31,526.39,526.25,526.31,23152.0,526.31,0.0,526.2645,526.3072000984896,56.6037735849,0.08116677346743018,0.0907546496649605,526.6001987997063,525.9288012002937,40272.6
2024-06-04 11:25:00-04:00,526.31,526.39,526.25,526.31,23152.0,526.31,0.0,526.285,526.3076308525681,56.6037735849,0.07537777384379751,0.0876792745007279,526.5737723560136,525.9962276439863,40198.7
2024-06-04 11:26:00-04:00,526.27,526.27,526.07,526.16,45118.0,526.31,-0.03999999999996362,526.2935,526.2849184137115,42.42424242424033,0.058017414892674424,0.08174690257911721,526.5543710105088,526.0326289894912,41000.5
2024-06-04 11:26:00-04:00,526.27,526.27,526.07,526.16,45118.0,526.16,0.11000000000001364,526.3019999999999,526.2657001962174,42.42424242424033,0.04375482694069888,0.07414848745143354,526.530274995559,526.0737250044408,41802.3
2024-06-04 11:27:00-04:00,526.18,526.21,525.89,525.91,51245.0,526.16,0.01999999999998181,526.2909999999999,526.210977089107,14.864864864866533,0.012138784221178867,0.06174654680538261,526.5697868454151,526.0122131545847,42730.0
2024-06-04 11:27:00-04:00,526.18,526.21,525.89,525.91,51245.0,525.91,0.2699999999999818,526.28,526.1646729215521,14.864864864866533,-0.012769953342171902,0.046843246775871705,526.5998683938548,525.9601316061452,43657.7
2024-06-04 11:28:00-04:00,525.88,526.01,525.86,525.97,44751.0,525.91,-0.029999999999972715,526.2665,526.1347232413133,13.698630136989067,-0.02735349469992343,0.03200389848071268,526.6149869550046,525.9180130449953,44172.95
2024-06-04 11:28:00-04:00,525.88,526.01,525.86,525.97,44751.0,525.97,-0.09000000000003183,526.2529999999999,526.1093812041881,13.698630136989067,-0.0384676254536771,0.017909593693834727,526.6258750318639,525.880124968136,44688.2
2024-06-04 11:29:00-04:00,526.01,526.07,525.86,525.86,52899.0,525.97,0.03999999999996362,526.233,526.0710148650822,13.333333333336356,-0.05551182903059271,0.0032253091489492396,526.6451369214464,525.8208630785535,45980.55
2024-06-04 11:29:00-04:00,526.01,526.07,525.86,525.86,52899.0,525.86,0.14999999999997726,526.213,526.038551039685,13.333333333336356,-0.0682329363454528,-0.011066339949931168,526.6571953101941,525.7688046898058,47272.9
2024-06-04 11:30:00-04:00,525.86,525.9,525.66,525.76,50070.0,525.86,0.0,526.1795,525.9956970335796,14.084507042256007,-0.08539924052263359,-0.025932920064471655,526.6547605932471,525.7042394067528,47458.4
2024-06-04 11:30:00-04:00,525.86,525.9,525.66,525.76,50070.0,525.76,0.10000000000002274,526.146,525.9594359514905,14.084507042256007,-0.09787541341904671,-0.040321418735386666,526.6409598600624,525.6510401399375,47643.9
2024-06-04 11:31:00-04:00,525.78,525.83,525.58,525.67,82921.0,525.76,0.01999999999998181,526.1044999999999,525.9149073435689,7.894736842111968,-0.11371429060659466,-0.05499999310962827,526.6134710982589,525.595528901741,49569.75
2024-06-04 11:31:00-04:00,525.78,525.83,525.58,525.67,82921.0,525.67,0.11000000000001364,526.0629999999999,525.8772292907121,7.894736842111968,-0.12482777796890332,-0.06896555008148328,526.5715417748405,525.5544582251592,51495.6
2024-06-04 11:32:00-04:00,525.66,525.69,525.44,525.57,82712.0,525.67,-0.009999999999990905,526.021,525.8299632459872,6.976744186053267,-0.14008959538409727,-0.08319035914200608,526.5473138946539,525.494686105346,51909.6
2024-06-04 11:32:00-04:00,525.66,525.69,525.44,525.57,82712.0,525.57,0.08999999999991815,525.979,525.7899689004507,6.976744186053267,-0.15045039711526442,-0.09664236673665776,526.508663249444,525.4493367505561,52323.6
2024-06-04 11:33:00-04:00,525.58,525.7,525.26,525.32,73362.0,525.57,0.009999999999990905,525.9314999999999,525.717665992689,6.250000000005912,-0.17679631987209632,-0.11267315736374547,526.5185631633921,525.3444368366078,53736.45
