Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-05-02 10:31:00-04:00,502.01,502.28,501.9,502.15,103217.0,502.04,-0.03000000000002956,501.816,501.95795351199627,64.15094339622499,0.24911302058609408,0.25327875102116193,502.5666179909438,501.0653820090561,146631.95
2024-05-02 10:31:00-04:00,502.01,502.28,501.9,502.15,103217.0,502.15,-0.13999999999998636,501.881,501.9874991255353,64.15094339622499,0.24598015200734835,0.2518190312183992,502.4914666031743,501.27053339682567,145829.5
2024-05-02 10:32:00-04:00,502.12,502.54,502.12,502.28,169403.0,502.15,-0.029999999999972715,501.9415,502.03249926006833,69.35483870967519,0.25109280309800397,0.2516737855943202,502.44380102099825,501.4391989790018,147555.3
2024-05-02 10:32:00-04:00,502.12,502.54,502.12,502.28,169403.0,502.28,-0.15999999999996817,502.00199999999995,502.0705762969809,69.35483870967519,0.25223698497131863,0.2517864254697199,502.3199937104816,501.6840062895183,149281.1
2024-05-02 10:33:00-04:00,502.27,502.49,502.25,502.34,119581.0,502.28,-0.009999999999990905,502.03599999999994,502.1120260974454,98.00000000000159,0.25504525299209035,0.252438190974194,502.34532183871426,501.72667816128563,143133.05
2024-05-02 10:33:00-04:00,502.27,502.49,502.25,502.34,119581.0,502.34,-0.06999999999999318,502.07,502.1470990055307,98.00000000000159,0.2543389643702767,0.25281834565341055,502.3537344939608,501.7862655060392,136985.0
2024-05-02 10:34:00-04:00,502.36,502.41,502.25,502.38,85670.0,502.34,0.020000000000038654,502.08900000000006,502.18292992775673,97.56097560975813,0.2540780377933629,0.25307028408140103,502.40234527770986,501.77565472229026,130502.85
2024-05-02 10:34:00-04:00,502.36,502.41,502.25,502.38,85670.0,502.38,-0.01999999999998181,502.108,502.21324840040955,97.56097560975813,0.2509781319249669,0.2526518536501142,502.4438947202069,501.7721052797931,124020.7
2024-05-02 10:35:00-04:00,502.39,502.39,501.94,502.02,232479.0,502.38,0.009999999999990905,502.10699999999997,502.18351787726965,52.63157894736606,0.21697133237654498,0.24551574939540038,502.44386480172585,501.7701351982741,126163.7
2024-05-02 10:35:00-04:00,502.39,502.39,501.94,502.02,232479.0,502.02,0.37000000000000455,502.10600000000005,502.15836128076666,52.63157894736606,0.18785522068043292,0.2339836436524069,502.4438196340774,501.7681803659227,128306.7
2024-05-02 10:36:00-04:00,502.01,502.09,501.73,501.89,165387.0,502.02,-0.009999999999990905,502.10749999999996,502.1170749298795,42.352941176471056,0.15253228165153132,0.2176933712522318,502.4409587481939,501.774041251806,129622.9
2024-05-02 10:36:00-04:00,502.01,502.09,501.73,501.89,165387.0,501.89,0.12000000000000455,502.1089999999999,502.08214032528264,42.352941176471056,0.12311935470120261,0.19877856794202597,502.4380112778577,501.77998872214215,130939.1
2024-05-02 10:37:00-04:00,501.89,502.15,501.83,501.95,96311.0,501.89,0.0,502.10699999999997,502.06181104446995,44.94382022471723,0.10345829393156691,0.17971451313993417,502.4395246328979,501.774475367102,131122.1
2024-05-02 10:37:00-04:00,501.89,502.15,501.83,501.95,96311.0,501.95,-0.060000000000002274,502.1049999999999,502.04460934532074,44.94382022471723,0.08687531704447338,0.161146673920842,502.4409511241233,501.76904887587654,131305.1
2024-05-02 10:38:00-04:00,501.96,502.12,501.88,501.93,62389.0,501.95,0.009999999999990905,502.10249999999996,502.0269771383483,36.250000000002046,0.07129748253692014,0.14317683564405764,502.4430800005096,501.7619199994903,127973.9
2024-05-02 10:38:00-04:00,501.96,502.12,501.88,501.93,62389.0,501.93,0.029999999999972715,502.1,502.01205757860237,36.250000000002046,0.0582801195177467,0.12619749241879546,502.4450705494759,501.7549294505242,124642.7
2024-05-02 10:39:00-04:00,501.88,501.92,501.57,501.86,194685.0,501.93,-0.05000000000001137,502.092,501.98866410497124,21.62162162162474,0.0418331243373018,0.10932461880249673,502.4519766072953,501.73202339270466,127965.8
2024-05-02 10:39:00-04:00,501.88,501.92,501.57,501.86,194685.0,501.86,0.01999999999998181,502.084,501.96886962728337,21.62162162162474,0.028470571140815082,0.09315380927016041,502.4575688478925,501.7104311521075,131288.9
2024-05-02 10:40:00-04:00,501.86,502.04,501.65,501.68,121188.0,501.86,0.0,502.066,501.9244281461628,11.627906976746644,0.0033179089937789286,0.07518662921488412,502.48090138322266,501.6510986167773,133159.95
2024-05-02 10:40:00-04:00,501.86,502.04,501.65,501.68,121188.0,501.68,0.18000000000000682,502.04799999999994,501.8868238159839,11.627906976746644,-0.016426403617060714,0.056864022648495154,502.4974487851043,501.59855121489556,135031.0
2024-05-02 10:41:00-04:00,501.68,501.78,501.36,501.37,172449.0,501.68,0.0,502.009,501.8073124596787,5.309734513274549,-0.0564377436555219,0.034203669387691746,502.5476884656866,501.47031153431345,138492.6
2024-05-02 10:41:00-04:00,501.68,501.78,501.36,501.37,172449.0,501.37,0.3100000000000023,501.96999999999997,501.74003361972814,5.309734513274549,-0.08714249447024258,0.009934436616104882,502.5746138392751,501.3653861607248,141954.2
2024-05-02 10:42:00-04:00,501.36,501.41,500.79,500.95,232557.0,501.37,-0.009999999999990905,501.9035,501.6184899859238,5.0420168067228985,-0.1437101198154096,-0.020794474670198015,502.64224074927785,501.16475925072217,145111.9
2024-05-02 10:42:00-04:00,501.36,501.41,500.79,500.95,232557.0,500.95,0.410000000000025,501.8370000000001,501.51564537270474,5.0420168067228985,-0.18639176223899767,-0.05391393218395795,502.6668661908069,501.0071338091933,148269.6
2024-05-02 10:43:00-04:00,500.97,501.13,500.66,501.03,157471.0,500.95,0.020000000000038654,501.7715,501.4409306999809,12.280701754384921,-0.21132590644845095,-0.08539632703685655,502.64009293349557,500.90290706650444,150164.1
2024-05-02 10:43:00-04:00,500.97,501.13,500.66,501.03,157471.0,501.03,-0.05999999999994543,501.706,501.3777105922915,12.280701754384921,-0.22845293218011875,-0.11400764806550899,502.5914948066138,500.8205051933862,152058.6
2024-05-02 10:44:00-04:00,501.02,501.06,500.85,501.04,79200.0,501.03,-0.009999999999990905,501.63899999999995,501.3257551165544,8.25688073394764,-0.23847036906749963,-0.13890019226590714,502.51246617439006,500.76553382560985,151735.1
2024-05-02 10:44:00-04:00,501.02,501.06,500.85,501.04,79200.0,501.04,-0.020000000000038654,501.572,501.28179279093064,8.25688073394764,-0.2436011772377924,-0.1598403892602842,502.4110370419738,500.7329629580262,151411.6
2024-05-02 10:45:00-04:00,501.03,501.06,500.78,500.9,69482.0,501.04,-0.010000000000047748,501.51599999999996,501.2230554384798,7.438016528927676,-0.2560130505650591,-0.1790749215212392,502.37832000404927,500.65367999595065,143261.75
2024-05-02 10:45:00-04:00,501.03,501.06,500.78,500.9,69482.0,500.9,0.12999999999999545,501.4599999999999,501.17335460179055,7.438016528927676,-0.2628199251028036,-0.19582392223755207,502.32994252678566,500.5900574732142,135111.9
2024-05-02 10:46:00-04:00,500.9,501.17,500.6,501.15,128247.0,500.9,0.0,501.42299999999994,501.16976158613045,24.460431654676782,-0.2452148276597086,-0.20570210332198338,502.2787692752969,500.567230724703,133254.9
2024-05-02 10:46:00-04:00,500.9,501.17,500.6,501.15,128247.0,501.15,-0.25,501.3860000000001,501.16672134211035,24.460431654676782,-0.22862718917684788,-0.21028712049295628,502.2204780908578,500.55152190914237,131397.9
2024-05-02 10:47:00-04:00,501.16,501.67,501.11,501.52,153132.0,501.15,0.010000000000047748,501.36449999999996,501.2210719048626,44.93670886075902,-0.18351006855147034,-0.2049317101046591,502.15899354932003,500.5700064506799,134238.95
2024-05-02 10:47:00-04:00,501.16,501.67,501.11,501.52,153132.0,501.52,-0.3599999999999568,501.343,501.26706084257603,44.93670886075902,-0.14607061428881707,-0.1931594909414907,502.0927957616057,500.5932042383943,137080.0
2024-05-02 10:48:00-04:00,501.51,501.7,501.45,501.47,74734.0,501.52,-0.009999999999990905,501.32,501.2982822514105,53.7878787878795,-0.11906169013099088,-0.17833993077939075,502.02058622063464,500.61941377936535,137697.25
2024-05-02 10:48:00-04:00,501.51,501.7,501.45,501.47,74734.0,501.47,0.03999999999996362,501.297,501.32470036657816,53.7878787878795,-0.0965440237380335,-0.1619807493711193,501.9412000342458,500.65279996575424,138314.5
2024-05-02 10:49:00-04:00,501.49,501.96,501.49,501.85,96058.0,501.47,0.01999999999998181,501.29650000000004,501.4055156947969,85.15625000000053,-0.04748837031064568,-0.13908227355902458,501.93887306746666,500.6541269325334,133383.15
2024-05-02 10:49:00-04:00,501.49,501.96,501.49,501.85,96058.0,501.85,-0.36000000000001364,501.29599999999994,501.4738978955974,85.15625000000053,-0.008513275798463837,-0.11296847400691244,501.9365392464381,500.6554607535618,128451.8
2024-05-02 10:50:00-04:00,501.82,501.82,501.48,501.62,107930.0,501.85,-0.03000000000002956,501.293,501.4963751424286,70.62937062937083,0.0037722059508951133,-0.08962033801535094,501.92648991593865,500.65951008406137,127788.9
2024-05-02 10:50:00-04:00,501.82,501.82,501.48,501.62,107930.0,501.62,0.19999999999998863,501.2900000000001,501.5153943512857,70.62937062937083,0.013354595287864868,-0.06902535135470778,501.91630075162885,500.6636992483713,127126.0
2024-05-02 10:51:00-04:00,501.62,501.79,501.55,501.62,88321.0,501.62,0.0,501.30249999999995,501.531487528011,70.42253521126682,0.020709976161128907,-0.05107828585154044,501.9452858773512,500.6597141226487,122919.6
2024-05-02 10:51:00-04:00,501.62,501.79,501.55,501.62,88321.0,501.62,0.0,501.31500000000005,501.5451048313939,70.42253521126682,0.026236727829257234,-0.03561528311538091,501.97285936740315,500.65714063259696,118713.2
2024-05-02 10:52:00-04:00,501.65,501.8,501.52,501.69,71872.0,501.62,0.029999999999972715,501.352,501.56739639579484,79.25925925926076,0.0358518554571674,-0.02132185540087125,502.0066545894517,500.6973454105482,110678.95
2024-05-02 10:52:00-04:00,501.65,501.8,501.52,501.69,71872.0,501.69,-0.040000000000020464,501.38899999999995,501.5862584887495,79.25925925926076,0.04297650695531274,-0.008462182929634453,502.0315246257131,500.74647537428683,102644.7
2024-05-02 10:53:00-04:00,501.7,501.83,501.57,501.76,50214.0,501.69,0.009999999999990905,501.4255,501.6129879520188,76.06837606837756,0.05365278369083626,0.003960810394459689,502.065087860649,500.785912139351,97281.85
2024-05-02 10:53:00-04:00,501.7,501.83,501.57,501.76,50214.0,501.76,-0.060000000000002274,501.462,501.6356051901697,76.06837606837756,0.06140596023641365,0.015449840362850482,502.0897646222613,500.83423537773865,91919.0
2024-05-02 10:54:00-04:00,501.75,501.77,501.52,501.66,75076.0,501.76,-0.009999999999990905,501.49300000000005,501.6393582378359,57.77777777778087,0.05880339530506262,0.024120551351292912,502.09366980150196,500.89233019849814,91712.8
2024-05-02 10:54:00-04:00,501.75,501.77,501.52,501.66,75076.0,501.66,0.08999999999997499,501.524,501.64253389355343,57.77777777778087,0.05609422454341484,0.030515285989717297,502.08917905864496,500.95882094135504,91506.6
2024-05-02 10:55:00-04:00,501.7,501.83,501.65,501.76,46046.0,501.66,0.03999999999996362,501.567,501.6606056022375,65.26315789473603,0.061309612413424475,0.036674151274458736,502.0583183124206,501.0756816875794,90334.8
2024-05-02 10:55:00-04:00,501.7,501.83,501.65,501.76,46046.0,501.76,-0.060000000000002274,501.61,501.67589704804715,65.26315789473603,0.06469705746928867,0.042278732513424726,501.9944339651919,501.22556603480814,89163.0
2024-05-02 10:56:00-04:00,501.73,502.11,501.7,502.11,62072.0,501.76,-0.029999999999972715,501.6580000000001,501.74268211757834,64.13043478260883,0.09453397815440212,0.052729781641620205,502.0403252953801,501.27567470462003,85854.25
2024-05-02 10:56:00-04:00,501.73,502.11,501.7,502.11,62072.0,502.11,-0.37999999999999545,501.70599999999996,501.79919256102784,64.13043478260883,0.11683317267232951,0.06555045984776207,502.05977066599496,501.35222933400496,82545.5
2024-05-02 10:57:00-04:00,502.1,502.1,501.9,502.03,103253.0,502.11,-0.009999999999990905,501.73150000000004,501.8347013977928,76.62337662337518,0.12659085301919504,0.07775853848204867,502.101949229297,501.36105077070306,80051.55
2024-05-02 10:57:00-04:00,502.1,502.1,501.9,502.03,103253.0,502.03,0.07000000000005002,501.75699999999995,501.8647473365939,76.62337662337518,0.13279312847021174,0.08876545647968129,502.13625689101343,501.37774310898646,77557.6
2024-05-02 10:58:00-04:00,502.02,502.42,501.98,502.35,143271.0,502.03,-0.009999999999990905,501.80100000000004,501.9394015925025,83.48623853210995,0.16166621461024988,0.103345608105795,502.2396054454168,501.36239455458326,80984.45
2024-05-02 10:58:00-04:00,502.02,502.42,501.98,502.35,143271.0,502.35,-0.3300000000000409,501.84499999999997,502.0025705782714,83.48623853210995,0.18244522837113664,0.11916553215886334,502.31893092980147,501.3710690701985,84411.3
2024-05-02 10:59:00-04:00,502.36,502.64,502.29,502.44,148276.0,502.35,0.009999999999990905,501.8745,502.0698674123835,83.78378378378338,0.20382542173507545,0.13609751007410578,502.4180739429787,501.3309260570213,87022.2
2024-05-02 10:59:00-04:00,502.36,502.64,502.29,502.44,148276.0,502.44,-0.07999999999998408,501.9040000000001,502.1268108874014,83.78378378378338,0.21825348865286287,0.15252870578985722,502.50317135753954,501.3048286424607,89633.1
2024-05-02 11:00:00-04:00,502.45,502.49,502.25,502.34,110895.0,502.44,0.009999999999990905,501.93999999999994,502.15960921241657,75.4385964912264,0.2190931024642282,0.16584158512473143,502.553668863142,501.3263311368579,89781.35
2024-05-02 11:00:00-04:00,502.45,502.49,502.25,502.34,110895.0,502.34,0.11000000000001364,501.97599999999994,502.1873616412756,75.4385964912264,0.21725413206047506,0.17612409451188016,502.59507911229,501.35692088770986,89929.6
2024-05-02 11:01:00-04:00,502.34,502.52,502.14,502.15,153642.0,502.34,0.0,502.00250000000005,502.18161369646396,69.91869918698872,0.19818081756108086,0.18053543912172032,502.6024956139401,501.40250438606,93195.65
2024-05-02 11:01:00-04:00,502.34,502.52,502.14,502.15,153642.0,502.15,0.18999999999999773,502.029,502.17675005085414,69.91869918698872,0.18097886668482488,0.18062412463434124,502.60416679494756,501.45383320505243,96461.7
2024-05-02 11:02:00-04:00,502.16,502.65,502.16,502.57,82853.0,502.15,0.010000000000047748,502.07300000000004,502.23725004303043,76.12903225806248,0.19894339102182812,0.18428797791183862,502.6730736796071,501.47292632039296,97010.75
2024-05-02 11:02:00-04:00,502.16,502.65,502.16,502.57,82853.0,502.57,-0.40999999999996817,502.117,502.2884423441027,76.12903225806248,0.21075099965025856,0.18958058225952262,502.7277837931784,501.50621620682165,97559.8
2024-05-02 11:03:00-04:00,502.55,502.55,502.37,502.51,64573.0,502.57,-0.01999999999998181,502.1545,502.32252813731765,65.87301587301366,0.2128139294913467,0.19422725170588745,502.765089878645,501.54391012135494,98277.75
2024-05-02 11:03:00-04:00,502.55,502.55,502.37,502.51,64573.0,502.51,0.040000000000020464,502.192,502.3513699623457,65.87301587301366,0.21200495509913253,0.19778279238453647,502.79261722630554,501.5913827736945,98995.7
2024-05-02 11:04:00-04:00,502.52,502.55,502.34,502.52,79751.0,502.51,0.009999999999990905,502.235,502.3773130450617,70.58823529411708,0.20975285316677628,0.20017680454098444,502.79715749797947,501.67284250202056,99229.45
2024-05-02 11:04:00-04:00,502.52,502.55,502.34,502.52,79751.0,502.52,0.0,502.27799999999996,502.399264884283,70.58823529411708,0.20559803993586456,0.20126105161996047,502.78369805834933,501.7723019416506,99463.2
2024-05-02 11:05:00-04:00,502.5,502.52,502.27,502.41,91993.0,502.52,-0.01999999999998181,502.31049999999993,502.4009164405472,53.06122448979615,0.19122491800351327,0.19925382489667104,502.75599085867765,501.8650091413222,101760.55
2024-05-02 11:05:00-04:00,502.5,502.52,502.27,502.41,91993.0,502.41,0.08999999999997499,502.34299999999996,502.4023139112322,53.06122448979615,0.17778472369178644,0.19496000465569413,502.70672922245853,501.9792707775414,104057.9
2024-05-02 11:06:00-04:00,502.41,502.56,502.35,502.53,85391.0,502.41,0.0,502.3639999999999,502.42195792488883,54.455445544553505,0.1748012697588024,0.1909282576763158,502.7194922456872,502.00850775431263,105223.85
2024-05-02 11:06:00-04:00,502.41,502.56,502.35,502.53,85391.0,502.53,-0.1199999999999477,502.38500000000005,502.43857978259825,54.455445544553505,0.17047176858898183,0.18683695985884902,502.72666773626844,502.04333226373166,106389.8
2024-05-02 11:07:00-04:00,502.53,502.87,502.43,502.78,135239.0,502.53,0.0,502.42249999999996,502.49110596989084,68.96551724138067,0.1850800309933902,0.18648557408575728,502.7647449106246,502.0802550893753,107989.1
2024-05-02 11:07:00-04:00,502.53,502.87,502.43,502.78,135239.0,502.78,-0.25,502.46000000000004,502.5355512052922,68.96551724138067,0.19441607668346705,0.18807167460529925,502.7850910802023,502.1349089197978,109588.4
2024-05-02 11:08:00-04:00,502.77,503.12,502.72,502.99,234459.0,502.78,-0.009999999999990905,502.492,502.605466404478,85.5932203389859,0.21626721132179227,0.19371078194859787,502.8894444680249,502.0945555319751,114147.8
2024-05-02 11:08:00-04:00,502.77,503.12,502.72,502.99,234459.0,502.99,-0.22000000000002728,502.524,502.6646254191737,85.5932203389859,0.2309224625475963,0.20115311806839756,502.9730176410848,502.0749823589152,118707.2
2024-05-02 11:09:00-04:00,503.0,503.12,502.93,503.05,104966.0,502.99,0.009999999999990905,502.5545,502.7239138162239,79.26829268293021,0.244559226755257,0.20983433980576946,503.0589423705073,502.05005762949276,116541.7
2024-05-02 11:09:00-04:00,503.0,503.12,502.93,503.05,104966.0,503.05,-0.05000000000001137,502.5849999999999,502.77408092142025,79.26829268293021,0.2524563015418835,0.21835873215299229,503.1322418881171,502.03775811188274,114376.2
2024-05-02 11:10:00-04:00,503.05,503.12,502.97,503.01,60334.0,503.05,0.0,502.61850000000004,502.8103761642787,81.25000000000178,0.2525755903172353,0.2252021037858409,503.1843072946119,502.05269270538815,111848.15
2024-05-02 11:10:00-04:00,503.05,503.12,502.97,503.01,60334.0,503.01,0.040000000000020464,502.65200000000004,502.84108752362044,81.25000000000178,0.24979069587834601,0.23011982220434193,503.2276314609594,502.0763685390407,109320.1
2024-05-02 11:11:00-04:00,502.99,503.05,502.89,502.95,90666.0,503.01,-0.01999999999998181,502.6919999999999,502.85784328921727,75.29411764706025,0.23997585612272587,0.23209102898801873,503.23075489974906,502.15324510025073,106171.3
2024-05-02 11:11:00-04:00,502.99,503.05,502.89,502.95,90666.0,502.95,0.040000000000020464,502.73199999999997,502.8720212447223,75.29411764706025,0.2295513992643805,0.2315831030432911,503.2174775184812,502.24652248151875,103022.5
2024-05-02 11:12:00-04:00,502.94,502.95,502.81,502.9,93552.0,502.95,-0.009999999999990905,502.7485,502.8763256686112,81.01265822784427,0.2147795154094183,0.22822238551651655,503.2332256412305,502.26377435876947,103557.45
2024-05-02 11:12:00-04:00,502.94,502.95,502.81,502.9,93552.0,502.9,0.040000000000020464,502.765,502.8799678734402,81.01265822784427,0.20075847232743627,0.2227296028787005,503.2465982163619,502.28340178363806,104092.4
2024-05-02 11:13:00-04:00,502.9,502.96,502.81,502.93,82270.0,502.9,0.0,502.78599999999994,502.88766512368016,78.57142857142684,0.18987864116832043,0.2161594105366245,503.2572983186482,502.31470168135166,104977.25
2024-05-02 11:13:00-04:00,502.9,502.96,502.81,502.93,82270.0,502.93,-0.03000000000002956,502.80699999999996,502.8941781815755,78.57142857142684,0.1791906977682629,0.20876566798295218,503.2637205755249,502.350279424475,105862.1
2024-05-02 11:14:00-04:00,502.93,503.0,502.86,502.97,50897.0,502.93,0.0,502.82949999999994,502.90584307671776,69.38775510204152,0.17196577689622927,0.2014056897656076,503.27076492806384,502.38823507193604,104419.4
2024-05-02 11:14:00-04:00,502.93,503.0,502.86,502.97,50897.0,502.97,-0.040000000000020464,502.85200000000003,502.91571337260734,69.38775510204152,0.16434550240222734,0.19399365229293156,503.27220546340556,502.4317945365945,102976.7
2024-05-02 11:15:00-04:00,502.98,502.99,502.79,502.91,97222.0,502.97,0.009999999999990905,502.87700000000007,502.9148343922062,38.235294117652465,0.1517159938681516,0.1855381206079756,503.2424038859902,502.51159611400993,103238.15
2024-05-02 11:15:00-04:00,502.98,502.99,502.79,502.91,97222.0,502.91,0.06999999999999318,502.90200000000004,502.9140906395591,38.235294117652465,0.14009212257940362,0.1764489210022612,503.19389760263283,502.61010239736726,103499.6
2024-05-02 11:16:00-04:00,502.93,503.06,502.88,502.92,86339.0,502.91,0.01999999999998181,502.92150000000004,502.9149997719346,27.58620689655848,0.1301863302867332,0.1671964028591556,503.1550334978823,502.6879665021178,103547.0
2024-05-02 11:16:00-04:00,502.93,503.06,502.88,502.92,86339.0,502.92,0.009999999999990905,502.941,502.9157690377908,27.58620689655848,0.12094177700572573,0.15794547768846964,503.08476881991686,502.7972311800831,103594.4
2024-05-02 11:17:00-04:00,502.92,502.99,502.83,502.85,29743.0,502.92,0.0,502.94450000000006,502.90565072428456,25.000000000008882,0.10673659392796253,0.14770370093636823,503.07451619292374,502.8144838070764,98319.6
2024-05-02 11:17:00-04:00,502.92,502.99,502.83,502.85,29743.0,502.85,0.06999999999999318,502.94800000000004,502.8970890743946,25.000000000008882,0.09439080554591328,0.13704112185827724,503.06217438140715,502.8338256185929,93044.8
2024-05-02 11:18:00-04:00,502.84,502.94,502.82,502.91,50781.0,502.85,-0.010000000000047748,502.9440000000001,502.8990753706416,43.750000000006665,0.08842882541131303,0.1273186625688844,503.0575828003161,502.83041719968406,83860.9
2024-05-02 11:18:00-04:00,502.84,502.94,502.82,502.91,50781.0,502.91,-0.07000000000005002,502.94000000000005,502.9007560828506,43.750000000006665,0.08275002245221685,0.1184049345455509,503.05239029692757,502.82760970307254,74677.0
2024-05-02 11:19:00-04:00,502.9,502.92,502.72,502.76,74455.0,502.91,-0.010000000000047748,502.9255,502.8791013008736,33.33333333333785,0.06539198568987103,0.10780234477441493,503.05207013824844,502.79892986175156,73151.45
2024-05-02 11:19:00-04:00,502.9,502.92,502.72,502.76,74455.0,502.76,0.13999999999998636,502.91099999999994,502.8607780238161,33.33333333333785,0.05104717642382184,0.09645131110429632,503.04380773559245,502.77819226440744,71625.9
2024-05-02 11:20:00-04:00,502.77,502.95,502.75,502.79,78217.0,502.76,0.009999999999990905,502.9,502.84988909707516,33.33333333333785,0.04161979393416004,0.08548500767026906,503.0347121684092,502.76528783159074,72520.05
2024-05-02 11:20:00-04:00,502.77,502.95,502.75,502.79,78217.0,502.79,-0.020000000000038654,502.889,502.8406753898328,33.33333333333785,0.03375936840598115,0.07513987981741148,503.0218077355933,502.7561922644067,73414.2
2024-05-02 11:21:00-04:00,502.79,502.94,502.79,502.83,47654.0,502.79,0.0,502.8830000000001,502.83903302216623,33.333333333328824,0.030407076400649657,0.06619331913405911,503.0150446491545,502.7509553508457,71263.6
2024-05-02 11:21:00-04:00,502.79,502.94,502.79,502.83,47654.0,502.83,-0.03999999999996362,502.87700000000007,502.83764332644836,33.333333333328824,0.027434117406130554,0.0584414787884734,503.0071173555391,502.74688264446104,69113.0
2024-05-02 11:22:00-04:00,502.84,502.84,502.62,502.74,96702.0,502.83,0.009999999999990905,502.869,502.82262127622556,31.11111111110887,0.017612749334602995,0.05027573289769932,503.012181886174,502.72581811382605,69270.5
2024-05-02 11:22:00-04:00,502.84,502.84,502.62,502.74,96702.0,502.74,0.0999999999999659,502.86100000000005,502.8099103106524,31.11111111110887,0.00971723019779347,0.04216403235771815,503.0144034923846,502.7075965076155,69428.0
2024-05-02 11:23:00-04:00,502.74,502.81,502.54,502.54,78185.0,502.74,0.0,502.8415,502.7683856474751,20.312499999999716,-0.01253387146437035,0.03122445159330045,503.04795121738596,502.63504878261404,69223.75
2024-05-02 11:23:00-04:00,502.74,502.81,502.54,502.54,78185.0,502.54,0.19999999999998863,502.822,502.7332493940174,20.312499999999716,-0.02982423463026862,0.019014714348586637,503.0638873158754,502.58011268412463,69019.5
2024-05-02 11:24:00-04:00,502.54,502.75,502.5,502.69,62337.0,502.54,0.0,502.8080000000001,502.72659564109165,38.8888888888867,-0.031065126174667057,0.0089987462439359,503.0462038046063,502.5697961953939,69591.5
2024-05-02 11:24:00-04:00,502.54,502.75,502.5,502.69,62337.0,502.69,-0.14999999999997726,502.794,502.7209655424622,38.8888888888867,-0.03168331611772146,0.0008623337716044273,503.02491579668913,502.56308420331084,70163.5
2024-05-02 11:25:00-04:00,502.69,502.75,502.64,502.66,62403.0,502.69,0.0,502.78149999999994,502.71158622823725,31.884057971012936,-0.034199751929349986,-0.006150083368586455,503.01304174320165,502.5499582567982,68422.55
2024-05-02 11:25:00-04:00,502.69,502.75,502.64,502.66,62403.0,502.66,0.029999999999972715,502.76900000000006,502.7036498854315,31.884057971012936,-0.0357815776857251,-0.012076382232014184,502.9983147685073,502.5396852314928,66681.6
2024-05-02 11:26:00-04:00,502.67,502.71,502.47,502.47,65329.0,502.66,0.009999999999990905,502.7465,502.6677037492113,30.13698630136976,-0.05176982774912631,-0.020015071335436608,503.0004187601182,502.4925812398819,65631.1
2024-05-02 11:26:00-04:00,502.67,502.71,502.47,502.47,65329.0,502.47,0.19999999999998863,502.724,502.63728778779415,30.13698630136976,-0.06370626494697262,-0.028753310057743814,502.9925163915473,502.45548360845265,64580.6
2024-05-02 11:27:00-04:00,502.48,502.49,502.05,502.18,159312.0,502.47,0.009999999999990905,502.6905,502.5669358204412,19.191919191915247,-0.09546608024504621,-0.0420958640952043,503.0459374619705,502.3350625380295,71059.05
2024-05-02 11:27:00-04:00,502.48,502.49,502.05,502.18,159312.0,502.18,0.30000000000001137,502.657,502.50740723268103,19.191919191915247,-0.119261193880277,-0.057528930052218846,503.0706665322438,502.24333346775614,77537.5
2024-05-02 11:28:00-04:00,502.18,502.24,501.99,502.18,95437.0,502.18,0.0,502.6205,502.45703688919167,15.78947368420927,-0.13654498725401254,-0.0733321414925776,503.06764180007315,502.17335819992684,79770.3
2024-05-02 11:28:00-04:00,502.18,502.24,501.99,502.18,95437.0,502.18,0.0,502.584,502.41441582931606,15.78947368420927,-0.14853035257812053,-0.08837178370968618,503.0504039359592,502.1175960640408,82003.1
2024-05-02 11:29:00-04:00,502.18,502.27,502.03,502.13,64681.0,502.18,0.0,502.55249999999995,502.37065954788284,16.483516483514563,-0.16021654646363004,-0.10274073626047496,503.0527262644934,502.0522737355065,81514.4
2024-05-02 11:29:00-04:00,502.18,502.27,502.03,502.13,64681.0,502.13,0.05000000000001137,502.5210000000001,502.33363500205473,16.483516483514563,-0.16754656678460833,-0.11570190236530163,503.044988750286,501.99701124971415,81025.7
2024-05-02 11:30:00-04:00,502.13,502.31,502.03,502.1,96952.0,502.13,0.0,502.4865,502.2976911555848,20.27027027026851,-0.17377326000718085,-0.1273161738936775,503.02653021348726,501.9464697865127,81962.45
2024-05-02 11:30:00-04:00,502.13,502.31,502.03,502.1,96952.0,502.1,0.029999999999972715,502.45199999999994,502.2672771316487,20.27027027026851,-0.17667140130680536,-0.13718721937630307,502.99851431329586,501.905485686704,82899.2
2024-05-02 11:31:00-04:00,502.1,502.11,501.74,501.82,150247.0,502.1,0.0,502.40149999999994,502.1984652652412,0.0,-0.19926485786572812,-0.14960274707418808,502.9862635598714,501.81673644012847,88028.85
2024-05-02 11:31:00-04:00,502.1,502.11,501.74,501.82,150247.0,501.82,0.28000000000002956,502.35099999999994,502.1402398398195,0.0,-0.21469545935360657,-0.1626212895300718,502.9541112316945,501.74788876830536,93158.5
2024-05-02 11:32:00-04:00,501.8,501.82,501.38,501.67,174154.0,501.82,-0.01999999999998181,502.29749999999996,502.06789524907805,0.0,-0.23630410200820506,-0.17735785202569845,502.9436179621048,501.65138203789513,97031.1
2024-05-02 11:32:00-04:00,501.8,501.82,501.38,501.67,174154.0,501.67,0.12999999999999545,502.24399999999997,502.0066805953737,0.0,-0.25054102600245187,-0.19199448682104914,502.9126482828948,501.57535171710515,100903.7
