Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-07-23 10:32:00-04:00,555.95,556.17,555.95,556.06,27914.0,555.93,0.020000000000095497,556.095,556.0242491801682,59.374999999998145,-0.030174860188822095,-0.0037431526932802986,556.4486575802506,555.7413424197495,51771.1
2024-07-23 10:32:00-04:00,555.95,556.17,555.95,556.06,27914.0,556.06,-0.10999999999989996,556.079,556.0297493062961,59.374999999998145,-0.02508776810850577,-0.008012075776325393,556.4063433733387,555.7516566266612,50118.9
2024-07-23 10:33:00-04:00,556.08,556.08,555.91,556.01,31617.0,556.06,0.020000000000095497,556.0615,556.0267109514814,31.249999999995566,-0.02480485815249267,-0.011370632251558849,556.3619049895609,555.7610950104391,49810.9
2024-07-23 10:33:00-04:00,556.08,556.08,555.91,556.01,31617.0,556.01,0.07000000000005002,556.0440000000001,556.0241400358689,31.249999999995566,-0.02430052860700016,-0.013956611522647112,556.3099956467106,555.7780043532896,49502.9
2024-07-23 10:34:00-04:00,556.0,556.04,555.94,556.01,20218.0,556.01,-0.009999999999990905,556.043,556.0219646457352,33.89830508473891,-0.023628469520190265,-0.015890983122155745,556.3093673756408,555.7766326243592,46946.7
2024-07-23 10:34:00-04:00,556.0,556.04,555.94,556.01,20218.0,556.01,-0.009999999999990905,556.0419999999999,556.0201239310068,33.89830508473891,-0.022832657192680017,-0.0172793179362606,556.3087228008438,555.775277199156,44390.5
2024-07-23 10:35:00-04:00,556.01,556.08,555.89,556.02,24391.0,556.01,0.0,556.049,556.020104864698,33.89830508473891,-0.02115123548662723,-0.018053701446333927,556.3049522979106,555.7930477020893,42211.05
2024-07-23 10:35:00-04:00,556.01,556.08,555.89,556.02,24391.0,556.02,-0.009999999999990905,556.056,556.0200887316676,33.89830508473891,-0.01959284257748095,-0.018361529672563333,556.299863637188,555.8121363628121,40031.6
2024-07-23 10:36:00-04:00,556.04,556.08,555.8,555.82,30792.0,556.02,0.01999999999998181,556.0345,555.9893058498726,34.48275862068898,-0.03410301516908021,-0.02150982677186671,556.2821393809885,555.7868606190115,38606.7
2024-07-23 10:36:00-04:00,556.04,556.08,555.8,555.82,30792.0,555.82,0.2199999999999136,556.013,555.963258796046,34.48275862068898,-0.04508274565921511,-0.02622441054933639,556.2564921372679,555.7695078627322,37181.8
2024-07-23 10:37:00-04:00,555.8,555.87,555.61,555.85,29785.0,555.82,-0.020000000000095497,555.9955,555.945834365885,47.91666666666765,-0.05077817273092933,-0.03113516298565498,556.2326297665298,555.7583702334701,36014.65
2024-07-23 10:37:00-04:00,555.8,555.87,555.61,555.85,29785.0,555.85,-0.05000000000006821,555.978,555.9310906172874,47.91666666666765,-0.05466173328295554,-0.035840477045115095,556.2029303982777,555.7530696017222,34847.5
2024-07-23 10:38:00-04:00,555.84,555.84,555.34,555.42,67365.0,555.85,-0.009999999999990905,555.9385,555.8524612915509,19.99999999999733,-0.09138347749569675,-0.04694907713523143,556.251937645719,555.625062354281,36674.15
2024-07-23 10:38:00-04:00,555.84,555.84,555.34,555.42,67365.0,555.42,0.42000000000007276,555.899,555.7859287851584,19.99999999999733,-0.11911266766253448,-0.06138179524069204,556.2633537897017,555.5346462102983,38500.8
2024-07-23 10:39:00-04:00,555.41,555.64,555.37,555.59,61686.0,555.42,-0.009999999999990905,555.8785,555.7557858951341,23.59550561798197,-0.12591915377413443,-0.07428926694738051,556.2644247265938,555.4925752734063,39487.7
2024-07-23 10:39:00-04:00,555.41,555.64,555.37,555.59,61686.0,555.59,-0.18000000000006366,555.858,555.7302803728057,23.59550561798197,-0.1298168947018894,-0.0853947924982823,556.2599740759731,555.4560259240268,40474.6
2024-07-23 10:40:00-04:00,555.56,555.64,555.39,555.39,70030.0,555.59,-0.030000000000086402,555.8340000000001,555.6779295462202,20.192307692309683,-0.1473457014720907,-0.09778497429304399,556.2870318913684,555.3809681086317,39406.05
2024-07-23 10:40:00-04:00,555.56,555.64,555.39,555.39,70030.0,555.39,0.16999999999995907,555.81,555.6336326929555,20.192307692309683,-0.15939994379652944,-0.11010796819374108,556.3040061792358,555.3159938207641,38337.5
2024-07-23 10:41:00-04:00,555.39,555.53,555.35,555.53,35735.0,555.39,0.0,555.79,555.6176892017317,29.661016949152867,-0.15585953600168523,-0.11925828175532992,556.2957979624391,555.2842020375608,39145.4
2024-07-23 10:41:00-04:00,555.39,555.53,555.35,555.53,35735.0,555.53,-0.13999999999998636,555.7700000000001,555.6041985553114,29.661016949152867,-0.15130953518234946,-0.12566853244073384,556.284055085997,555.2559449140032,39953.3
2024-07-23 10:42:00-04:00,555.54,555.7,555.45,555.69,34257.0,555.53,0.009999999999990905,555.7515,555.6173987775712,37.5939849624102,-0.1332568617748393,-0.12718619830755493,556.2479410177161,555.2550589822838,40270.45
2024-07-23 10:42:00-04:00,555.54,555.7,555.45,555.69,34257.0,555.69,-0.15000000000009095,555.733,555.6285681964064,37.5939849624102,-0.11759443261780689,-0.12526784516960532,556.208155376103,555.2578446238969,40587.6
2024-07-23 10:43:00-04:00,555.71,555.71,555.45,555.48,22986.0,555.69,0.01999999999998181,555.7065,555.6057115508054,37.31343283582216,-0.12073532792066999,-0.12436134171981826,556.1756885490906,555.2373114509094,40156.05
2024-07-23 10:43:00-04:00,555.71,555.71,555.45,555.48,22986.0,555.48,0.2300000000000182,555.6800000000001,555.58637131222,37.31343283582216,-0.12182024215599085,-0.12385312180705278,556.136715965941,555.2232840340591,39724.5
2024-07-23 10:44:00-04:00,555.53,555.57,555.37,555.37,21764.0,555.48,0.049999999999954525,555.6479999999999,555.5530834180323,33.0985915492987,-0.1300569100935718,-0.1250938794643566,556.0969801306919,555.1990198693079,39801.8
2024-07-23 10:44:00-04:00,555.53,555.57,555.37,555.37,21764.0,555.37,0.15999999999996817,555.6160000000001,555.524916738335,33.0985915492987,-0.13502800992966968,-0.1270807055574192,556.047223473471,555.1847765265292,39879.1
2024-07-23 10:45:00-04:00,555.35,555.42,554.84,554.92,94848.0,555.37,-0.01999999999998181,555.561,555.431852624745,32.63888888889228,-0.17328140142603843,-0.13632084473114306,556.0517523760506,555.0702476239495,43401.95
2024-07-23 10:45:00-04:00,555.35,555.42,554.84,554.92,94848.0,554.92,0.43000000000006366,555.5060000000001,555.353106067092,32.63888888889228,-0.201277290473854,-0.14931213387968525,556.0258542304489,554.9861457695513,46924.8
2024-07-23 10:46:00-04:00,554.98,555.06,554.86,554.91,52794.0,554.92,0.06000000000005912,555.4605,555.284935902924,23.437500000001677,-0.22171535408142518,-0.16379277792003324,556.0222444632292,554.8987555367709,48024.9
2024-07-23 10:46:00-04:00,554.98,555.06,554.86,554.91,52794.0,554.91,0.07000000000005002,555.4150000000001,555.2272534563202,23.437500000001677,-0.2352014112773304,-0.17807450459149268,556.0010303565613,554.8289696434389,49125.0
2024-07-23 10:47:00-04:00,554.9,555.02,554.64,554.83,88268.0,554.91,-0.009999999999990905,555.364,555.1661375399633,25.862068965521303,-0.24946881892333295,-0.19235336745786075,555.9678961220112,554.7601038779889,52049.15
2024-07-23 10:47:00-04:00,554.9,555.02,554.64,554.83,88268.0,554.83,0.06999999999993634,555.313,555.1144240722766,25.862068965521303,-0.25780403780356664,-0.20544350152700194,555.9163625076638,554.7096374923361,54973.3
2024-07-23 10:48:00-04:00,554.83,554.87,554.67,554.69,44802.0,554.83,0.0,555.2765,555.0491280611571,13.79310344828194,-0.2725646333615259,-0.21886772789390674,555.9381176347424,554.6148823652577,53845.15
2024-07-23 10:48:00-04:00,554.83,554.87,554.67,554.69,44802.0,554.69,0.13999999999998636,555.24,554.9938775902099,13.79310344828194,-0.28102305286302,-0.2312987928877294,555.9472556300104,554.5327443699896,52717.0
2024-07-23 10:49:00-04:00,554.71,554.72,554.36,554.62,93991.0,554.69,0.01999999999998181,555.1915,554.9363579609468,0.0,-0.29003152337998017,-0.24304533898617955,555.9300412363308,554.4529587636692,54332.25
2024-07-23 10:49:00-04:00,554.71,554.72,554.36,554.62,93991.0,554.62,0.09000000000003183,555.1429999999999,554.8876875054166,0.0,-0.29378423933042086,-0.25319311905502784,555.8985576538477,554.3874423461522,55947.5
2024-07-23 10:50:00-04:00,554.61,554.83,554.53,554.54,122835.0,554.62,-0.009999999999990905,555.1005,554.8341971199678,0.0,-0.2997581992423193,-0.26250613509248616,555.8923127103604,554.3086872896396,58587.75
2024-07-23 10:50:00-04:00,554.61,554.83,554.53,554.54,122835.0,554.54,0.07000000000005002,555.058,554.7889360245881,0.0,-0.3010226043102193,-0.2702094289360328,555.8752250864804,554.2407749135195,61228.0
2024-07-23 10:51:00-04:00,554.53,554.64,554.28,554.34,104918.0,554.54,-0.009999999999990905,554.9984999999999,554.7198689438823,0.0,-0.31453719398655267,-0.2790749819461368,555.8438283384983,554.1531716615016,64687.15
2024-07-23 10:51:00-04:00,554.53,554.64,554.28,554.34,104918.0,554.34,0.18999999999994088,554.939,554.6614275679004,0.0,-0.3215410782744357,-0.28756820121179655,555.7942721942077,554.0837278057923,68146.3
2024-07-23 10:52:00-04:00,554.34,554.59,554.33,554.59,50735.0,554.34,0.0,554.884,554.6504387113004,30.120481927713485,-0.3034211462689882,-0.2907387902232349,555.6749860600783,554.0930139399218,68970.2
2024-07-23 10:52:00-04:00,554.34,554.59,554.33,554.59,50735.0,554.59,-0.25,554.829,554.6411404480234,30.120481927713485,-0.2857668275037213,-0.2897443976793322,555.5321028972211,554.1258971027788,69794.1
2024-07-23 10:53:00-04:00,554.59,554.64,554.42,554.46,47236.0,554.59,0.0,554.778,554.6132726867891,26.315789473686095,-0.2790488646249969,-0.28760529106846516,555.4282663420939,554.1277336579061,71006.6
2024-07-23 10:53:00-04:00,554.59,554.64,554.42,554.46,47236.0,554.46,0.12999999999999545,554.727,554.5896922734369,26.315789473686095,-0.2706054593538738,-0.28420532472554694,555.3009649722283,554.1530350277717,72219.1
2024-07-23 10:54:00-04:00,554.45,554.51,554.36,554.47,34422.0,554.46,-0.009999999999990905,554.682,554.5712780775235,29.545454545453666,-0.26010871209757624,-0.2793860021999528,555.1797676480554,554.1842323519446,72852.0
2024-07-23 10:54:00-04:00,554.45,554.51,554.36,554.47,34422.0,554.47,-0.01999999999998181,554.637,554.5556968348276,29.545454545453666,-0.24892056296971532,-0.2732929143539053,555.0230788028076,554.2509211971923,73484.9
2024-07-23 10:55:00-04:00,554.48,554.69,554.34,554.63,101605.0,554.47,0.009999999999990905,554.6225,554.5671280910079,46.6666666666633,-0.22455468473026485,-0.2635452684291772,554.9848824671584,554.2601175328415,73822.75
2024-07-23 10:55:00-04:00,554.48,554.69,554.34,554.63,101605.0,554.63,-0.14999999999997726,554.608,554.5768006923913,46.6666666666633,-0.20290558144029092,-0.25141733103139996,554.942387106083,554.273612893917,74160.6
2024-07-23 10:56:00-04:00,554.63,554.83,554.6,554.8,77649.0,554.63,0.0,554.6025,554.6111390474081,58.99999999999853,-0.1700704653989078,-0.23514795790490153,554.9191186480508,554.2858813519491,75403.35
2024-07-23 10:56:00-04:00,554.63,554.83,554.6,554.8,77649.0,554.8,-0.16999999999995907,554.597,554.640194578576,58.99999999999853,-0.14240682217121048,-0.21659973075816333,554.8943638562947,554.2996361437052,76646.1
2024-07-23 10:57:00-04:00,554.78,555.07,554.77,555.01,77577.0,554.8,-0.01999999999998181,554.606,554.6970877203336,70.79646017699453,-0.1023580210990076,-0.1937513888263322,554.9415059021818,554.2704940978182,76111.55
2024-07-23 10:57:00-04:00,554.78,555.07,554.77,555.01,77577.0,555.01,-0.2300000000000182,554.615,554.7452280710514,70.79646017699453,-0.06981428212691299,-0.16896396748644837,554.9838103204954,554.2461896795046,75577.0
2024-07-23 10:58:00-04:00,555.0,555.05,554.87,554.94,50232.0,555.01,-0.009999999999990905,554.6274999999999,554.7751929831974,80.00000000000455,-0.04910549196779357,-0.14499227238271742,555.0229943607005,554.2320056392994,75848.5
2024-07-23 10:58:00-04:00,555.0,555.05,554.87,554.94,50232.0,554.94,0.05999999999994543,554.6400000000001,554.8005479088594,80.00000000000455,-0.03232104962694393,-0.12245802783156273,555.058920919404,554.2210790805962,76120.0
2024-07-23 10:59:00-04:00,554.95,555.02,554.85,554.92,27970.0,554.94,0.009999999999990905,554.655,554.8189251536502,71.42857142856721,-0.020397956059355238,-0.10204601347712124,555.0919993374418,554.2180006625581,72818.95
2024-07-23 10:59:00-04:00,554.95,555.02,554.85,554.92,27970.0,554.92,0.030000000000086402,554.6700000000001,554.8344751300117,71.42857142856721,-0.0108240456453359,-0.08380161991076418,555.1222691325892,554.217730867411,69517.9
2024-07-23 11:00:00-04:00,554.92,555.31,554.9,555.3,68883.0,554.92,0.0,554.708,554.9060943407791,91.17647058823202,0.02711362257809924,-0.0616185714129915,555.2357000741828,554.1802999258172,66820.3
2024-07-23 11:00:00-04:00,554.92,555.31,554.9,555.3,68883.0,555.3,-0.37999999999999545,554.746,554.9666952114285,91.17647058823202,0.056527879760892574,-0.037989281178214686,555.3292901236024,554.1627098763976,64122.7
2024-07-23 11:01:00-04:00,555.31,555.32,555.2,555.31,56849.0,555.3,0.009999999999990905,554.7945000000001,555.0195113327471,91.17647058823202,0.07972676638826215,-0.014446071664919319,555.3966531540425,554.1923468459577,61719.25
2024-07-23 11:01:00-04:00,555.31,555.32,555.2,555.31,56849.0,555.31,0.0,554.8430000000001,555.0642018969398,91.17647058823202,0.09699396512610292,0.007841935693285132,555.447269023285,554.2387309767151,59315.8
2024-07-23 11:02:00-04:00,555.32,555.34,555.16,555.31,32806.0,555.31,0.010000000000104592,554.879,555.1020169897183,89.5348837209267,0.10941705285381431,0.02815695912539097,555.5051965387424,554.2528034612576,58419.35
2024-07-23 11:02:00-04:00,555.32,555.34,555.16,555.31,32806.0,555.31,0.010000000000104592,554.915,555.1340143759155,89.5348837209267,0.11790332326324915,0.04610623195296261,555.5538970758687,554.2761029241312,57522.9
2024-07-23 11:03:00-04:00,555.32,555.38,555.2,555.28,36954.0,555.31,0.010000000000104592,554.9559999999999,555.1564737026978,83.33333333333333,0.12081532061233702,0.06104804968483749,555.5769466456235,554.3350533543763,57008.8
2024-07-23 11:03:00-04:00,555.32,555.38,555.2,555.28,36954.0,555.28,0.04000000000007731,554.9970000000001,555.1754777484366,83.33333333333333,0.12171998724636524,0.07318243719714304,555.5875964869479,554.4064035130523,56494.7
2024-07-23 11:04:00-04:00,555.3,555.35,555.21,555.32,20967.0,555.28,0.01999999999998181,555.0395,555.1977119409848,78.18181818182006,0.12423253247538923,0.08339245625279228,555.5914906557895,554.4875093442105,55821.95
2024-07-23 11:04:00-04:00,555.3,555.35,555.21,555.32,20967.0,555.32,-0.020000000000095497,555.082,555.2165254885257,78.18181818182006,0.12478529546137906,0.09167102409450964,555.5773510184172,554.5866489815828,55149.2
2024-07-23 11:05:00-04:00,555.31,555.37,555.22,555.29,39000.0,555.32,-0.010000000000104592,555.115,555.2278292595217,84.31372549017247,0.12140315483259201,0.09761745024212612,555.5698452598346,554.6601547401655,52018.95
2024-07-23 11:05:00-04:00,555.31,555.37,555.22,555.29,39000.0,555.29,0.01999999999998181,555.1479999999999,555.237393988826,84.31372549017247,0.1173698178175755,0.101567923757216,555.5470304036351,554.7489695963648,48888.7
2024-07-23 11:06:00-04:00,555.27,555.36,555.26,555.34,20311.0,555.29,-0.01999999999998181,555.175,555.2531795290066,88.88888888888187,0.1168608521469423,0.10462650943516127,555.5470497984122,554.8029502015877,46021.8
2024-07-23 11:06:00-04:00,555.27,555.36,555.26,555.34,20311.0,555.34,-0.07000000000005002,555.202,555.2665365245441,88.88888888888187,0.11513034226663876,0.10672727600145678,555.5358830552808,554.8681169447192,43154.9
2024-07-23 11:07:00-04:00,555.33,555.48,555.33,555.47,75394.0,555.34,-0.009999999999990905,555.225,555.2978385976912,79.31034482757946,0.1228328733602666,0.10994839547321875,555.566482834389,554.883517165611,43045.75
2024-07-23 11:07:00-04:00,555.33,555.48,555.33,555.47,75394.0,555.47,-0.13999999999998636,555.248,555.3243249672772,79.31034482757946,0.12746781511896188,0.11345227940236738,555.5904739711555,554.9055260288446,42936.6
2024-07-23 11:08:00-04:00,555.47,555.62,555.47,555.59,44511.0,555.47,0.0,555.2805000000001,555.3651980492346,84.9999999999929,0.13921920464360937,0.11860566445061578,555.6232735171751,554.937726482825,42650.55
2024-07-23 11:08:00-04:00,555.47,555.62,555.47,555.59,44511.0,555.59,-0.12000000000000455,555.313,555.3997829647369,84.9999999999929,0.14683959011563275,0.12425244958361918,555.6428548323006,554.9831451676994,42364.5
2024-07-23 11:09:00-04:00,555.58,555.77,555.58,555.77,34100.0,555.59,-0.009999999999990905,555.3554999999999,555.4567394317005,89.65517241378566,0.1654955663104829,0.13250107292899194,555.6911360809158,555.019863919084,42671.0
2024-07-23 11:09:00-04:00,555.58,555.77,555.58,555.77,34100.0,555.77,-0.18999999999994088,555.3979999999999,555.5049333652851,89.65517241378566,0.17822608251651673,0.1416460748464969,555.7162584184548,555.079741581545,42977.5
2024-07-23 11:10:00-04:00,555.75,555.86,555.69,555.77,58203.0,555.77,-0.01999999999998181,555.4215,555.5457128475489,94.54545454544063,0.18616906720762927,0.15055067331872338,555.7765700447893,555.0664299552108,42443.5
2024-07-23 11:10:00-04:00,555.75,555.86,555.69,555.77,58203.0,555.77,-0.01999999999998181,555.445,555.5802185633106,94.54545454544063,0.19027061855024385,0.1584946623650275,555.8273748503499,555.0626251496502,41909.5
2024-07-23 11:11:00-04:00,555.77,555.94,555.74,555.88,28673.0,555.77,0.0,555.4735,555.6263387843397,95.16129032256764,0.2000906873394115,0.1668138673599043,555.8963362876808,555.0506637123191,40500.7
2024-07-23 11:11:00-04:00,555.77,555.94,555.74,555.88,28673.0,555.88,-0.11000000000001364,555.502,555.665363586749,95.16129032256764,0.20550423767463144,0.17455194142284974,555.9542505126359,555.049749487364,39091.9
2024-07-23 11:12:00-04:00,555.89,556.13,555.88,556.09,73647.0,555.88,0.009999999999990905,555.5409999999999,555.7306922657107,100.0,0.22415583138251804,0.1844727194147834,556.0539850719794,555.0280149280205,41133.95
2024-07-23 11:12:00-04:00,555.89,556.13,555.88,556.09,73647.0,556.09,-0.20000000000004547,555.58,555.7859703786783,100.0,0.2362144209670305,0.19482105972523284,556.1358492789556,555.0241507210445,43176.0
2024-07-23 11:13:00-04:00,556.11,556.22,556.1,556.17,60595.0,556.09,0.01999999999998181,555.6245,555.8450518588816,100.0,0.24935189803784397,0.20572722738775506,556.220291379833,555.028708620167,44358.05
2024-07-23 11:13:00-04:00,556.11,556.22,556.1,556.17,60595.0,556.17,-0.05999999999994543,555.669,555.8950438805921,100.0,0.2568031761071552,0.2159424171316351,556.2889117083727,555.0490882916273,45540.1
2024-07-23 11:14:00-04:00,556.17,556.34,556.15,556.34,47906.0,556.17,0.0,555.72,555.9634986681933,100.0,0.2732757936702228,0.22740909243935264,556.3851948664771,555.0548051335229,46887.05
2024-07-23 11:14:00-04:00,556.17,556.34,556.15,556.34,47906.0,556.34,-0.17000000000007276,555.771,556.0214219500098,100.0,0.28306743656241906,0.23854076126396595,556.462935500392,555.079064499608,48234.0
2024-07-23 11:15:00-04:00,556.35,556.49,556.31,556.45,74941.0,556.34,0.009999999999990905,555.829,556.0873570346237,100.0,0.29628804069091075,0.2500902171493549,556.545215198377,555.1127848016229,50031.05
2024-07-23 11:15:00-04:00,556.35,556.49,556.31,556.45,74941.0,556.45,-0.10000000000002274,555.887,556.1431482600661,100.0,0.30326956198030075,0.2607260861155441,556.6072952609986,555.1667047390013,51828.1
2024-07-23 11:16:00-04:00,556.42,556.54,556.35,556.49,60642.0,556.45,-0.030000000000086402,555.9445,556.1965100662098,100.0,0.3084742346488838,0.27027571582221205,556.6645431272651,555.2244568727348,53844.65
2024-07-23 11:16:00-04:00,556.42,556.54,556.35,556.49,60642.0,556.49,-0.07000000000005002,556.0020000000001,556.241662363716,100.0,0.30903659375223924,0.2780278914082175,556.7021834345109,555.3018165654893,55861.2
2024-07-23 11:17:00-04:00,556.5,556.51,556.31,556.36,33303.0,556.49,0.009999999999990905,556.0465,556.2598681539135,84.70588235294213,0.2955850335766854,0.2815393198419111,556.71681100391,555.37618899609,53756.65
2024-07-23 11:17:00-04:00,556.5,556.51,556.31,556.36,33303.0,556.36,0.13999999999998636,556.091,556.2752730533115,84.70588235294213,0.28167757151811657,0.2815669701771522,556.716860249967,555.465139750033,51652.1
2024-07-23 11:18:00-04:00,556.38,556.69,556.38,556.67,55750.0,556.36,0.01999999999998181,556.145,556.336000275879,87.61904761904752,0.2923007556998982,0.2837137272817014,556.775204645011,555.514795354989,52214.05
2024-07-23 11:18:00-04:00,556.38,556.69,556.38,556.67,55750.0,556.67,-0.2899999999999636,556.199,556.3873848488207,87.61904761904752,0.29729270050677314,0.2864295219267158,556.8138649829226,555.5841350170773,52776.0
2024-07-23 11:19:00-04:00,556.67,556.74,556.54,556.59,88290.0,556.67,0.0,556.24,556.4185564105406,77.17391304348283,0.29143405099068787,0.2874304277395102,556.84367296816,555.63632703184,55485.5
2024-07-23 11:19:00-04:00,556.67,556.74,556.54,556.59,88290.0,556.59,0.07999999999992724,556.2810000000001,556.4449323473806,77.17391304348283,0.28352275520467174,0.28664889323254256,556.8611959740263,555.7008040259739,58195.0
2024-07-23 11:20:00-04:00,556.57,556.65,556.48,556.51,70399.0,556.59,-0.01999999999998181,556.318,556.4549427554759,68.47826086956778,0.2677116516093747,0.282861444907909,556.8536589644266,555.7823410355734,58804.8
2024-07-23 11:20:00-04:00,556.57,556.65,556.48,556.51,70399.0,556.51,0.06000000000005912,556.3549999999999,556.4634131007873,68.47826086956778,0.2522731897997801,0.27674379388628323,556.8300844798688,555.879915520131,59414.6
2024-07-23 11:21:00-04:00,556.51,556.58,556.44,556.57,32038.0,556.51,0.0,556.3895,556.4798110852815,64.19753086419962,0.2420889454782582,0.2698128242046782,556.8171976303557,555.9618023696443,59582.85
2024-07-23 11:21:00-04:00,556.51,556.58,556.44,556.57,32038.0,556.57,-0.06000000000005912,556.4240000000001,556.4936863029305,64.19753086419962,0.23135098829789058,0.2621204570233207,556.7847244171343,556.0632755828659,59751.1
2024-07-23 11:22:00-04:00,556.59,556.61,556.3,556.34,42738.0,556.57,0.01999999999998181,556.4365,556.4700422563259,44.086021505375285,0.20195400203635927,0.25008716602592845,556.7643173430126,556.1086826569874,58205.65
2024-07-23 11:22:00-04:00,556.59,556.61,556.3,556.34,42738.0,556.34,0.25,556.4490000000001,556.4500357553527,44.086021505375285,0.17662070508458783,0.23539387383766033,556.7379472722993,556.1600527277009,56660.2
2024-07-23 11:23:00-04:00,556.35,556.48,556.32,556.38,28830.0,556.34,0.009999999999990905,556.4595,556.43926102376,44.086021505375285,0.15795079203019213,0.2199052574761667,556.7195789351041,556.199421064896,55071.95
2024-07-23 11:23:00-04:00,556.35,556.48,556.32,556.38,28830.0,556.38,-0.029999999999972715,556.47,556.4301439431815,44.086021505375285,0.14152335824655893,0.20422887763024516,556.6955286184676,556.2444713815324,53483.7
2024-07-23 11:24:00-04:00,556.39,556.48,556.35,556.46,91185.0,556.38,0.009999999999990905,556.476,556.4347371826921,55.68181818181951,0.1334218262708191,0.19006746735835997,556.693197460149,556.258802539851,55647.65
2024-07-23 11:24:00-04:00,556.39,556.48,556.35,556.46,91185.0,556.46,-0.07000000000005002,556.4820000000001,556.4386237699703,55.68181818181951,0.1255539955061522,0.17716477298791844,556.6898055767966,556.2741944232035,57811.6
2024-07-23 11:25:00-04:00,556.46,556.48,556.22,556.32,45528.0,556.46,0.0,556.4755,556.4203739592056,25.35211267606401,0.1067908347017692,0.1630899853306886,556.6953061343439,556.2556938656561,56340.95
2024-07-23 11:25:00-04:00,556.46,556.48,556.22,556.32,45528.0,556.32,0.13999999999998636,556.469,556.4049318116355,25.35211267606401,0.09087336302081894,0.14864666086871467,556.6994138150567,556.2385861849434,54870.3
2024-07-23 11:26:00-04:00,556.33,556.39,556.21,556.21,26215.0,556.32,0.009999999999990905,556.455,556.3749423021532,24.324324324328884,0.06859188676924077,0.13263570604881988,556.7124776430983,556.1975223569018,53148.95
2024-07-23 11:26:00-04:00,556.33,556.39,556.21,556.21,26215.0,556.21,0.12000000000000455,556.441,556.3495665633603,24.324324324328884,0.050353215782593,0.11617920799557452,556.7200132987979,556.1619867012022,51427.6
2024-07-23 11:27:00-04:00,556.23,556.37,556.23,556.32,41632.0,556.21,0.01999999999998181,556.4390000000001,556.3450178613049,37.662337662343035,0.044264761695899324,0.10179631873563949,556.721015303543,556.1569846964571,51844.05
2024-07-23 11:27:00-04:00,556.23,556.37,556.23,556.32,41632.0,556.32,-0.09000000000003183,556.437,556.3411689595657,37.662337662343035,0.03899016363152441,0.08923508771481647,556.7219265830845,556.1520734169155,52260.5
2024-07-23 11:28:00-04:00,556.35,556.39,556.27,556.35,45483.0,556.32,0.029999999999972715,556.421,556.342527581171,35.13513513513348,0.03680647382452662,0.0787493649367585,556.6860838990544,556.1559161009457,51747.15
2024-07-23 11:28:00-04:00,556.35,556.39,556.27,556.35,45483.0,556.35,0.0,556.405,556.3436771840678,35.13513513513348,0.03467615874706098,0.069934723698819,556.6441652145564,556.1658347854435,51233.8
2024-07-23 11:29:00-04:00,556.35,556.45,556.3,556.43,22233.0,556.35,0.0,556.397,556.3569576172881,57.627118644061916,0.03899370495412313,0.06374651994987983,556.6202864571782,556.1737135428219,47930.95
2024-07-23 11:29:00-04:00,556.35,556.45,556.3,556.43,22233.0,556.43,-0.07999999999992724,556.389,556.3681949069361,57.627118644061916,0.04193202514534278,0.05938362098897242,556.5938773698974,556.1841226301026,44628.1
2024-07-23 11:30:00-04:00,556.43,556.52,556.39,556.46,17540.0,556.43,0.0,556.3865,556.3823187674075,56.89655172414097,0.04614943241608671,0.05673678327439528,556.586318338185,556.1866816618149,41985.15
2024-07-23 11:30:00-04:00,556.43,556.52,556.39,556.46,17540.0,556.46,-0.030000000000086402,556.3840000000001,556.3942697262679,56.89655172414097,0.048927749424024114,0.05517497650432105,556.5784925918258,556.1895074081744,39342.2
2024-07-23 11:31:00-04:00,556.46,556.48,556.33,556.45,33896.0,556.46,0.0,556.3779999999999,556.4028436145344,49.019607843138125,0.049749191530736425,0.05408981950960413,556.554944831906,556.2010551680938,39435.1
2024-07-23 11:31:00-04:00,556.46,556.48,556.33,556.45,33896.0,556.45,0.009999999999990905,556.3720000000001,556.4100984430676,49.019607843138125,0.049825829175233594,0.05323702144273002,556.528487765997,556.2155122340031,39528.0
2024-07-23 11:32:00-04:00,556.45,556.46,556.36,556.41,32085.0,556.45,0.0,556.3755,556.4100832979802,60.97560975608539,0.04612717400584643,0.051815051955353304,556.532105437364,556.218894562636,38995.35
2024-07-23 11:32:00-04:00,556.45,556.46,556.36,556.41,32085.0,556.41,0.04000000000007731,556.379,556.4100704829063,60.97560975608539,0.04270370144854496,0.04999278185399164,556.5353935651568,556.2226064348432,38462.7
2024-07-23 11:33:00-04:00,556.42,556.47,556.38,556.47,25539.0,556.41,0.009999999999990905,556.3835,556.419290408613,86.11111111109707,0.04432116652253626,0.048858458787700565,556.5451070603633,556.2218929396367,38298.15
2024-07-23 11:33:00-04:00,556.42,556.47,556.38,556.47,25539.0,556.47,-0.05000000000006821,556.388,556.427091884211,86.11111111109707,0.04508332671980497,0.04810343237412145,556.5541451485307,556.2218548514694,38133.6
2024-07-23 11:34:00-04:00,556.47,556.61,556.46,556.59,40307.0,556.47,0.0,556.3945000000001,556.4521546712555,86.48648648647237,0.05473934024507798,0.04943061394831276,556.5813830195921,556.2076169804081,35589.7
